timestamp,open,high,low,close,volume
2024-08-14,525.0,530.0,515.0,525.0,991500.0
2024-08-15,535.0,535.0,520.0,530.0,958200.0
2024-08-16,520.0,535.0,510.0,530.0,726300.0
2024-08-19,530.0,530.0,510.0,510.0,617700.0
2024-08-20,510.0,530.0,490.0,510.0,492300.0
2024-08-21,505.0,520.0,500.0,510.0,631800.0
2024-08-22,520.0,520.0,494.0,515.0,607600.0
2024-08-23,520.0,520.0,505.0,515.0,603800.0
2024-08-26,515.0,520.0,510.0,515.0,1032100.0
2024-08-27,520.0,525.0,515.0,520.0,470400.0
2024-08-28,520.0,520.0,515.0,520.0,891300.0
2024-08-29,520.0,520.0,515.0,520.0,80700.0
2024-08-30,498.0,515.0,492.0,498.0,506800.0
2024-09-02,498.0,500.0,496.0,500.0,650500.0
2024-09-03,500.0,500.0,494.0,500.0,767000.0
2024-09-04,498.0,498.0,494.0,494.0,576800.0
2024-09-05,498.0,500.0,492.0,496.0,1020300.0
2024-09-06,494.0,496.0,492.0,496.0,611600.0
2024-09-09,494.0,496.0,494.0,494.0,1056800.0
2024-09-10,494.0,496.0,492.0,494.0,715700.0
2024-09-11,494.0,500.0,492.0,500.0,599400.0
2024-09-12,505.0,505.0,498.0,500.0,1029300.0
2024-09-13,498.0,505.0,498.0,500.0,1011000.0
2024-09-17,500.0,500.0,496.0,500.0,1030700.0
2024-09-18,500.0,500.0,496.0,500.0,1044400.0
2024-09-19,498.0,500.0,498.0,500.0,709200.0
2024-09-20,498.0,500.0,498.0,500.0,757300.0
2024-09-23,500.0,500.0,494.0,500.0,729300.0
2024-09-24,498.0,500.0,494.0,498.0,502700.0
2024-09-25,496.0,498.0,496.0,498.0,420300.0
2024-09-26,496.0,498.0,494.0,498.0,731400.0
2024-09-27,498.0,498.0,494.0,494.0,506200.0
2024-09-30,496.0,500.0,492.0,492.0,518300.0
2024-10-01,496.0,496.0,488.0,494.0,624200.0
2024-10-02,496.0,498.0,494.0,494.0,311300.0
2024-10-03,490.0,490.0,488.0,490.0,454500.0
2024-10-04,492.0,525.0,488.0,510.0,595900.0
2024-10-07,505.0,510.0,500.0,500.0,478000.0
2024-10-08,498.0,505.0,492.0,500.0,1005600.0
2024-10-09,496.0,505.0,494.0,500.0,1015000.0
2024-10-10,498.0,500.0,496.0,498.0,609600.0
2024-10-11,496.0,505.0,494.0,500.0,824300.0
2024-10-14,498.0,505.0,498.0,500.0,703500.0
2024-10-15,500.0,500.0,494.0,500.0,1017700.0
2024-10-16,500.0,500.0,496.0,500.0,1013300.0
2024-10-17,498.0,500.0,496.0,498.0,807100.0
2024-10-18,498.0,500.0,498.0,500.0,909700.0
2024-10-21,494.0,500.0,490.0,500.0,966800.0
2024-10-22,494.0,500.0,492.0,494.0,709900.0
2024-10-23,498.0,498.0,492.0,492.0,719200.0
2024-10-24,492.0,500.0,490.0,500.0,824800.0
2024-10-25,500.0,500.0,496.0,498.0,504000.0
2024-10-28,498.0,500.0,494.0,498.0,1018300.0
2024-10-29,498.0,500.0,496.0,500.0,829300.0
2024-10-30,496.0,496.0,492.0,496.0,619200.0
2024-10-31,498.0,500.0,488.0,490.0,695100.0
2024-11-01,490.0,490.0,490.0,490.0,100.0
2024-11-04,482.0,488.0,482.0,488.0,7800.0
2024-11-05,490.0,490.0,478.0,490.0,2800.0
2024-11-06,490.0,490.0,490.0,490.0,4500.0
2024-11-07,490.0,610.0,490.0,500.0,1347000.0
2024-11-08,500.0,515.0,500.0,500.0,17500.0
2024-11-11,500.0,515.0,500.0,500.0,4100.0
2024-11-12,505.0,530.0,505.0,530.0,149500.0
2024-11-13,525.0,590.0,525.0,550.0,75100.0
2024-11-14,560.0,560.0,550.0,550.0,13100.0
2024-11-15,555.0,560.0,555.0,555.0,21100.0
2024-11-18,560.0,565.0,525.0,560.0,102200.0
2024-11-19,560.0,560.0,560.0,560.0,28000.0
2024-11-20,560.0,560.0,560.0,560.0,400.0
2024-11-21,560.0,560.0,560.0,560.0,1400.0
2024-11-22,560.0,560.0,560.0,560.0,5700.0
2024-11-25,560.0,560.0,560.0,560.0,2100.0
2024-11-26,560.0,560.0,560.0,560.0,400.0
2024-11-28,560.0,560.0,560.0,560.0,700.0
2024-11-29,560.0,560.0,560.0,560.0,0.0
2024-12-02,560.0,565.0,560.0,560.0,24800.0
2024-12-03,560.0,560.0,560.0,560.0,38800.0
2024-12-04,560.0,560.0,560.0,560.0,500.0
2024-12-05,565.0,565.0,565.0,565.0,100.0
2024-12-06,565.0,565.0,565.0,565.0,0.0
2024-12-09,570.0,570.0,560.0,560.0,4600.0
2024-12-10,560.0,570.0,560.0,570.0,200.0
2024-12-11,570.0,570.0,570.0,570.0,1000.0
2024-12-12,570.0,570.0,570.0,570.0,100.0
2024-12-13,560.0,575.0,560.0,575.0,6000.0
2024-12-16,575.0,575.0,575.0,575.0,100.0
2024-12-17,560.0,560.0,560.0,560.0,100.0
2024-12-18,570.0,570.0,570.0,570.0,100.0
2024-12-19,570.0,570.0,570.0,570.0,200.0
2024-12-20,570.0,570.0,570.0,570.0,0.0
2024-12-23,565.0,580.0,565.0,580.0,1600.0
2024-12-24,580.0,580.0,580.0,580.0,0.0
2024-12-27,580.0,580.0,580.0,580.0,0.0
2024-12-30,580.0,580.0,580.0,580.0,0.0
2025-01-02,555.0,555.0,555.0,555.0,100.0
2025-01-03,555.0,555.0,530.0,530.0,1600.0
2025-01-06,510.0,530.0,510.0,530.0,9000.0
2025-01-07,530.0,530.0,530.0,530.0,100.0
2025-01-08,530.0,530.0,530.0,530.0,0.0
2025-01-09,530.0,530.0,530.0,530.0,200.0
2025-01-10,530.0,530.0,530.0,530.0,0.0
2025-01-13,530.0,530.0,530.0,530.0,800.0
2025-01-14,530.0,530.0,530.0,530.0,100.0
2025-01-15,530.0,530.0,530.0,530.0,0.0
2025-01-16,530.0,530.0,530.0,530.0,2200.0
2025-01-17,530.0,530.0,530.0,530.0,0.0
2025-01-20,530.0,530.0,530.0,530.0,0.0
2025-01-21,530.0,530.0,530.0,530.0,0.0
2025-01-22,530.0,530.0,530.0,530.0,0.0
2025-01-23,530.0,530.0,530.0,530.0,100.0
2025-01-24,530.0,530.0,530.0,530.0,100.0
2025-01-30,530.0,530.0,530.0,530.0,0.0
2025-01-31,580.0,580.0,530.0,530.0,5800.0
2025-02-03,530.0,530.0,525.0,525.0,500.0
2025-02-04,525.0,525.0,525.0,525.0,0.0
2025-02-05,535.0,535.0,535.0,535.0,1500.0
2025-02-06,535.0,535.0,535.0,535.0,900.0
2025-02-07,535.0,535.0,535.0,535.0,0.0
2025-02-10,535.0,535.0,535.0,535.0,0.0
2025-02-11,535.0,535.0,535.0,535.0,0.0
2025-02-12,535.0,535.0,535.0,535.0,0.0
2025-02-13,535.0,535.0,535.0,535.0,0.0
2025-02-14,535.0,535.0,535.0,535.0,0.0
2025-02-17,535.0,535.0,535.0,535.0,0.0
2025-02-18,535.0,535.0,535.0,535.0,0.0
2025-02-19,535.0,535.0,535.0,535.0,0.0
2025-02-20,535.0,535.0,535.0,535.0,0.0
2025-02-21,535.0,535.0,535.0,535.0,1000.0
2025-02-24,535.0,535.0,535.0,535.0,0.0
2025-02-25,535.0,535.0,535.0,535.0,5700.0
2025-02-26,535.0,535.0,535.0,535.0,100.0
2025-02-27,535.0,550.0,535.0,545.0,9300.0
2025-02-28,540.0,545.0,540.0,545.0,12400.0
2025-03-03,545.0,545.0,545.0,545.0,0.0
2025-03-04,540.0,540.0,540.0,540.0,100.0
2025-03-05,540.0,540.0,540.0,540.0,0.0
2025-03-06,540.0,540.0,540.0,540.0,0.0
2025-03-07,540.0,540.0,540.0,540.0,0.0
2025-03-10,540.0,540.0,540.0,540.0,0.0
2025-03-11,540.0,540.0,540.0,540.0,0.0
2025-03-12,540.0,540.0,540.0,540.0,0.0
2025-03-13,540.0,540.0,540.0,540.0,0.0
2025-03-14,530.0,535.0,530.0,535.0,7000.0
