timestamp,open,high,low,close,volume
2024-09-17,50.0,50.0,50.0,50.0,5292700.0
2024-09-18,50.0,50.0,50.0,50.0,3055000.0
2024-09-19,50.0,50.0,50.0,50.0,3572700.0
2024-09-20,50.0,50.0,50.0,50.0,2093500.0
2024-09-23,50.0,50.0,50.0,50.0,6989700.0
2024-09-24,50.0,50.0,50.0,50.0,1615300.0
2024-09-25,50.0,50.0,50.0,50.0,2236500.0
2024-09-26,50.0,50.0,50.0,50.0,6642900.0
2024-09-27,50.0,50.0,50.0,50.0,1766400.0
2024-09-30,50.0,50.0,50.0,50.0,1257600.0
2024-10-01,50.0,50.0,50.0,50.0,557800.0
2024-10-02,50.0,50.0,50.0,50.0,377700.0
2024-10-03,50.0,50.0,50.0,50.0,240000.0
2024-10-04,50.0,50.0,50.0,50.0,291600.0
2024-10-07,50.0,50.0,50.0,50.0,104100.0
2024-10-08,50.0,50.0,50.0,50.0,1264900.0
2024-10-09,50.0,50.0,50.0,50.0,206100.0
2024-10-10,50.0,50.0,50.0,50.0,2177000.0
2024-10-11,50.0,50.0,50.0,50.0,2371400.0
2024-10-14,50.0,50.0,50.0,50.0,2317100.0
2024-10-15,50.0,50.0,50.0,50.0,1349700.0
2024-10-16,50.0,50.0,50.0,50.0,554900.0
2024-10-17,50.0,50.0,50.0,50.0,2108900.0
2024-10-18,50.0,50.0,50.0,50.0,3098300.0
2024-10-21,50.0,50.0,50.0,50.0,4075400.0
2024-10-22,50.0,50.0,50.0,50.0,3641600.0
2024-10-23,50.0,54.0,50.0,53.0,452692300.0
2024-10-24,53.0,54.0,50.0,51.0,234746400.0
2024-10-25,51.0,52.0,50.0,51.0,49609400.0
2024-10-28,51.0,51.0,50.0,50.0,150340600.0
2024-10-29,50.0,52.0,50.0,51.0,77537500.0
2024-10-30,52.0,52.0,50.0,51.0,35453500.0
2024-10-31,52.0,53.0,51.0,51.0,95061100.0
2024-11-01,51.0,52.0,50.0,50.0,60585500.0
2024-11-04,50.0,51.0,50.0,50.0,37844200.0
2024-11-05,51.0,51.0,50.0,50.0,54037800.0
2024-11-06,50.0,51.0,50.0,50.0,47195200.0
2024-11-07,50.0,51.0,50.0,50.0,156018100.0
2024-11-08,50.0,51.0,50.0,50.0,16619000.0
2024-11-11,50.0,50.0,50.0,50.0,8039200.0
2024-11-12,50.0,50.0,50.0,50.0,3324600.0
2024-11-13,50.0,50.0,50.0,50.0,3084300.0
2024-11-14,50.0,50.0,50.0,50.0,2531800.0
2024-11-15,50.0,50.0,50.0,50.0,1750500.0
2024-11-18,50.0,50.0,50.0,50.0,568900.0
2024-11-19,50.0,50.0,50.0,50.0,1196400.0
2024-11-20,50.0,50.0,50.0,50.0,2554500.0
2024-11-21,50.0,50.0,50.0,50.0,1007100.0
2024-11-22,50.0,50.0,50.0,50.0,670000.0
2024-11-25,50.0,50.0,50.0,50.0,618200.0
2024-11-26,50.0,50.0,50.0,50.0,260700.0
2024-11-28,50.0,50.0,50.0,50.0,1063100.0
2024-11-29,50.0,50.0,50.0,50.0,338200.0
2024-12-02,50.0,50.0,50.0,50.0,419400.0
2024-12-03,50.0,50.0,50.0,50.0,501800.0
2024-12-04,50.0,50.0,50.0,50.0,3853600.0
2024-12-05,50.0,50.0,50.0,50.0,471300.0
2024-12-06,50.0,50.0,50.0,50.0,722000.0
2024-12-09,50.0,50.0,50.0,50.0,22093700.0
2024-12-10,50.0,50.0,50.0,50.0,11989700.0
2024-12-11,50.0,50.0,50.0,50.0,3859400.0
2024-12-12,50.0,50.0,50.0,50.0,524500.0
2024-12-13,50.0,50.0,50.0,50.0,711000.0
2024-12-16,50.0,50.0,50.0,50.0,1959100.0
2024-12-17,50.0,50.0,50.0,50.0,40600.0
2024-12-18,50.0,50.0,50.0,50.0,51900.0
2024-12-19,50.0,50.0,50.0,50.0,20200.0
2024-12-20,50.0,50.0,50.0,50.0,33900.0
2024-12-23,50.0,50.0,50.0,50.0,49200.0
2024-12-24,50.0,50.0,50.0,50.0,110900.0
2024-12-27,50.0,50.0,50.0,50.0,105600.0
2024-12-30,50.0,50.0,50.0,50.0,258000.0
2025-01-02,50.0,50.0,50.0,50.0,1180400.0
2025-01-03,50.0,50.0,50.0,50.0,460300.0
2025-01-06,50.0,50.0,50.0,50.0,656900.0
2025-01-07,50.0,50.0,50.0,50.0,118400.0
2025-01-08,50.0,50.0,50.0,50.0,103200.0
2025-01-09,50.0,50.0,50.0,50.0,41000.0
2025-01-10,50.0,50.0,50.0,50.0,100500.0
2025-01-13,50.0,50.0,50.0,50.0,181300.0
2025-01-14,50.0,50.0,50.0,50.0,100400.0
2025-01-15,50.0,50.0,50.0,50.0,107900.0
2025-01-16,50.0,50.0,50.0,50.0,18027800.0
2025-01-17,50.0,64.0,50.0,60.0,1568073500.0
2025-01-20,61.0,62.0,53.0,53.0,620090700.0
2025-01-21,53.0,55.0,52.0,53.0,253486400.0
2025-01-22,53.0,54.0,52.0,52.0,94161700.0
2025-01-23,52.0,53.0,50.0,51.0,134644400.0
2025-01-24,51.0,53.0,50.0,51.0,104351300.0
2025-01-30,51.0,52.0,50.0,52.0,82772200.0
2025-01-31,52.0,54.0,50.0,51.0,151947200.0
2025-02-03,51.0,51.0,50.0,50.0,102213700.0
2025-02-04,50.0,51.0,50.0,50.0,65244800.0
2025-02-05,50.0,51.0,50.0,51.0,34374000.0
2025-02-06,51.0,51.0,50.0,50.0,49551300.0
2025-02-07,51.0,51.0,50.0,50.0,133103200.0
2025-02-10,50.0,51.0,50.0,50.0,85061200.0
2025-02-11,50.0,50.0,50.0,50.0,4348800.0
2025-02-12,50.0,50.0,50.0,50.0,3970500.0
2025-02-13,50.0,50.0,50.0,50.0,884100.0
2025-02-14,50.0,50.0,50.0,50.0,5284500.0
2025-02-17,50.0,52.0,50.0,51.0,103510100.0
2025-02-18,50.0,51.0,50.0,51.0,28069200.0
2025-02-19,50.0,51.0,50.0,50.0,13744200.0
2025-02-20,50.0,51.0,50.0,50.0,29652100.0
2025-02-21,50.0,51.0,50.0,51.0,13142600.0
2025-02-24,51.0,51.0,50.0,51.0,19692700.0
2025-02-25,50.0,51.0,50.0,50.0,53666400.0
2025-02-26,50.0,51.0,50.0,50.0,33997600.0
2025-02-27,50.0,51.0,50.0,50.0,35770700.0
2025-02-28,50.0,50.0,50.0,50.0,17832900.0
2025-03-03,50.0,50.0,50.0,50.0,7150500.0
2025-03-04,50.0,51.0,50.0,50.0,27649400.0
2025-03-05,50.0,51.0,50.0,50.0,35563000.0
2025-03-06,50.0,50.0,50.0,50.0,3377000.0
2025-03-07,50.0,50.0,50.0,50.0,3681100.0
2025-03-10,50.0,50.0,50.0,50.0,5607200.0
2025-03-11,50.0,50.0,50.0,50.0,1105700.0
2025-03-12,50.0,50.0,50.0,50.0,2927600.0
2025-03-13,50.0,50.0,50.0,50.0,1311200.0
2025-03-14,50.0,50.0,50.0,50.0,2017700.0
2025-03-17,50.0,50.0,50.0,50.0,795400.0
2025-03-18,50.0,50.0,50.0,50.0,107900.0
2025-03-19,50.0,50.0,50.0,50.0,6765700.0
2025-03-20,50.0,50.0,50.0,50.0,5368000.0
2025-03-21,50.0,50.0,50.0,50.0,651700.0
2025-03-24,50.0,50.0,50.0,50.0,423900.0
2025-03-25,50.0,50.0,50.0,50.0,2473200.0
2025-03-26,50.0,51.0,50.0,50.0,32594400.0
2025-03-27,50.0,50.0,50.0,50.0,3878200.0
2025-04-08,50.0,50.0,50.0,50.0,517300.0
2025-04-09,50.0,50.0,50.0,50.0,265800.0
2025-04-10,50.0,50.0,50.0,50.0,577600.0
2025-04-11,50.0,50.0,50.0,50.0,2348700.0
