timestamp,open,high,low,close,volume
2024-09-17,424.0,424.0,424.0,424.0,2900.0
2024-09-18,424.0,424.0,424.0,424.0,200.0
2024-09-19,418.0,418.0,418.0,418.0,100.0
2024-09-20,430.0,430.0,430.0,430.0,100.0
2024-09-23,428.0,430.0,428.0,430.0,400.0
2024-09-24,424.0,424.0,424.0,424.0,400.0
2024-09-25,422.0,422.0,422.0,422.0,300.0
2024-09-26,420.0,420.0,420.0,420.0,700.0
2024-09-27,420.0,420.0,416.0,416.0,1900.0
2024-09-30,416.0,416.0,416.0,416.0,400.0
2024-10-01,416.0,416.0,416.0,416.0,5000.0
2024-10-02,426.0,426.0,426.0,426.0,200.0
2024-10-03,400.0,400.0,400.0,400.0,100.0
2024-10-04,400.0,400.0,398.0,398.0,11000.0
2024-10-07,398.0,398.0,398.0,398.0,800.0
2024-10-08,398.0,398.0,398.0,398.0,1200.0
2024-10-09,390.0,390.0,390.0,390.0,300.0
2024-10-10,388.0,388.0,388.0,388.0,12200.0
2024-10-11,388.0,388.0,388.0,388.0,100.0
2024-10-14,388.0,388.0,388.0,388.0,300.0
2024-10-15,388.0,388.0,388.0,388.0,1000.0
2024-10-16,388.0,388.0,388.0,388.0,0.0
2024-10-17,386.0,386.0,386.0,386.0,23700.0
2024-10-18,386.0,386.0,386.0,386.0,0.0
2024-10-21,380.0,380.0,380.0,380.0,1100.0
2024-10-22,380.0,380.0,380.0,380.0,6200.0
2024-10-23,380.0,380.0,380.0,380.0,4100.0
2024-10-24,380.0,380.0,380.0,380.0,500.0
2024-10-25,380.0,380.0,380.0,380.0,100.0
2024-10-28,380.0,380.0,380.0,380.0,3100.0
2024-10-29,380.0,380.0,380.0,380.0,0.0
2024-10-30,380.0,380.0,380.0,380.0,0.0
2024-10-31,380.0,380.0,380.0,380.0,200.0
2024-11-01,380.0,380.0,380.0,380.0,0.0
2024-11-04,380.0,380.0,380.0,380.0,0.0
2024-11-05,380.0,380.0,380.0,380.0,100.0
2024-11-06,380.0,380.0,380.0,380.0,200.0
2024-11-07,380.0,380.0,380.0,380.0,0.0
2024-11-08,380.0,380.0,380.0,380.0,100.0
2024-11-11,380.0,380.0,380.0,380.0,0.0
2024-11-12,380.0,380.0,342.0,342.0,400.0
2024-11-13,342.0,342.0,340.0,340.0,2400.0
2024-11-14,340.0,340.0,308.0,308.0,500.0
2024-11-15,308.0,308.0,306.0,306.0,15100.0
2024-11-18,306.0,306.0,306.0,306.0,500.0
2024-11-19,306.0,306.0,278.0,278.0,5100.0
2024-11-20,278.0,278.0,278.0,278.0,65900.0
2024-11-21,278.0,278.0,252.0,252.0,1000.0
2024-11-22,260.0,276.0,260.0,276.0,53600.0
2024-11-25,300.0,300.0,290.0,300.0,104100.0
2024-11-26,310.0,310.0,300.0,300.0,26500.0
2024-11-28,308.0,308.0,308.0,308.0,100.0
2024-11-29,308.0,308.0,280.0,280.0,6300.0
2024-12-02,280.0,280.0,280.0,280.0,18900.0
2024-12-03,280.0,280.0,280.0,280.0,200.0
2024-12-04,308.0,308.0,308.0,308.0,100.0
2024-12-05,308.0,308.0,308.0,308.0,100.0
2024-12-06,280.0,280.0,280.0,280.0,4900.0
2024-12-09,308.0,308.0,284.0,284.0,8900.0
2024-12-10,286.0,288.0,286.0,288.0,200.0
2024-12-11,304.0,304.0,304.0,304.0,100.0
2024-12-12,304.0,304.0,302.0,302.0,1000.0
2024-12-13,302.0,302.0,302.0,302.0,900.0
2024-12-16,302.0,302.0,302.0,302.0,0.0
2024-12-17,374.0,376.0,374.0,376.0,40900.0
2024-12-18,470.0,470.0,470.0,470.0,232000.0
2024-12-19,494.0,585.0,376.0,384.0,1605700.0
2024-12-20,382.0,382.0,320.0,350.0,252100.0
2024-12-23,350.0,350.0,320.0,326.0,155600.0
2024-12-24,336.0,406.0,320.0,406.0,495400.0
2024-12-27,458.0,505.0,408.0,440.0,1586700.0
2024-12-30,440.0,450.0,400.0,400.0,229600.0
2025-01-02,400.0,428.0,400.0,400.0,89500.0
2025-01-03,400.0,400.0,380.0,388.0,84200.0
2025-01-06,388.0,388.0,350.0,370.0,136900.0
2025-01-07,370.0,392.0,358.0,382.0,60300.0
2025-01-08,350.0,370.0,350.0,358.0,59000.0
2025-01-09,358.0,378.0,348.0,348.0,12900.0
2025-01-10,348.0,382.0,322.0,334.0,86800.0
2025-01-13,334.0,416.0,320.0,374.0,678300.0
2025-01-14,374.0,374.0,322.0,348.0,142300.0
2025-01-15,358.0,370.0,350.0,354.0,41100.0
2025-01-16,364.0,364.0,334.0,346.0,19400.0
2025-01-17,342.0,352.0,342.0,344.0,20300.0
2025-01-20,344.0,346.0,326.0,346.0,38200.0
2025-01-21,346.0,350.0,336.0,342.0,51900.0
2025-01-22,346.0,426.0,346.0,426.0,197700.0
2025-01-23,530.0,530.0,480.0,530.0,382500.0
2025-01-24,660.0,660.0,580.0,660.0,1138700.0
2025-01-30,700.0,825.0,700.0,825.0,2462600.0
2025-01-31,895.0,1010.0,850.0,870.0,2224200.0
2025-02-03,870.0,870.0,870.0,870.0,0.0
2025-02-04,870.0,1015.0,655.0,655.0,2729900.0
2025-02-05,595.0,610.0,500.0,550.0,2373700.0
