timestamp,open,high,low,close,volume
2025-03-18,13.0,13.0,13.0,13.0,3910600.0
2025-03-19,12.0,14.0,12.0,13.0,6556900.0
2025-03-20,14.0,14.0,13.0,14.0,1340000.0
2025-03-21,14.0,14.0,13.0,13.0,9762900.0
2025-03-24,13.0,13.0,13.0,13.0,1602700.0
2025-03-25,13.0,13.0,12.0,13.0,3233700.0
2025-03-26,13.0,13.0,13.0,13.0,1253400.0
2025-03-27,13.0,13.0,12.0,13.0,6088000.0
2025-04-08,12.0,13.0,12.0,13.0,5704300.0
2025-04-09,13.0,13.0,12.0,13.0,3485400.0
2025-04-10,13.0,13.0,13.0,13.0,4740400.0
2025-04-11,13.0,13.0,13.0,13.0,383200.0
2025-04-14,13.0,13.0,13.0,13.0,2182600.0
2025-04-15,13.0,13.0,13.0,13.0,553600.0
2025-04-16,12.0,13.0,12.0,13.0,1207600.0
2025-04-17,13.0,13.0,12.0,13.0,224500.0
2025-04-21,13.0,13.0,12.0,13.0,1967200.0
2025-04-22,13.0,13.0,13.0,13.0,1104800.0
2025-04-23,12.0,13.0,12.0,12.0,2099900.0
2025-04-24,12.0,13.0,12.0,13.0,4110400.0
2025-04-25,13.0,13.0,13.0,13.0,838600.0
2025-04-28,13.0,13.0,12.0,13.0,821400.0
2025-04-29,12.0,12.0,12.0,12.0,12258000.0
2025-04-30,11.0,12.0,11.0,12.0,11995200.0
2025-05-02,12.0,12.0,11.0,12.0,2113100.0
2025-05-05,11.0,12.0,11.0,12.0,7524500.0
2025-05-06,12.0,12.0,11.0,11.0,7558100.0
2025-05-07,12.0,12.0,11.0,12.0,1119100.0
2025-05-08,12.0,12.0,11.0,12.0,5103100.0
2025-05-09,12.0,12.0,11.0,11.0,3273500.0
2025-05-14,12.0,12.0,11.0,11.0,2977200.0
2025-05-15,12.0,12.0,11.0,12.0,1531900.0
2025-05-16,11.0,12.0,11.0,12.0,652900.0
2025-05-19,12.0,12.0,12.0,12.0,1362700.0
2025-05-20,11.0,12.0,11.0,12.0,12846800.0
2025-05-21,12.0,12.0,11.0,11.0,2264600.0
2025-05-22,11.0,11.0,11.0,11.0,7731600.0
2025-05-23,11.0,11.0,11.0,11.0,1306600.0
2025-05-26,11.0,12.0,11.0,12.0,13318200.0
2025-05-27,12.0,12.0,11.0,12.0,6370000.0
2025-05-28,12.0,12.0,11.0,12.0,2550200.0
2025-06-02,11.0,11.0,11.0,11.0,13150400.0
2025-06-03,11.0,11.0,10.0,10.0,5428700.0
2025-06-04,10.0,11.0,10.0,11.0,2245600.0
2025-06-05,11.0,11.0,10.0,11.0,1463300.0
2025-06-10,10.0,11.0,10.0,11.0,5533800.0
2025-06-11,11.0,11.0,11.0,11.0,838400.0
2025-06-12,11.0,11.0,10.0,11.0,4650500.0
2025-06-13,11.0,12.0,11.0,12.0,10012300.0
2025-06-16,12.0,12.0,11.0,12.0,4998900.0
2025-06-17,11.0,11.0,11.0,11.0,20211800.0
2025-06-18,12.0,12.0,11.0,12.0,1420500.0
2025-06-19,11.0,11.0,11.0,11.0,5581700.0
2025-06-20,11.0,11.0,11.0,11.0,1714600.0
2025-06-23,11.0,11.0,10.0,10.0,947000.0
2025-06-24,11.0,11.0,11.0,11.0,4941900.0
2025-06-25,11.0,11.0,10.0,11.0,354700.0
2025-06-26,11.0,11.0,10.0,10.0,2699400.0
2025-06-30,11.0,11.0,11.0,11.0,10201400.0
2025-07-01,12.0,12.0,12.0,12.0,7041300.0
2025-07-02,13.0,13.0,13.0,13.0,29833200.0
2025-07-03,12.0,13.0,12.0,13.0,28618700.0
2025-07-04,13.0,13.0,13.0,13.0,10696900.0
2025-07-07,13.0,13.0,12.0,13.0,2828600.0
2025-07-08,12.0,13.0,12.0,12.0,1846600.0
2025-07-09,12.0,13.0,12.0,13.0,2676700.0
2025-07-10,13.0,13.0,12.0,12.0,5281100.0
2025-07-11,13.0,13.0,13.0,13.0,1885600.0
2025-07-14,13.0,13.0,12.0,13.0,4019700.0
2025-07-15,13.0,13.0,13.0,13.0,4552500.0
2025-07-16,13.0,13.0,12.0,13.0,1040000.0
2025-07-17,12.0,13.0,12.0,13.0,4237800.0
2025-07-18,13.0,13.0,13.0,13.0,172900.0
2025-07-21,13.0,13.0,12.0,12.0,1240800.0
2025-07-22,12.0,13.0,12.0,13.0,534200.0
2025-07-23,13.0,13.0,12.0,12.0,1205400.0
2025-07-24,12.0,12.0,12.0,12.0,831800.0
2025-07-25,12.0,13.0,12.0,13.0,239700.0
2025-07-28,13.0,13.0,12.0,13.0,324400.0
2025-07-29,12.0,14.0,12.0,14.0,10376500.0
2025-07-30,15.0,15.0,15.0,15.0,40095800.0
2025-07-31,15.0,15.0,14.0,14.0,10507600.0
2025-08-01,14.0,14.0,14.0,14.0,4674800.0
2025-08-04,15.0,15.0,14.0,15.0,4193000.0
2025-08-05,15.0,15.0,14.0,14.0,8923000.0
2025-08-06,14.0,14.0,13.0,13.0,8124700.0
2025-08-07,13.0,13.0,12.0,13.0,3827000.0
2025-08-08,13.0,14.0,13.0,14.0,2050000.0
2025-08-11,14.0,14.0,14.0,14.0,1167000.0
2025-08-12,13.0,14.0,13.0,14.0,5120200.0
2025-08-13,14.0,15.0,14.0,15.0,12926400.0
2025-08-14,16.0,16.0,16.0,16.0,7725000.0
2025-08-15,17.0,17.0,17.0,17.0,16066900.0
2025-08-19,16.0,18.0,16.0,18.0,23686100.0
2025-08-20,19.0,19.0,19.0,19.0,6853600.0
2025-08-21,20.0,20.0,20.0,20.0,7627800.0
2025-08-22,22.0,22.0,22.0,22.0,1790600.0
2025-08-25,24.0,24.0,24.0,24.0,4478600.0
2025-08-26,22.0,23.0,22.0,23.0,76662900.0
2025-08-27,22.0,22.0,21.0,21.0,15470100.0
2025-08-28,21.0,23.0,21.0,23.0,28282400.0
2025-08-29,23.0,25.0,23.0,25.0,30745700.0
2025-09-01,27.0,27.0,27.0,27.0,29359200.0
2025-09-02,29.0,29.0,29.0,29.0,9391300.0
2025-09-03,31.0,31.0,31.0,31.0,16866700.0
2025-09-04,34.0,34.0,34.0,34.0,36451600.0
2025-09-08,37.0,37.0,37.0,37.0,13745300.0
2025-09-09,40.0,40.0,34.0,34.0,106215200.0
2025-09-10,31.0,37.0,31.0,37.0,61090600.0
2025-09-11,40.0,40.0,40.0,40.0,51829700.0
2025-09-12,37.0,42.0,37.0,42.0,38878700.0
2025-09-15,42.0,46.0,42.0,46.0,30508500.0
2025-09-16,46.0,46.0,42.0,42.0,40687200.0
2025-09-17,42.0,44.0,42.0,44.0,21793100.0
2025-09-18,44.0,44.0,42.0,42.0,23168100.0
2025-09-19,42.0,42.0,40.0,41.0,15888900.0
2025-09-22,43.0,45.0,43.0,45.0,39084500.0
2025-09-23,44.0,44.0,44.0,44.0,29047400.0
2025-09-24,44.0,44.0,40.0,40.0,26739600.0
2025-09-25,39.0,39.0,38.0,38.0,18649400.0
2025-09-26,38.0,38.0,35.0,35.0,24878100.0
2025-09-29,32.0,32.0,32.0,32.0,29944300.0
2025-09-30,32.0,35.0,32.0,35.0,19266700.0
2025-10-01,34.0,34.0,33.0,33.0,12494800.0
2025-10-02,33.0,33.0,32.0,32.0,16055600.0
2025-10-03,31.0,31.0,30.0,30.0,10089600.0
2025-10-06,30.0,30.0,30.0,30.0,13148300.0
2025-10-07,30.0,30.0,29.0,29.0,14768500.0
2025-10-08,30.0,31.0,30.0,31.0,23983500.0
2025-10-09,34.0,34.0,34.0,34.0,8883100.0
2025-10-10,37.0,37.0,37.0,37.0,19743900.0
2025-10-13,37.0,37.0,34.0,34.0,15083100.0
2025-10-14,34.0,34.0,31.0,31.0,10461900.0
2025-10-15,30.0,31.0,29.0,31.0,6445100.0
2025-10-16,31.0,31.0,31.0,31.0,4200300.0
2025-10-17,31.0,31.0,28.0,28.0,19442900.0
2025-10-20,30.0,30.0,30.0,30.0,6809900.0
2025-10-21,31.0,32.0,31.0,32.0,2894600.0
2025-10-22,31.0,31.0,30.0,30.0,10232600.0
2025-10-23,30.0,30.0,30.0,30.0,5139300.0
2025-10-24,30.0,30.0,30.0,30.0,6382700.0
2025-10-27,29.0,30.0,29.0,30.0,3668700.0
2025-10-28,29.0,29.0,29.0,29.0,9246600.0
2025-10-29,29.0,29.0,29.0,29.0,4574700.0
2025-10-30,29.0,29.0,28.0,29.0,5484300.0
2025-10-31,29.0,29.0,29.0,29.0,4717100.0
2025-11-03,29.0,29.0,29.0,29.0,4199400.0
2025-11-04,29.0,29.0,29.0,29.0,1634100.0
2025-11-05,28.0,29.0,28.0,29.0,7579900.0
2025-11-06,29.0,30.0,29.0,29.0,7781000.0
2025-11-07,29.0,29.0,28.0,29.0,10249000.0
2025-11-10,29.0,29.0,28.0,28.0,3094400.0
2025-11-11,28.0,29.0,28.0,29.0,8917700.0
2025-11-12,29.0,30.0,29.0,30.0,15952200.0
2025-11-13,31.0,32.0,31.0,32.0,10606500.0
2025-11-14,31.0,31.0,29.0,29.0,6509300.0
2025-11-17,29.0,29.0,28.0,28.0,12358700.0
2025-11-18,28.0,28.0,28.0,28.0,6274900.0
2025-11-19,28.0,29.0,28.0,29.0,3754500.0
2025-11-20,29.0,29.0,29.0,29.0,4355800.0
2025-11-21,29.0,29.0,28.0,28.0,2237000.0
2025-11-24,28.0,28.0,28.0,28.0,10634600.0
2025-11-25,28.0,28.0,28.0,28.0,6936800.0
2025-11-26,28.0,28.0,28.0,28.0,7506000.0
2025-11-27,28.0,28.0,27.0,28.0,7132900.0
2025-11-28,28.0,28.0,28.0,28.0,8676100.0
2025-12-01,28.0,30.0,28.0,30.0,22011700.0
2025-12-02,30.0,31.0,30.0,31.0,19778600.0
2025-12-03,31.0,31.0,31.0,31.0,19151600.0
2025-12-04,32.0,34.0,32.0,34.0,31634800.0
2025-12-05,37.0,37.0,37.0,37.0,48645100.0
2025-12-08,37.0,37.0,34.0,34.0,53342500.0
2025-12-09,37.0,37.0,37.0,37.0,45054100.0
2025-12-10,38.0,40.0,38.0,40.0,91653000.0
2025-12-11,40.0,43.0,40.0,42.0,50064700.0
2025-12-12,38.0,44.0,38.0,44.0,58249900.0
2025-12-15,48.0,48.0,48.0,48.0,55092300.0
2025-12-16,52.0,52.0,52.0,52.0,80493700.0
2025-12-17,57.0,57.0,57.0,57.0,126858700.0
2025-12-18,57.0,60.0,57.0,60.0,115738600.0
2025-12-19,58.0,58.0,54.0,54.0,70553100.0
2025-12-22,54.0,54.0,50.0,50.0,118714600.0
2025-12-23,52.0,54.0,52.0,53.0,43137800.0
2025-12-24,51.0,51.0,50.0,50.0,39830700.0
2025-12-29,50.0,50.0,47.0,47.0,42206900.0
2025-12-30,47.0,50.0,47.0,48.0,28323500.0
2026-01-02,48.0,50.0,48.0,50.0,45785500.0
2026-01-05,54.0,55.0,54.0,55.0,65188500.0
2026-01-06,60.0,60.0,60.0,60.0,140412200.0
2026-01-07,60.0,60.0,60.0,60.0,85240400.0
2026-01-08,60.0,60.0,54.0,54.0,79901700.0
2026-01-09,57.0,59.0,57.0,59.0,76260900.0
2026-01-12,64.0,64.0,64.0,64.0,138766300.0
2026-01-13,69.0,70.0,69.0,70.0,189690700.0
2026-01-14,77.0,77.0,77.0,77.0,115736200.0
2026-01-15,84.0,84.0,81.0,81.0,282920300.0
2026-01-19,73.0,73.0,73.0,73.0,59295300.0
2026-01-20,73.0,73.0,66.0,66.0,310139800.0
2026-01-21,61.0,61.0,60.0,60.0,183882000.0
2026-01-22,55.0,56.0,54.0,54.0,133140300.0
2026-01-23,49.0,49.0,49.0,49.0,36007500.0
2026-01-26,49.0,49.0,45.0,45.0,99343100.0
2026-01-27,43.0,45.0,42.0,45.0,107128500.0
2026-01-28,41.0,41.0,41.0,41.0,27913800.0
2026-01-29,37.0,37.0,37.0,37.0,40622500.0
2026-01-30,37.0,40.0,37.0,40.0,62183400.0
2026-02-02,36.0,36.0,36.0,36.0,37542500.0
2026-02-03,34.0,39.0,34.0,39.0,32764400.0
2026-02-04,40.0,42.0,40.0,42.0,23279700.0
2026-02-05,40.0,40.0,38.0,38.0,27008900.0
2026-02-06,35.0,35.0,35.0,35.0,33137800.0
2026-02-09,32.0,33.0,32.0,32.0,69564500.0
2026-02-10,35.0,35.0,35.0,35.0,15500500.0
2026-02-11,37.0,38.0,37.0,38.0,21291700.0
2026-02-12,41.0,41.0,41.0,41.0,28482900.0
2026-02-13,41.0,41.0,39.0,39.0,18289000.0
2026-02-18,38.0,39.0,38.0,38.0,20449900.0
2026-02-19,39.0,39.0,37.0,37.0,17217200.0
2026-02-20,37.0,40.0,37.0,40.0,23841100.0
2026-02-23,43.0,43.0,40.0,40.0,30680100.0
2026-02-24,40.0,40.0,37.0,37.0,17499100.0
2026-02-25,37.0,39.0,37.0,39.0,30482900.0
2026-02-26,39.0,39.0,38.0,38.0,17297300.0
2026-02-27,38.0,41.0,37.0,41.0,54514200.0
2026-03-02,40.0,43.0,39.0,39.0,44646000.0
2026-03-03,38.0,38.0,36.0,37.0,37067800.0
2026-03-04,40.0,40.0,36.0,37.0,35614200.0
2026-03-05,39.0,39.0,38.0,38.0,15900900.0
2026-03-06,38.0,38.0,36.0,37.0,20519300.0
2026-03-09,34.0,35.0,34.0,35.0,20926200.0
2026-03-10,36.0,36.0,36.0,36.0,15943500.0
2026-03-11,36.0,37.0,36.0,36.0,6745300.0
2026-03-12,36.0,36.0,35.0,36.0,5507000.0
2026-03-13,34.0,34.0,34.0,34.0,8163700.0
2026-03-16,32.0,34.0,32.0,34.0,6766000.0
2026-03-17,34.0,35.0,34.0,35.0,5365300.0
2026-03-25,37.0,37.0,35.0,36.0,8970300.0
2026-03-26,36.0,36.0,35.0,35.0,7841700.0
2026-03-27,35.0,35.0,34.0,34.0,9366900.0
2026-03-30,34.0,34.0,33.0,34.0,8016500.0
2026-03-31,33.0,33.0,33.0,33.0,4035800.0
2026-04-01,33.0,33.0,33.0,33.0,6662200.0
2026-04-02,33.0,33.0,32.0,32.0,7796200.0
2026-04-06,31.0,31.0,31.0,31.0,8001900.0
2026-04-07,32.0,32.0,32.0,32.0,2898000.0
2026-04-08,31.0,32.0,31.0,32.0,7620500.0
2026-04-09,32.0,34.0,32.0,34.0,12389900.0
2026-04-10,36.0,37.0,36.0,37.0,41959800.0
2026-04-13,34.0,35.0,34.0,35.0,27908800.0
2026-04-14,36.0,37.0,35.0,37.0,20067900.0
2026-04-15,39.0,39.0,39.0,39.0,26003900.0
2026-04-16,41.0,41.0,39.0,39.0,20052900.0
2026-04-17,41.0,41.0,40.0,40.0,21275000.0
2026-04-20,42.0,44.0,42.0,44.0,72350000.0
2026-04-21,48.0,48.0,48.0,48.0,44127900.0
2026-04-22,52.0,52.0,52.0,52.0,28348400.0
2026-04-23,57.0,57.0,57.0,57.0,126020100.0
2026-04-24,60.0,60.0,52.0,52.0,307270200.0
2026-04-27,53.0,57.0,53.0,57.0,100278300.0
2026-04-28,57.0,59.0,57.0,59.0,48379200.0
2026-04-29,60.0,60.0,57.0,57.0,90687500.0
2026-04-30,52.0,52.0,52.0,52.0,103870000.0
2026-05-04,55.0,55.0,52.0,52.0,36585500.0
2026-05-05,53.0,54.0,53.0,53.0,26419000.0
2026-05-06,53.0,53.0,48.0,48.0,32073500.0
2026-05-07,49.0,50.0,49.0,50.0,19669700.0
2026-05-08,48.0,48.0,45.0,45.0,26622400.0
2026-05-11,42.0,43.0,42.0,42.0,29190000.0
2026-05-12,42.0,42.0,42.0,42.0,12839700.0
2026-05-13,40.0,42.0,40.0,42.0,17593700.0
2026-05-14,42.0,42.0,42.0,42.0,0.0
2026-05-15,42.0,42.0,42.0,42.0,0.0
2026-05-18,38.0,39.0,38.0,39.0,31043900.0
2026-05-19,42.0,42.0,37.0,39.0,18788900.0
2026-05-20,39.0,39.0,36.0,36.0,15916200.0
2026-05-21,35.0,35.0,33.0,33.0,24798000.0
2026-05-22,31.0,36.0,31.0,36.0,14295200.0
2026-05-25,39.0,39.0,39.0,39.0,10902700.0
2026-05-26,40.0,40.0,37.0,38.0,11805600.0
2026-05-27,38.0,38.0,38.0,38.0,0.0
2026-05-28,38.0,38.0,38.0,38.0,0.0
2026-05-29,38.0,40.0,38.0,40.0,5922700.0
2026-06-02,40.0,40.0,36.0,36.0,7974700.0
2026-06-03,36.0,36.0,33.0,33.0,15183300.0
2026-06-04,30.0,30.0,30.0,30.0,10505100.0
2026-06-05,27.0,27.0,27.0,27.0,35670300.0
2026-06-08,25.0,26.0,25.0,25.0,34276800.0
2026-06-09,26.0,27.0,26.0,27.0,4249600.0
2026-06-10,29.0,29.0,29.0,29.0,12301900.0
2026-06-11,30.0,30.0,29.0,30.0,11261200.0
2026-06-12,31.0,33.0,31.0,33.0,13649900.0
2026-06-15,36.0,36.0,36.0,36.0,21785800.0
2026-06-17,34.0,34.0,33.0,33.0,11884500.0
2026-06-18,31.0,33.0,31.0,33.0,5635600.0
2026-06-19,33.0,33.0,32.0,32.0,3962600.0
2026-06-22,30.0,33.0,30.0,33.0,4921500.0
2026-06-23,32.0,33.0,31.0,33.0,3682700.0
2026-06-24,33.0,34.0,31.0,31.0,6501400.0
2026-06-25,31.0,33.0,31.0,32.0,3485100.0
2026-06-26,31.0,33.0,31.0,32.0,5002300.0
2026-06-29,31.0,32.0,30.0,31.0,2977000.0
2026-06-30,29.0,30.0,29.0,30.0,4547900.0
2026-07-01,30.0,31.0,30.0,31.0,3400400.0
2026-07-02,31.0,31.0,30.0,31.0,4017100.0
2026-07-03,31.0,33.0,31.0,33.0,6367700.0
2026-07-06,36.0,36.0,31.0,35.0,10208100.0
2026-07-07,35.0,35.0,34.0,35.0,5668400.0
2026-07-08,34.0,35.0,33.0,33.0,5540600.0
2026-07-09,33.0,34.0,33.0,33.0,1961200.0
2026-07-10,33.0,34.0,33.0,34.0,3089400.0
2026-07-13,35.0,35.0,34.0,35.0,5032200.0
2026-07-14,35.0,35.0,33.0,34.0,9580000.0
2026-07-15,34.0,34.0,33.0,33.0,6553500.0
2026-07-16,33.0,33.0,33.0,33.0,3197300.0
2026-07-17,32.0,32.0,32.0,32.0,3957100.0
2026-07-20,31.0,32.0,31.0,32.0,4859300.0
2026-07-21,33.0,35.0,33.0,35.0,21501200.0
2026-07-22,35.0,38.0,35.0,38.0,26826300.0
2026-07-23,40.0,41.0,40.0,41.0,69799100.0
2026-07-24,38.0,38.0,37.0,37.0,48840100.0
2026-07-27,38.0,39.0,38.0,38.0,13381500.0
2026-07-28,38.0,39.0,38.0,38.0,6713500.0
2026-07-29,35.0,37.0,35.0,36.0,9140200.0
2026-07-30,38.0,39.0,38.0,39.0,29155200.0
2026-07-31,42.0,42.0,42.0,42.0,30649400.0
2026-08-03,46.0,46.0,46.0,46.0,35034800.0
2026-08-04,50.0,50.0,50.0,50.0,120347000.0
2026-08-05,49.0,53.0,49.0,53.0,87777800.0
2026-08-06,58.0,58.0,58.0,58.0,190299000.0
2026-08-07,58.0,58.0,53.0,53.0,74831700.0
2026-08-10,56.0,56.0,54.0,54.0,37315200.0
2026-08-11,53.0,53.0,49.0,49.0,35566200.0
2026-08-12,53.0,53.0,53.0,53.0,63740300.0
2026-08-13,58.0,58.0,56.0,58.0,210848200.0
2026-08-14,63.0,63.0,60.0,61.0,98601400.0
2026-08-18,63.0,63.0,61.0,61.0,59254300.0
2026-08-19,60.0,60.0,58.0,58.0,30256600.0
2026-08-20,57.0,57.0,54.0,54.0,45626600.0
2026-08-21,52.0,53.0,50.0,53.0,66677000.0
2026-08-24,52.0,52.0,49.0,49.0,56637500.0
2026-08-26,49.0,50.0,48.0,48.0,25534600.0
2026-08-27,50.0,52.0,50.0,52.0,54369900.0
2026-08-28,50.0,50.0,48.0,48.0,24860200.0
2026-08-31,50.0,50.0,50.0,50.0,37921900.0
2026-09-01,50.0,50.0,48.0,48.0,47900600.0
2026-09-02,44.0,51.0,44.0,51.0,61958700.0
2026-09-03,50.0,51.0,50.0,50.0,31938300.0
2026-09-04,46.0,48.0,46.0,47.0,22129800.0
2026-09-07,47.0,49.0,47.0,47.0,19402300.0
2026-09-08,48.0,48.0,47.0,47.0,15355200.0
2026-09-09,47.0,47.0,46.0,46.0,13525400.0
2026-09-10,45.0,46.0,45.0,45.0,33969500.0
2026-09-11,44.0,45.0,42.0,45.0,33118700.0
2026-09-14,43.0,43.0,41.0,43.0,36746400.0
2026-09-15,43.0,44.0,43.0,43.0,15494100.0
