timestamp,open,high,low,close,volume
2024-08-14,9.0,9.0,8.0,8.0,5072800.0
2024-08-15,9.0,9.0,8.0,9.0,1047200.0
2024-08-16,9.0,9.0,8.0,8.0,1772700.0
2024-08-19,8.0,8.0,8.0,8.0,1971800.0
2024-08-20,9.0,9.0,8.0,8.0,3162600.0
2024-08-21,9.0,9.0,9.0,9.0,6221800.0
2024-08-22,9.0,9.0,9.0,9.0,16391500.0
2024-08-23,9.0,9.0,9.0,9.0,3265200.0
2024-08-26,9.0,10.0,9.0,9.0,3061000.0
2024-08-27,9.0,10.0,9.0,10.0,4253100.0
2024-08-28,11.0,11.0,11.0,11.0,22233300.0
2024-08-29,12.0,12.0,12.0,12.0,18674500.0
2024-08-30,13.0,13.0,12.0,12.0,12059300.0
2024-09-02,11.0,11.0,11.0,11.0,27592300.0
2024-09-03,11.0,11.0,10.0,11.0,5911300.0
2024-09-04,10.0,11.0,10.0,10.0,20986700.0
2024-09-05,10.0,10.0,10.0,10.0,4416700.0
2024-09-06,10.0,11.0,10.0,11.0,6659900.0
2024-09-09,11.0,11.0,11.0,11.0,3676600.0
2024-09-10,11.0,11.0,10.0,11.0,1749100.0
2024-09-11,11.0,11.0,10.0,10.0,6689800.0
2024-09-12,10.0,10.0,10.0,10.0,4554800.0
2024-09-13,11.0,11.0,10.0,10.0,2133800.0
2024-09-17,10.0,10.0,10.0,10.0,11527200.0
2024-09-18,10.0,10.0,10.0,10.0,3836400.0
2024-09-19,11.0,11.0,10.0,11.0,630600.0
2024-09-20,10.0,10.0,10.0,10.0,3082300.0
2024-09-23,10.0,10.0,10.0,10.0,1894200.0
2024-09-24,10.0,10.0,9.0,9.0,8091000.0
2024-09-25,10.0,10.0,10.0,10.0,4355000.0
2024-09-26,10.0,10.0,9.0,10.0,3807400.0
2024-09-27,10.0,10.0,10.0,10.0,3185400.0
2024-09-30,10.0,10.0,10.0,10.0,1372600.0
2024-10-01,10.0,11.0,10.0,11.0,2100400.0
2024-10-02,10.0,10.0,10.0,10.0,4125800.0
2024-10-03,9.0,10.0,9.0,10.0,833800.0
2024-10-04,9.0,10.0,9.0,10.0,1551100.0
2024-10-07,10.0,10.0,9.0,10.0,1355300.0
2024-10-08,10.0,10.0,9.0,9.0,9578800.0
2024-10-09,9.0,9.0,9.0,9.0,218700.0
2024-10-10,9.0,9.0,9.0,9.0,656800.0
2024-10-11,10.0,10.0,9.0,9.0,641900.0
2024-10-14,9.0,9.0,9.0,9.0,905300.0
2024-10-15,10.0,10.0,9.0,9.0,1124300.0
2024-10-16,9.0,9.0,9.0,9.0,1284800.0
2024-10-17,9.0,9.0,9.0,9.0,2374500.0
2024-10-18,9.0,9.0,9.0,9.0,4774500.0
2024-10-21,9.0,10.0,9.0,10.0,603600.0
2024-10-22,9.0,10.0,9.0,10.0,492000.0
2024-10-23,9.0,10.0,9.0,10.0,322200.0
2024-10-24,9.0,10.0,9.0,10.0,829200.0
2024-10-25,9.0,10.0,9.0,10.0,680100.0
2024-10-28,10.0,10.0,9.0,10.0,839400.0
2024-10-29,9.0,10.0,9.0,9.0,1901400.0
2024-10-30,9.0,10.0,9.0,9.0,3946200.0
2024-10-31,9.0,9.0,9.0,9.0,5999100.0
2024-11-01,9.0,9.0,8.0,8.0,1777200.0
2024-11-04,8.0,9.0,8.0,8.0,1695700.0
2024-11-05,9.0,9.0,8.0,8.0,1528000.0
2024-11-06,8.0,8.0,8.0,8.0,1692700.0
2024-11-07,8.0,8.0,8.0,8.0,3630300.0
