timestamp,open,high,low,close,volume
2024-09-17,770.0,785.0,765.0,785.0,37773400.0
2024-09-18,790.0,825.0,780.0,805.0,107847800.0
2024-09-19,810.0,825.0,790.0,820.0,62878100.0
2024-09-20,830.0,895.0,820.0,880.0,158554000.0
2024-09-23,880.0,915.0,860.0,900.0,72492700.0
2024-09-24,900.0,915.0,880.0,880.0,57089800.0
2024-09-25,885.0,900.0,865.0,870.0,44707100.0
2024-09-26,875.0,930.0,875.0,905.0,84053000.0
2024-09-27,905.0,915.0,895.0,915.0,19041300.0
2024-09-30,910.0,920.0,895.0,920.0,41170400.0
2024-10-01,920.0,925.0,890.0,895.0,25468300.0
2024-10-02,895.0,895.0,845.0,875.0,63377800.0
2024-10-03,875.0,895.0,865.0,875.0,36537600.0
2024-10-04,870.0,870.0,855.0,860.0,16880600.0
2024-10-07,865.0,880.0,860.0,880.0,15259600.0
2024-10-08,875.0,875.0,855.0,860.0,22093000.0
2024-10-09,875.0,895.0,865.0,875.0,40184500.0
2024-10-10,885.0,920.0,870.0,905.0,63609600.0
2024-10-11,905.0,910.0,890.0,890.0,16205500.0
2024-10-14,900.0,900.0,870.0,870.0,27832700.0
2024-10-15,870.0,880.0,870.0,875.0,22928900.0
2024-10-16,875.0,900.0,860.0,900.0,43654600.0
2024-10-17,900.0,910.0,890.0,890.0,22069300.0
2024-10-18,900.0,950.0,895.0,940.0,72616500.0
2024-10-21,945.0,950.0,920.0,930.0,45167400.0
2024-10-22,930.0,940.0,920.0,935.0,31956700.0
2024-10-23,940.0,940.0,920.0,925.0,24386600.0
2024-10-24,930.0,930.0,905.0,910.0,20295800.0
2024-10-25,915.0,935.0,915.0,915.0,17931700.0
2024-10-28,915.0,925.0,905.0,920.0,23290500.0
2024-10-29,920.0,935.0,900.0,900.0,39335400.0
2024-10-30,900.0,905.0,880.0,895.0,26172600.0
2024-10-31,895.0,915.0,890.0,900.0,22055200.0
2024-11-01,915.0,915.0,895.0,900.0,15241600.0
2024-11-04,910.0,920.0,880.0,915.0,27456900.0
2024-11-05,915.0,920.0,880.0,915.0,76488100.0
2024-11-06,915.0,915.0,840.0,855.0,47495200.0
2024-11-07,855.0,860.0,820.0,830.0,36999100.0
2024-11-08,840.0,840.0,830.0,830.0,12715700.0
2024-11-11,825.0,840.0,815.0,840.0,21219500.0
2024-11-12,840.0,840.0,825.0,830.0,26436800.0
2024-11-13,830.0,860.0,805.0,835.0,47306500.0
2024-11-14,835.0,840.0,820.0,825.0,14650300.0
2024-11-15,830.0,830.0,800.0,800.0,23561100.0
2024-11-18,800.0,835.0,795.0,825.0,25369800.0
2024-11-19,825.0,830.0,800.0,815.0,31689900.0
2024-11-20,815.0,830.0,810.0,830.0,28601300.0
2024-11-21,830.0,835.0,800.0,800.0,28255600.0
2024-11-22,805.0,805.0,780.0,790.0,30741500.0
2024-11-25,790.0,800.0,780.0,785.0,18462400.0
2024-11-26,790.0,795.0,780.0,780.0,18547700.0
2024-11-28,790.0,790.0,770.0,775.0,22466900.0
2024-11-29,775.0,780.0,755.0,770.0,16325700.0
2024-12-02,770.0,780.0,755.0,755.0,19416400.0
2024-12-03,755.0,765.0,735.0,760.0,19858400.0
2024-12-04,765.0,780.0,745.0,770.0,49136900.0
2024-12-05,770.0,780.0,760.0,765.0,23355600.0
2024-12-06,765.0,775.0,760.0,770.0,9974700.0
2024-12-09,770.0,780.0,765.0,770.0,18256500.0
2024-12-10,775.0,810.0,770.0,800.0,47664000.0
2024-12-11,805.0,825.0,805.0,820.0,49079700.0
2024-12-12,820.0,830.0,815.0,825.0,29886200.0
2024-12-13,825.0,830.0,805.0,820.0,25526300.0
2024-12-16,820.0,825.0,790.0,810.0,28494600.0
2024-12-17,815.0,830.0,800.0,800.0,25322100.0
2024-12-18,800.0,830.0,790.0,830.0,45616600.0
2024-12-19,825.0,825.0,785.0,800.0,23279300.0
2024-12-20,800.0,810.0,790.0,795.0,18334300.0
2024-12-23,800.0,810.0,795.0,810.0,5301100.0
2024-12-24,810.0,810.0,795.0,795.0,5105900.0
2024-12-27,800.0,805.0,775.0,795.0,9351000.0
2024-12-30,795.0,800.0,770.0,790.0,31228400.0
2025-01-02,790.0,795.0,750.0,755.0,34395200.0
2025-01-03,760.0,765.0,750.0,755.0,23893100.0
2025-01-06,760.0,765.0,750.0,755.0,12541600.0
2025-01-07,755.0,765.0,725.0,735.0,29019700.0
2025-01-08,735.0,745.0,700.0,705.0,62539900.0
2025-01-09,705.0,735.0,705.0,720.0,42894100.0
2025-01-10,725.0,755.0,715.0,740.0,28854600.0
2025-01-13,740.0,760.0,740.0,745.0,26636600.0
2025-01-14,750.0,755.0,730.0,735.0,13634000.0
2025-01-15,735.0,755.0,735.0,750.0,20014800.0
2025-01-16,750.0,760.0,745.0,745.0,32340100.0
2025-01-17,750.0,755.0,740.0,755.0,16040300.0
2025-01-20,760.0,760.0,735.0,745.0,33462500.0
2025-01-21,740.0,755.0,735.0,735.0,19831900.0
2025-01-22,745.0,785.0,740.0,775.0,42931900.0
2025-01-23,780.0,790.0,765.0,770.0,20898800.0
2025-01-24,770.0,775.0,755.0,755.0,15506400.0
2025-01-30,760.0,775.0,750.0,765.0,23046500.0
2025-01-31,770.0,770.0,745.0,765.0,44343600.0
2025-02-03,750.0,760.0,730.0,730.0,64310400.0
2025-02-04,735.0,750.0,730.0,735.0,20278400.0
2025-02-05,750.0,755.0,735.0,735.0,9482600.0
2025-02-06,740.0,745.0,730.0,735.0,16333900.0
2025-02-07,735.0,745.0,725.0,745.0,13568100.0
2025-02-10,745.0,770.0,740.0,740.0,16588700.0
2025-02-11,740.0,760.0,740.0,755.0,11020700.0
2025-02-12,755.0,785.0,750.0,770.0,22556300.0
2025-02-13,770.0,800.0,765.0,800.0,43321900.0
2025-02-14,800.0,815.0,790.0,805.0,40610000.0
2025-02-17,805.0,810.0,785.0,800.0,23405200.0
2025-02-18,800.0,800.0,765.0,790.0,57723800.0
2025-02-19,795.0,815.0,785.0,790.0,20924100.0
2025-02-20,785.0,790.0,765.0,780.0,13392500.0
2025-02-21,780.0,785.0,765.0,765.0,13613600.0
2025-02-24,765.0,770.0,730.0,740.0,27400200.0
2025-02-25,745.0,750.0,690.0,700.0,40993800.0
2025-02-26,700.0,715.0,675.0,695.0,32354000.0
2025-02-27,695.0,715.0,695.0,700.0,31872200.0
2025-02-28,705.0,705.0,635.0,645.0,25289700.0
2025-03-03,650.0,705.0,645.0,670.0,29951200.0
2025-03-04,675.0,675.0,655.0,665.0,17391400.0
2025-03-05,670.0,685.0,660.0,680.0,24932900.0
2025-03-06,685.0,700.0,665.0,675.0,20476400.0
2025-03-07,675.0,680.0,665.0,670.0,9156300.0
2025-03-10,675.0,680.0,665.0,675.0,16060500.0
2025-03-11,675.0,675.0,655.0,665.0,9558800.0
2025-03-12,665.0,665.0,650.0,655.0,11805100.0
2025-03-13,655.0,660.0,645.0,645.0,6231700.0
2025-03-14,645.0,645.0,590.0,600.0,36045900.0
2025-03-17,605.0,625.0,600.0,615.0,16776700.0
2025-03-18,615.0,620.0,565.0,580.0,41634200.0
2025-03-19,600.0,610.0,585.0,595.0,34967900.0
2025-03-20,595.0,625.0,496.0,505.0,204673200.0
2025-03-21,520.0,540.0,492.0,500.0,140539700.0
2025-03-24,500.0,520.0,486.0,500.0,79540900.0
2025-03-25,500.0,515.0,500.0,505.0,39572100.0
2025-03-26,505.0,525.0,505.0,520.0,43324300.0
2025-03-27,525.0,530.0,498.0,500.0,62788500.0
2025-04-08,426.0,462.0,426.0,450.0,124425200.0
2025-04-09,450.0,476.0,446.0,462.0,87885500.0
2025-04-10,484.0,510.0,478.0,500.0,106348300.0
2025-04-11,496.0,510.0,490.0,492.0,20240600.0
2025-04-14,500.0,530.0,498.0,530.0,79171400.0
2025-04-15,535.0,540.0,490.0,496.0,215799900.0
2025-04-16,496.0,500.0,484.0,488.0,72835100.0
2025-04-17,482.0,486.0,466.0,472.0,203826400.0
2025-04-21,476.0,488.0,474.0,478.0,100190700.0
2025-04-22,480.0,492.0,480.0,484.0,99988300.0
2025-04-23,492.0,510.0,490.0,505.0,152461400.0
2025-04-24,510.0,520.0,496.0,500.0,74170200.0
2025-04-25,505.0,530.0,500.0,525.0,96296100.0
2025-04-28,530.0,535.0,515.0,515.0,63146800.0
2025-04-29,520.0,565.0,520.0,545.0,166951000.0
2025-04-30,545.0,550.0,535.0,535.0,47390400.0
2025-05-02,525.0,530.0,500.0,520.0,136874500.0
2025-05-05,520.0,535.0,515.0,525.0,48624400.0
2025-05-06,525.0,530.0,520.0,525.0,41326900.0
2025-05-07,530.0,555.0,525.0,545.0,106574000.0
2025-05-08,550.0,550.0,520.0,525.0,73158800.0
2025-05-09,525.0,535.0,520.0,525.0,31316100.0
2025-05-14,530.0,550.0,530.0,545.0,53664600.0
2025-05-15,550.0,555.0,535.0,535.0,69706000.0
2025-05-16,530.0,545.0,500.0,510.0,281375600.0
2025-05-19,510.0,535.0,505.0,530.0,108092100.0
2025-05-20,535.0,545.0,515.0,525.0,72039500.0
2025-05-21,525.0,535.0,515.0,525.0,85494500.0
2025-05-22,525.0,610.0,525.0,595.0,267903200.0
2025-05-23,585.0,590.0,570.0,575.0,49415900.0
2025-05-26,580.0,590.0,565.0,580.0,67616600.0
2025-05-27,595.0,600.0,585.0,590.0,99603900.0
2025-05-28,590.0,595.0,570.0,575.0,67376000.0
2025-06-02,575.0,575.0,540.0,550.0,96321200.0
2025-06-03,550.0,560.0,540.0,550.0,49135700.0
2025-06-04,550.0,555.0,535.0,545.0,30320100.0
2025-06-05,545.0,550.0,535.0,535.0,32217800.0
2025-06-10,535.0,550.0,535.0,545.0,27078800.0
2025-06-11,545.0,555.0,535.0,555.0,35062400.0
2025-06-12,555.0,560.0,540.0,545.0,53028600.0
2025-06-13,545.0,545.0,530.0,530.0,39529700.0
2025-06-16,530.0,535.0,515.0,525.0,44322300.0
2025-06-17,530.0,550.0,530.0,540.0,49388500.0
2025-06-18,545.0,550.0,535.0,540.0,31011900.0
2025-06-19,545.0,545.0,515.0,520.0,71535000.0
2025-06-20,525.0,530.0,510.0,515.0,58689300.0
2025-06-23,515.0,520.0,496.0,496.0,64554900.0
2025-06-24,498.0,520.0,498.0,510.0,46595500.0
2025-06-25,515.0,525.0,510.0,515.0,51928000.0
2025-06-26,484.0,498.0,480.0,494.0,88890600.0
2025-06-30,500.0,505.0,494.0,496.0,34638300.0
2025-07-01,496.0,500.0,492.0,494.0,18411800.0
2025-07-02,498.0,498.0,486.0,488.0,23939200.0
2025-07-03,490.0,494.0,480.0,488.0,39850600.0
2025-07-04,488.0,492.0,482.0,486.0,13151700.0
2025-07-07,488.0,488.0,482.0,484.0,7008400.0
2025-07-08,486.0,488.0,480.0,486.0,18022600.0
