timestamp,open,high,low,close,volume
2024-08-14,2670.0,2680.0,2630.0,2660.0,22942800.0
2024-08-15,2680.0,2700.0,2610.0,2660.0,31685400.0
2024-08-16,2680.0,2680.0,2610.0,2620.0,17370500.0
2024-08-19,2620.0,2630.0,2590.0,2610.0,8351200.0
2024-08-20,2610.0,2660.0,2610.0,2640.0,23362600.0
2024-08-21,2650.0,2740.0,2640.0,2680.0,51638600.0
2024-08-22,2680.0,2690.0,2610.0,2620.0,40421700.0
2024-08-23,2640.0,2730.0,2620.0,2700.0,33295200.0
2024-08-26,2760.0,2790.0,2700.0,2730.0,71979200.0
2024-08-27,2730.0,2740.0,2670.0,2740.0,25447900.0
2024-08-28,2740.0,2750.0,2710.0,2730.0,23968600.0
2024-08-29,2700.0,2710.0,2680.0,2680.0,28556300.0
2024-08-30,2680.0,2700.0,2620.0,2650.0,27150400.0
2024-09-02,2660.0,2690.0,2600.0,2610.0,44777600.0
2024-09-03,2620.0,2640.0,2550.0,2590.0,46144100.0
2024-09-04,2560.0,2610.0,2540.0,2570.0,24026400.0
2024-09-05,2570.0,2660.0,2560.0,2650.0,52496400.0
2024-09-06,2660.0,2670.0,2610.0,2630.0,18967900.0
2024-09-09,2630.0,2660.0,2580.0,2620.0,33843600.0
2024-09-10,2630.0,2660.0,2620.0,2650.0,19172700.0
2024-09-11,2650.0,2770.0,2630.0,2750.0,92466800.0
2024-09-12,2770.0,2900.0,2760.0,2880.0,90865100.0
2024-09-13,2880.0,2910.0,2810.0,2860.0,53265500.0
2024-09-17,2860.0,3180.0,2850.0,3100.0,198006300.0
2024-09-18,3120.0,3200.0,3120.0,3140.0,84694400.0
2024-09-19,3180.0,3200.0,3130.0,3160.0,45703600.0
2024-09-20,3190.0,3350.0,3030.0,3030.0,202658000.0
2024-09-23,3050.0,3150.0,3050.0,3150.0,46607000.0
2024-09-24,3150.0,3170.0,3090.0,3110.0,26247100.0
2024-09-25,3120.0,3120.0,3010.0,3070.0,50392900.0
2024-09-26,3070.0,3130.0,3050.0,3100.0,35856200.0
