timestamp,open,high,low,close,volume
2024-09-17,258.0,262.0,248.0,250.0,1556300.0
2024-09-18,250.0,260.0,250.0,256.0,825500.0
2024-09-19,256.0,256.0,250.0,254.0,201000.0
2024-09-20,270.0,270.0,250.0,250.0,358300.0
2024-09-23,268.0,268.0,248.0,250.0,833200.0
2024-09-24,232.0,256.0,232.0,250.0,355600.0
2024-09-25,232.0,266.0,232.0,252.0,902600.0
2024-09-26,234.0,260.0,234.0,256.0,355200.0
2024-09-27,236.0,256.0,236.0,238.0,7467400.0
2024-09-30,256.0,256.0,238.0,244.0,1917700.0
2024-10-01,226.0,250.0,226.0,244.0,1766900.0
2024-10-02,224.0,246.0,224.0,242.0,563800.0
2024-10-03,222.0,288.0,222.0,280.0,23224100.0
2024-10-04,290.0,324.0,268.0,270.0,25868300.0
2024-10-07,284.0,284.0,260.0,266.0,2444500.0
2024-10-08,258.0,274.0,258.0,266.0,2192500.0
2024-10-09,246.0,270.0,246.0,254.0,3556700.0
2024-10-10,250.0,260.0,250.0,256.0,1309400.0
2024-10-11,236.0,258.0,236.0,254.0,867900.0
2024-10-14,234.0,264.0,234.0,256.0,1910200.0
2024-10-15,236.0,260.0,236.0,254.0,831000.0
2024-10-16,236.0,264.0,236.0,254.0,2232100.0
2024-10-17,256.0,264.0,252.0,260.0,1131200.0
2024-10-18,248.0,266.0,248.0,266.0,3563900.0
2024-10-21,294.0,332.0,284.0,332.0,21085800.0
2024-10-22,392.0,408.0,334.0,340.0,67743900.0
2024-10-23,322.0,344.0,308.0,314.0,6666000.0
2024-10-24,314.0,322.0,286.0,292.0,6041100.0
2024-10-25,276.0,332.0,276.0,308.0,8468000.0
2024-10-28,326.0,326.0,288.0,300.0,3659300.0
2024-10-29,318.0,318.0,290.0,294.0,1391300.0
2024-10-30,312.0,312.0,288.0,288.0,1583800.0
2024-10-31,308.0,308.0,282.0,288.0,988300.0
2024-11-01,290.0,292.0,278.0,278.0,769600.0
2024-11-04,296.0,296.0,274.0,280.0,974600.0
2024-11-05,298.0,298.0,274.0,280.0,757100.0
2024-11-06,300.0,300.0,278.0,278.0,591400.0
2024-11-07,296.0,296.0,274.0,278.0,504900.0
2024-11-08,278.0,284.0,274.0,278.0,392400.0
2024-11-11,296.0,296.0,274.0,274.0,463500.0
2024-11-12,290.0,290.0,270.0,276.0,623000.0
2024-11-13,290.0,290.0,266.0,274.0,1270000.0
2024-11-14,292.0,292.0,266.0,266.0,567800.0
2024-11-15,280.0,280.0,256.0,268.0,1130500.0
2024-11-18,284.0,284.0,258.0,260.0,538200.0
2024-11-19,270.0,270.0,258.0,260.0,513400.0
2024-11-20,268.0,290.0,258.0,270.0,3360900.0
2024-11-21,286.0,286.0,260.0,270.0,631700.0
