timestamp,open,high,low,close,volume
2024-08-14,328.0,330.0,320.0,320.0,713300.0
2024-08-15,320.0,328.0,314.0,318.0,166400.0
2024-08-16,318.0,326.0,316.0,322.0,53800.0
2024-08-19,322.0,322.0,316.0,320.0,32500.0
2024-08-20,320.0,334.0,320.0,320.0,335400.0
2024-08-21,320.0,330.0,318.0,320.0,39600.0
2024-08-22,318.0,326.0,318.0,326.0,18000.0
2024-08-23,326.0,326.0,318.0,324.0,31800.0
2024-08-26,324.0,332.0,320.0,330.0,164300.0
2024-08-27,330.0,330.0,318.0,326.0,75600.0
2024-08-28,330.0,332.0,322.0,326.0,36800.0
2024-08-29,330.0,330.0,320.0,324.0,19800.0
2024-08-30,322.0,338.0,322.0,324.0,57200.0
2024-09-02,324.0,332.0,322.0,330.0,143300.0
2024-09-03,332.0,332.0,326.0,326.0,136800.0
2024-09-04,332.0,332.0,322.0,326.0,19900.0
2024-09-05,326.0,328.0,326.0,326.0,17300.0
2024-09-06,336.0,336.0,328.0,328.0,17400.0
2024-09-09,328.0,342.0,326.0,328.0,204600.0
2024-09-10,328.0,330.0,326.0,328.0,87200.0
2024-09-11,330.0,330.0,326.0,328.0,17000.0
2024-09-12,326.0,336.0,326.0,332.0,359600.0
2024-09-13,332.0,334.0,328.0,328.0,31500.0
2024-09-17,338.0,338.0,330.0,330.0,39400.0
2024-09-18,330.0,334.0,330.0,332.0,1716100.0
2024-09-19,332.0,334.0,330.0,332.0,46200.0
2024-09-20,330.0,342.0,328.0,330.0,1761600.0
2024-09-23,336.0,336.0,330.0,334.0,18000.0
2024-09-24,334.0,334.0,330.0,334.0,26700.0
2024-09-25,336.0,336.0,330.0,330.0,27900.0
2024-09-26,330.0,334.0,326.0,326.0,62300.0
2024-09-27,326.0,332.0,324.0,328.0,24700.0
2024-09-30,328.0,336.0,328.0,332.0,45200.0
2024-10-01,334.0,342.0,326.0,328.0,373600.0
2024-10-02,330.0,334.0,322.0,322.0,57700.0
