timestamp,open,high,low,close,volume
2024-08-14,258.0,260.0,256.0,260.0,3381300.0
2024-08-15,258.0,258.0,254.0,256.0,2693300.0
2024-08-16,256.0,258.0,252.0,254.0,3307500.0
2024-08-19,254.0,258.0,254.0,258.0,2877800.0
2024-08-20,258.0,260.0,256.0,258.0,2852600.0
2024-08-21,258.0,260.0,258.0,260.0,3996000.0
2024-08-22,260.0,260.0,256.0,260.0,3680900.0
2024-08-23,260.0,260.0,254.0,256.0,3822600.0
2024-08-26,256.0,262.0,256.0,262.0,3580800.0
2024-08-27,262.0,262.0,258.0,262.0,3587700.0
2024-08-28,264.0,264.0,258.0,262.0,4378500.0
2024-08-29,262.0,264.0,258.0,264.0,2886400.0
2024-08-30,262.0,262.0,256.0,260.0,2893700.0
2024-09-02,260.0,260.0,254.0,258.0,3977100.0
2024-09-03,258.0,264.0,256.0,256.0,3730300.0
2024-09-04,256.0,260.0,256.0,258.0,3515100.0
2024-09-05,258.0,262.0,258.0,262.0,3883100.0
2024-09-06,262.0,266.0,260.0,264.0,3040900.0
2024-09-09,262.0,264.0,260.0,262.0,2675300.0
2024-09-10,262.0,264.0,260.0,264.0,3247200.0
2024-09-11,264.0,266.0,262.0,264.0,4210400.0
2024-09-12,264.0,264.0,262.0,264.0,3791100.0
2024-09-13,264.0,266.0,262.0,264.0,3336400.0
2024-09-17,262.0,264.0,256.0,258.0,5203100.0
2024-09-18,258.0,260.0,256.0,260.0,6429800.0
2024-09-19,262.0,270.0,260.0,266.0,5916100.0
2024-09-20,266.0,266.0,256.0,262.0,5994000.0
2024-09-23,262.0,266.0,258.0,264.0,7485400.0
2024-09-24,262.0,266.0,260.0,266.0,4274400.0
2024-09-25,266.0,266.0,258.0,262.0,6856000.0
2024-09-26,260.0,260.0,256.0,258.0,3110000.0
2024-09-27,260.0,260.0,252.0,256.0,5836700.0
2024-09-30,256.0,256.0,240.0,246.0,3523900.0
2024-10-01,246.0,256.0,244.0,256.0,3040200.0
2024-10-02,256.0,256.0,250.0,254.0,3678300.0
2024-10-03,254.0,256.0,252.0,256.0,2063800.0
2024-10-04,254.0,256.0,252.0,254.0,1786500.0
2024-10-07,252.0,254.0,252.0,254.0,2101000.0
2024-10-08,254.0,256.0,252.0,256.0,2192400.0
2024-10-09,256.0,256.0,252.0,254.0,2131000.0
2024-10-10,254.0,256.0,252.0,256.0,1730800.0
2024-10-11,256.0,258.0,256.0,258.0,1824000.0
2024-10-14,256.0,258.0,252.0,256.0,2173700.0
2024-10-15,256.0,258.0,254.0,258.0,3048800.0
2024-10-16,258.0,260.0,256.0,258.0,1952800.0
2024-10-17,256.0,258.0,252.0,258.0,2501700.0
2024-10-18,258.0,260.0,258.0,260.0,1994500.0
2024-10-21,260.0,260.0,256.0,260.0,3174300.0
2024-10-22,260.0,260.0,254.0,258.0,3324900.0
2024-10-23,256.0,258.0,254.0,258.0,2392200.0
2024-10-24,258.0,260.0,256.0,258.0,3703200.0
2024-10-25,258.0,262.0,258.0,260.0,2658000.0
2024-10-28,260.0,262.0,252.0,262.0,2785700.0
2024-10-29,262.0,262.0,260.0,262.0,2715100.0
2024-10-30,260.0,260.0,256.0,260.0,2158300.0
2024-10-31,258.0,262.0,258.0,262.0,2672200.0
2024-11-01,262.0,262.0,256.0,258.0,2556500.0
2024-11-04,258.0,258.0,254.0,256.0,3911600.0
2024-11-05,254.0,258.0,252.0,258.0,2710800.0
2024-11-06,256.0,256.0,252.0,256.0,2408500.0
2024-11-07,256.0,260.0,254.0,260.0,1977800.0
2024-11-08,260.0,264.0,258.0,260.0,2954600.0
2024-11-11,260.0,260.0,256.0,260.0,3108400.0
2024-11-12,260.0,262.0,260.0,262.0,3313900.0
2024-11-13,262.0,264.0,256.0,258.0,2804200.0
2024-11-14,258.0,258.0,256.0,258.0,2967900.0
2024-11-15,256.0,260.0,256.0,260.0,3026500.0
2024-11-18,260.0,262.0,258.0,260.0,2479200.0
2024-11-19,260.0,264.0,258.0,262.0,3307700.0
2024-11-20,260.0,264.0,258.0,260.0,2801900.0
2024-11-21,260.0,260.0,258.0,258.0,3044300.0
2024-11-22,258.0,260.0,256.0,260.0,3111300.0
2024-11-25,258.0,262.0,256.0,262.0,2956100.0
2024-11-26,258.0,264.0,258.0,260.0,2155300.0
2024-11-28,258.0,262.0,258.0,260.0,2750600.0
2024-11-29,258.0,262.0,256.0,262.0,2933100.0
