timestamp,open,high,low,close,volume
2025-02-14,153.0,158.0,152.0,156.0,78347200.0
2025-02-17,156.0,160.0,154.0,155.0,67539800.0
2025-02-18,156.0,158.0,140.0,145.0,36974500.0
2025-02-19,145.0,153.0,140.0,151.0,115138300.0
2025-02-20,151.0,158.0,149.0,154.0,87641200.0
2025-02-21,155.0,159.0,153.0,154.0,86472700.0
2025-02-24,154.0,164.0,153.0,161.0,102348900.0
2025-02-25,161.0,165.0,159.0,163.0,93884500.0
2025-02-26,163.0,169.0,162.0,167.0,90239100.0
2025-02-27,167.0,170.0,165.0,165.0,49994000.0
2025-02-28,163.0,171.0,162.0,168.0,131648600.0
2025-03-03,168.0,169.0,152.0,152.0,11023400.0
2025-03-04,152.0,152.0,137.0,137.0,448100.0
2025-03-05,137.0,142.0,129.0,138.0,122236400.0
2025-03-06,139.0,144.0,138.0,141.0,90954100.0
2025-03-07,142.0,146.0,140.0,145.0,73308400.0
2025-03-10,142.0,149.0,142.0,147.0,79895500.0
2025-03-11,147.0,149.0,145.0,146.0,20272400.0
2025-03-12,146.0,150.0,145.0,147.0,24744200.0
2025-03-13,147.0,150.0,145.0,147.0,26931800.0
2025-03-14,148.0,150.0,146.0,147.0,17187100.0
2025-03-17,147.0,148.0,146.0,147.0,3339400.0
2025-03-18,147.0,148.0,144.0,146.0,14828300.0
2025-03-19,146.0,154.0,146.0,151.0,71981200.0
2025-03-20,152.0,156.0,150.0,154.0,77443100.0
2025-03-21,155.0,159.0,151.0,151.0,43374800.0
2025-03-24,151.0,155.0,148.0,154.0,92650500.0
2025-03-25,154.0,159.0,152.0,157.0,79142500.0
2025-03-26,157.0,164.0,155.0,162.0,75679000.0
2025-03-27,162.0,168.0,160.0,167.0,81723000.0
2025-04-08,166.0,172.0,165.0,171.0,69313800.0
2025-04-09,171.0,176.0,169.0,173.0,96486500.0
2025-04-10,174.0,177.0,172.0,172.0,72421800.0
2025-04-11,172.0,179.0,170.0,178.0,87121800.0
2025-04-14,178.0,184.0,176.0,182.0,113222700.0
2025-04-15,182.0,186.0,178.0,182.0,75602300.0
2025-04-16,183.0,190.0,180.0,189.0,92631500.0
2025-04-17,189.0,196.0,187.0,193.0,81664700.0
2025-04-21,194.0,196.0,191.0,191.0,31503300.0
2025-04-22,190.0,195.0,189.0,195.0,30582300.0
2025-04-23,196.0,206.0,194.0,204.0,47846400.0
2025-04-24,202.0,210.0,198.0,198.0,29151600.0
2025-04-25,197.0,204.0,195.0,200.0,16430300.0
2025-04-28,200.0,206.0,198.0,204.0,17866100.0
2025-04-29,204.0,214.0,200.0,210.0,29271500.0
2025-04-30,208.0,218.0,204.0,204.0,21336600.0
2025-05-02,206.0,210.0,202.0,208.0,32113900.0
2025-05-05,208.0,212.0,206.0,210.0,27511000.0
2025-05-06,210.0,220.0,210.0,218.0,40174900.0
2025-05-07,216.0,224.0,214.0,214.0,37855800.0
2025-05-08,214.0,222.0,208.0,220.0,47850900.0
2025-05-09,220.0,230.0,216.0,216.0,54784100.0
2025-05-14,216.0,224.0,212.0,222.0,43825900.0
2025-05-15,222.0,226.0,218.0,218.0,21327000.0
2025-05-16,218.0,222.0,214.0,218.0,21912100.0
2025-05-19,218.0,232.0,216.0,232.0,31569000.0
2025-05-20,232.0,240.0,226.0,226.0,65699300.0
2025-05-21,226.0,232.0,224.0,232.0,22504700.0
2025-05-22,230.0,234.0,226.0,226.0,38603600.0
2025-05-23,226.0,226.0,218.0,222.0,19906500.0
2025-05-26,222.0,224.0,214.0,222.0,13135500.0
2025-05-27,222.0,222.0,212.0,212.0,16556400.0
2025-05-28,214.0,222.0,212.0,214.0,53538000.0
2025-06-02,214.0,220.0,212.0,216.0,25449300.0
2025-06-03,216.0,222.0,216.0,218.0,22306700.0
2025-06-04,218.0,226.0,216.0,222.0,34236200.0
2025-06-05,222.0,226.0,216.0,216.0,26624900.0
2025-06-10,216.0,220.0,208.0,212.0,47241000.0
2025-06-11,212.0,216.0,208.0,212.0,33336500.0
2025-06-12,212.0,212.0,200.0,200.0,29719000.0
2025-06-13,200.0,202.0,180.0,180.0,9271200.0
2025-06-16,180.0,180.0,162.0,162.0,3247600.0
2025-06-17,162.0,162.0,146.0,146.0,3325400.0
2025-06-18,146.0,146.0,132.0,132.0,5429800.0
2025-06-19,132.0,132.0,119.0,119.0,28778400.0
2025-06-20,119.0,125.0,108.0,108.0,4214800.0
2025-06-23,108.0,108.0,98.0,98.0,966700.0
2025-06-24,95.0,95.0,89.0,89.0,3711800.0
2025-06-25,85.0,85.0,81.0,81.0,2677700.0
2025-06-26,81.0,88.0,73.0,73.0,13236200.0
2025-06-30,73.0,75.0,68.0,75.0,3440000.0
2025-07-01,75.0,82.0,75.0,82.0,2783100.0
2025-07-02,82.0,90.0,82.0,90.0,443600.0
2025-07-03,99.0,99.0,82.0,91.0,16542300.0
2025-07-04,91.0,93.0,86.0,88.0,1952200.0
2025-07-07,92.0,92.0,84.0,85.0,1507600.0
2025-07-08,85.0,85.0,78.0,80.0,2929700.0
2025-07-09,87.0,87.0,77.0,79.0,2804400.0
2025-07-10,82.0,82.0,78.0,80.0,1778200.0
2025-07-11,82.0,82.0,77.0,79.0,2290500.0
2025-07-14,72.0,79.0,72.0,77.0,3150700.0
2025-07-15,72.0,78.0,72.0,75.0,1204100.0
2025-07-16,73.0,82.0,71.0,82.0,3859400.0
2025-07-17,84.0,90.0,80.0,90.0,9551300.0
2025-07-18,93.0,98.0,90.0,90.0,7805700.0
2025-07-21,99.0,99.0,85.0,88.0,2087500.0
2025-07-22,93.0,93.0,85.0,86.0,1404200.0
2025-07-23,94.0,94.0,85.0,89.0,1987900.0
2025-07-24,94.0,94.0,87.0,88.0,2231600.0
2025-07-25,96.0,96.0,86.0,89.0,1448200.0
2025-07-28,91.0,92.0,87.0,89.0,1523800.0
2025-07-29,85.0,90.0,82.0,87.0,2836100.0
2025-07-30,92.0,92.0,85.0,86.0,796600.0
2025-07-31,94.0,94.0,82.0,84.0,1957600.0
2025-08-01,89.0,89.0,81.0,88.0,3544100.0
2025-08-04,90.0,96.0,86.0,96.0,4317200.0
2025-08-05,97.0,105.0,91.0,96.0,2407500.0
2025-08-06,104.0,104.0,93.0,93.0,1682700.0
2025-08-07,102.0,102.0,90.0,95.0,1743900.0
2025-08-08,98.0,98.0,88.0,91.0,1863200.0
2025-08-11,95.0,95.0,89.0,90.0,700500.0
2025-08-12,96.0,96.0,88.0,91.0,1186500.0
2025-08-13,95.0,95.0,89.0,91.0,865400.0
2025-08-14,95.0,95.0,88.0,90.0,1680400.0
2025-08-15,91.0,91.0,87.0,89.0,1029700.0
2025-08-19,97.0,97.0,87.0,88.0,825600.0
2025-08-20,90.0,90.0,87.0,89.0,1079300.0
2025-08-21,97.0,97.0,87.0,87.0,1198500.0
2025-08-22,93.0,93.0,86.0,89.0,3010300.0
2025-08-25,90.0,92.0,87.0,90.0,3085200.0
2025-08-26,89.0,91.0,87.0,88.0,5095000.0
2025-08-27,88.0,88.0,85.0,86.0,4824900.0
2025-08-28,87.0,87.0,83.0,84.0,7049500.0
2025-08-29,84.0,84.0,77.0,81.0,16819200.0
2025-09-01,89.0,89.0,76.0,80.0,4082100.0
2025-09-02,80.0,81.0,75.0,78.0,14517500.0
2025-09-03,81.0,81.0,75.0,78.0,4393700.0
2025-09-04,85.0,85.0,78.0,79.0,11582400.0
2025-09-08,80.0,83.0,78.0,78.0,2408400.0
2025-09-09,79.0,80.0,76.0,77.0,1274400.0
2025-09-10,84.0,84.0,75.0,77.0,4746000.0
2025-09-11,77.0,80.0,76.0,77.0,7348100.0
2025-09-12,78.0,79.0,76.0,77.0,952100.0
2025-09-15,78.0,78.0,74.0,75.0,8528100.0
2025-09-16,77.0,77.0,74.0,76.0,4532100.0
2025-09-17,76.0,77.0,74.0,75.0,7116400.0
2025-09-18,75.0,76.0,72.0,73.0,14981000.0
2025-09-19,74.0,80.0,73.0,76.0,36480800.0
2025-09-22,78.0,83.0,77.0,83.0,21008700.0
2025-09-23,91.0,91.0,86.0,91.0,13790900.0
2025-09-24,100.0,100.0,92.0,100.0,26527000.0
2025-09-25,110.0,110.0,105.0,110.0,11574600.0
2025-09-26,120.0,121.0,99.0,99.0,31421000.0
2025-09-29,108.0,108.0,90.0,90.0,19714500.0
2025-09-30,89.0,99.0,85.0,99.0,20850100.0
2025-10-01,108.0,108.0,101.0,106.0,35435600.0
2025-10-02,103.0,116.0,103.0,116.0,21569300.0
2025-10-03,118.0,127.0,118.0,127.0,8776700.0
2025-10-06,128.0,139.0,115.0,120.0,32366100.0
2025-10-07,118.0,130.0,118.0,120.0,9322400.0
2025-10-08,119.0,125.0,108.0,117.0,5310300.0
2025-10-09,109.0,120.0,107.0,112.0,3160000.0
2025-10-10,107.0,114.0,103.0,112.0,3442200.0
2025-10-13,103.0,112.0,102.0,104.0,5762900.0
2025-10-14,100.0,113.0,95.0,111.0,4667200.0
2025-10-15,109.0,111.0,100.0,102.0,4703700.0
2025-10-16,92.0,104.0,92.0,102.0,579200.0
2025-10-17,92.0,109.0,92.0,104.0,2259900.0
2025-10-20,94.0,105.0,94.0,101.0,979600.0
2025-10-21,91.0,106.0,91.0,104.0,728600.0
2025-10-22,101.0,109.0,100.0,109.0,2418500.0
2025-10-23,109.0,115.0,103.0,108.0,3165900.0
2025-10-24,104.0,115.0,104.0,110.0,11506400.0
2025-10-27,100.0,114.0,100.0,110.0,2465600.0
2025-10-28,100.0,110.0,100.0,110.0,1857900.0
2025-10-29,100.0,113.0,100.0,104.0,2810500.0
2025-10-30,97.0,110.0,97.0,103.0,670500.0
2025-10-31,96.0,105.0,96.0,103.0,778400.0
2025-11-03,103.0,113.0,103.0,109.0,17051200.0
2025-11-04,110.0,119.0,110.0,119.0,9991900.0
2025-11-05,119.0,130.0,119.0,130.0,17243400.0
2025-11-06,131.0,136.0,117.0,133.0,11444800.0
2025-11-07,123.0,136.0,121.0,133.0,10027600.0
2025-11-10,133.0,137.0,129.0,132.0,5688100.0
2025-11-11,132.0,132.0,119.0,119.0,12822400.0
2025-11-12,108.0,120.0,108.0,118.0,7567400.0
2025-11-13,119.0,124.0,115.0,122.0,2581000.0
2025-11-14,120.0,133.0,118.0,126.0,5249200.0
2025-11-17,114.0,136.0,114.0,126.0,6677800.0
2025-11-18,114.0,136.0,114.0,127.0,8560800.0
2025-11-19,124.0,134.0,124.0,126.0,3895800.0
2025-11-20,114.0,129.0,114.0,127.0,5349500.0
2025-11-21,123.0,126.0,119.0,122.0,3399700.0
2025-11-24,110.0,125.0,110.0,123.0,2830900.0
2025-11-25,121.0,124.0,119.0,122.0,2502300.0
2025-11-26,121.0,133.0,115.0,120.0,11587700.0
2025-11-27,116.0,121.0,116.0,119.0,1546200.0
2025-11-28,119.0,122.0,117.0,120.0,3220000.0
2025-12-01,108.0,120.0,108.0,114.0,5448500.0
2025-12-02,115.0,125.0,115.0,120.0,4928900.0
2025-12-03,108.0,125.0,108.0,122.0,12381400.0
2025-12-04,110.0,126.0,110.0,121.0,8992100.0
2025-12-05,109.0,123.0,109.0,120.0,4204100.0
2025-12-08,120.0,125.0,115.0,117.0,7663300.0
2025-12-09,117.0,128.0,115.0,123.0,11353700.0
2025-12-10,125.0,135.0,123.0,135.0,17717200.0
2025-12-11,140.0,148.0,136.0,148.0,14373900.0
2025-12-12,150.0,162.0,134.0,160.0,13503900.0
2025-12-15,161.0,176.0,150.0,159.0,13065900.0
2025-12-16,160.0,174.0,160.0,174.0,11758000.0
2025-12-17,158.0,191.0,158.0,191.0,11949400.0
2025-12-18,192.0,210.0,191.0,210.0,34678000.0
2025-12-19,218.0,230.0,189.0,189.0,39665200.0
2025-12-22,186.0,197.0,171.0,171.0,21960900.0
2025-12-23,171.0,188.0,154.0,180.0,23107100.0
2025-12-24,180.0,198.0,170.0,198.0,29538800.0
2025-12-29,200.0,216.0,195.0,212.0,25934600.0
2025-12-30,212.0,228.0,198.0,202.0,10569800.0
2026-01-02,206.0,212.0,196.0,197.0,8171200.0
2026-01-05,210.0,210.0,178.0,202.0,29077700.0
2026-01-06,220.0,222.0,202.0,222.0,25389700.0
2026-01-07,230.0,244.0,216.0,222.0,26827200.0
2026-01-08,228.0,230.0,210.0,224.0,8167800.0
2026-01-09,234.0,246.0,224.0,246.0,19417100.0
2026-01-12,270.0,270.0,222.0,270.0,22467200.0
2026-01-13,270.0,270.0,270.0,270.0,0.0
2026-01-14,270.0,296.0,250.0,296.0,22637300.0
2026-01-15,296.0,324.0,280.0,324.0,19334400.0
2026-01-19,340.0,356.0,330.0,356.0,14446500.0
2026-01-20,356.0,356.0,356.0,356.0,0.0
2026-01-21,356.0,356.0,356.0,356.0,0.0
2026-01-22,356.0,356.0,356.0,356.0,0.0
2026-01-23,356.0,356.0,356.0,356.0,0.0
2026-01-26,356.0,356.0,356.0,356.0,0.0
2026-01-27,356.0,356.0,356.0,356.0,0.0
2026-01-28,356.0,356.0,356.0,356.0,0.0
2026-01-29,356.0,356.0,356.0,356.0,0.0
2026-01-30,356.0,356.0,356.0,356.0,0.0
2026-02-02,322.0,322.0,322.0,322.0,49000.0
2026-02-03,290.0,290.0,290.0,290.0,75400.0
2026-02-04,262.0,262.0,262.0,262.0,55000.0
2026-02-05,236.0,236.0,236.0,236.0,73000.0
2026-02-06,214.0,214.0,214.0,214.0,2700.0
2026-02-09,193.0,193.0,193.0,193.0,60300.0
2026-02-10,174.0,174.0,174.0,174.0,509300.0
2026-02-11,174.0,174.0,157.0,157.0,12288300.0
2026-02-12,160.0,162.0,142.0,142.0,92383800.0
2026-02-13,142.0,143.0,128.0,128.0,112682800.0
2026-02-18,128.0,140.0,122.0,138.0,68121500.0
2026-02-19,138.0,141.0,130.0,133.0,27845700.0
2026-02-20,146.0,146.0,123.0,128.0,35857400.0
2026-02-23,129.0,133.0,119.0,124.0,28256500.0
2026-02-24,136.0,136.0,115.0,115.0,24852400.0
2026-02-25,114.0,115.0,105.0,105.0,27982700.0
2026-02-26,105.0,115.0,99.0,115.0,52550000.0
2026-02-27,125.0,126.0,111.0,112.0,24433600.0
2026-03-02,110.0,117.0,101.0,101.0,29694600.0
2026-03-03,101.0,110.0,91.0,100.0,8389000.0
2026-03-04,99.0,104.0,90.0,92.0,14770700.0
2026-03-05,92.0,97.0,91.0,95.0,5141800.0
2026-03-06,96.0,96.0,86.0,87.0,10642000.0
2026-03-09,95.0,95.0,79.0,79.0,8957500.0
2026-03-10,86.0,86.0,73.0,77.0,8080100.0
2026-03-11,77.0,84.0,74.0,84.0,5501100.0
2026-03-12,92.0,92.0,86.0,92.0,7266100.0
2026-03-13,101.0,101.0,93.0,101.0,15963600.0
2026-03-16,91.0,111.0,91.0,91.0,7674000.0
2026-03-17,91.0,92.0,83.0,86.0,6484900.0
2026-03-25,90.0,94.0,85.0,90.0,6161000.0
2026-03-26,90.0,96.0,82.0,85.0,5890900.0
2026-03-27,93.0,93.0,81.0,88.0,2120800.0
2026-03-30,96.0,96.0,84.0,88.0,1981600.0
2026-03-31,96.0,96.0,86.0,87.0,2861400.0
2026-04-01,95.0,95.0,85.0,88.0,1191200.0
2026-04-02,88.0,88.0,84.0,85.0,817600.0
2026-04-06,88.0,88.0,78.0,81.0,5204300.0
2026-04-07,89.0,89.0,78.0,78.0,2570000.0
2026-04-08,85.0,85.0,77.0,83.0,3408900.0
2026-04-09,91.0,91.0,81.0,83.0,4213600.0
2026-04-10,90.0,90.0,80.0,86.0,5114100.0
2026-04-13,85.0,94.0,82.0,89.0,5603900.0
2026-04-14,95.0,97.0,88.0,97.0,8827500.0
2026-04-15,97.0,106.0,97.0,103.0,16705100.0
2026-04-16,106.0,112.0,99.0,106.0,11660600.0
2026-04-17,96.0,111.0,96.0,102.0,7378700.0
2026-04-20,102.0,105.0,96.0,97.0,6897700.0
2026-04-21,88.0,105.0,88.0,96.0,7735500.0
2026-04-22,96.0,104.0,96.0,100.0,10663700.0
2026-04-23,101.0,102.0,91.0,96.0,4955200.0
2026-04-24,96.0,98.0,90.0,93.0,3947200.0
2026-04-27,93.0,95.0,85.0,90.0,6044800.0
2026-04-28,91.0,96.0,89.0,93.0,5576300.0
2026-04-29,94.0,99.0,91.0,95.0,4527500.0
2026-04-30,95.0,98.0,86.0,92.0,9750900.0
2026-05-04,83.0,93.0,83.0,90.0,2299900.0
2026-05-05,90.0,92.0,89.0,92.0,3682700.0
2026-05-06,92.0,92.0,85.0,90.0,1795200.0
2026-05-07,83.0,92.0,83.0,90.0,4559400.0
2026-05-08,88.0,91.0,87.0,88.0,1700000.0
2026-05-11,88.0,90.0,85.0,86.0,4742400.0
2026-05-12,87.0,87.0,83.0,84.0,1651100.0
2026-05-13,84.0,85.0,82.0,83.0,971200.0
2026-05-14,83.0,83.0,83.0,83.0,0.0
2026-05-15,83.0,83.0,83.0,83.0,0.0
2026-05-18,84.0,89.0,80.0,82.0,3060800.0
2026-05-19,90.0,90.0,76.0,78.0,4006200.0
2026-05-20,77.0,82.0,76.0,77.0,1823800.0
2026-05-21,78.0,80.0,70.0,70.0,4912800.0
2026-05-22,77.0,77.0,64.0,73.0,4040800.0
2026-05-25,80.0,80.0,70.0,72.0,1784000.0
2026-05-26,72.0,76.0,71.0,74.0,1194600.0
2026-05-27,74.0,74.0,74.0,74.0,0.0
2026-05-28,74.0,74.0,74.0,74.0,0.0
2026-05-29,74.0,76.0,73.0,75.0,721600.0
2026-06-02,68.0,77.0,68.0,76.0,3357200.0
2026-06-03,78.0,78.0,71.0,74.0,1707800.0
2026-06-04,70.0,74.0,67.0,70.0,2079500.0
2026-06-05,77.0,77.0,63.0,65.0,1079400.0
2026-06-08,64.0,64.0,59.0,60.0,2498200.0
2026-06-09,66.0,66.0,59.0,66.0,2458600.0
2026-06-10,68.0,72.0,65.0,66.0,4401600.0
2026-06-11,63.0,72.0,63.0,70.0,1191000.0
2026-06-12,70.0,75.0,70.0,73.0,2811800.0
2026-06-15,72.0,80.0,67.0,80.0,3565800.0
2026-06-17,72.0,88.0,72.0,88.0,2497600.0
2026-06-18,88.0,90.0,82.0,84.0,2856400.0
2026-06-19,76.0,91.0,76.0,85.0,3383300.0
2026-06-22,85.0,90.0,79.0,79.0,4023700.0
2026-06-23,80.0,83.0,77.0,81.0,1307400.0
2026-06-24,73.0,81.0,73.0,76.0,1381400.0
2026-06-25,76.0,83.0,71.0,81.0,2535900.0
2026-06-26,73.0,88.0,73.0,85.0,4066100.0
2026-06-29,86.0,90.0,80.0,89.0,2518400.0
2026-06-30,89.0,91.0,81.0,81.0,1727900.0
2026-07-01,81.0,86.0,75.0,84.0,3028700.0
2026-07-02,88.0,88.0,77.0,78.0,1356600.0
2026-07-03,77.0,82.0,77.0,79.0,703500.0
2026-07-06,79.0,83.0,72.0,77.0,1566500.0
2026-07-07,70.0,80.0,70.0,78.0,2315300.0
2026-07-08,71.0,82.0,71.0,82.0,1800700.0
2026-07-09,74.0,82.0,74.0,80.0,875300.0
2026-07-10,79.0,82.0,78.0,80.0,2257500.0
2026-07-13,72.0,84.0,72.0,82.0,1425900.0
2026-07-14,74.0,84.0,74.0,82.0,1154000.0
2026-07-15,76.0,84.0,76.0,83.0,760300.0
2026-07-16,76.0,85.0,76.0,83.0,1983000.0
2026-07-17,76.0,84.0,76.0,84.0,1292600.0
2026-07-20,83.0,84.0,80.0,83.0,519300.0
2026-07-21,83.0,84.0,80.0,82.0,2586500.0
2026-07-22,82.0,84.0,81.0,82.0,377600.0
2026-07-23,81.0,85.0,80.0,85.0,2494600.0
2026-07-24,77.0,91.0,77.0,90.0,10174900.0
2026-07-27,99.0,99.0,84.0,93.0,5014800.0
2026-07-28,93.0,98.0,88.0,88.0,3170100.0
2026-07-29,80.0,96.0,80.0,89.0,1434400.0
2026-07-30,85.0,95.0,85.0,85.0,1417900.0
2026-07-31,88.0,93.0,86.0,93.0,5226500.0
2026-08-03,93.0,95.0,88.0,93.0,2063300.0
2026-08-04,84.0,94.0,84.0,91.0,491300.0
2026-08-05,90.0,92.0,88.0,88.0,1167400.0
2026-08-06,95.0,95.0,87.0,88.0,2432600.0
2026-08-07,88.0,89.0,86.0,89.0,701700.0
2026-08-10,81.0,89.0,81.0,87.0,799400.0
2026-08-11,79.0,90.0,79.0,86.0,1313700.0
2026-08-12,86.0,89.0,84.0,89.0,2604100.0
2026-08-13,87.0,89.0,85.0,86.0,362900.0
2026-08-14,87.0,87.0,84.0,87.0,364900.0
