timestamp,open,high,low,close,volume
2024-09-17,106.0,109.0,104.0,104.0,43400.0
2024-09-18,104.0,110.0,104.0,109.0,44200.0
2024-09-19,110.0,112.0,105.0,105.0,31800.0
2024-09-20,108.0,108.0,105.0,105.0,22500.0
2024-09-23,109.0,109.0,105.0,106.0,8300.0
2024-09-24,106.0,109.0,105.0,105.0,13600.0
2024-09-25,105.0,120.0,105.0,105.0,637700.0
2024-09-26,110.0,110.0,100.0,106.0,101600.0
2024-09-27,108.0,108.0,103.0,107.0,2900.0
2024-09-30,105.0,108.0,105.0,108.0,10800.0
2024-10-01,108.0,110.0,107.0,109.0,71800.0
2024-10-02,107.0,111.0,105.0,107.0,12700.0
2024-10-03,108.0,111.0,105.0,106.0,12200.0
2024-10-04,107.0,109.0,106.0,109.0,8900.0
2024-10-07,106.0,110.0,106.0,109.0,67400.0
2024-10-08,109.0,109.0,104.0,109.0,125100.0
2024-10-09,106.0,109.0,105.0,107.0,159900.0
2024-10-10,108.0,110.0,106.0,106.0,43400.0
2024-10-11,109.0,110.0,106.0,107.0,47700.0
2024-10-14,103.0,107.0,103.0,107.0,3300.0
2024-10-15,107.0,108.0,101.0,105.0,21800.0
2024-10-16,105.0,107.0,104.0,107.0,8400.0
2024-10-17,104.0,107.0,104.0,107.0,2200.0
2024-10-18,108.0,138.0,108.0,115.0,5381100.0
2024-10-21,116.0,121.0,110.0,116.0,1335300.0
2024-10-22,117.0,117.0,112.0,112.0,185400.0
2024-10-23,112.0,122.0,110.0,120.0,1191100.0
2024-10-24,121.0,121.0,111.0,111.0,353700.0
2024-10-25,111.0,135.0,111.0,115.0,3585200.0
2024-10-28,115.0,121.0,113.0,117.0,1229000.0
2024-10-29,116.0,120.0,112.0,117.0,300000.0
2024-10-30,115.0,121.0,114.0,116.0,282800.0
2024-10-31,116.0,119.0,114.0,118.0,100200.0
2024-11-01,118.0,118.0,115.0,115.0,51300.0
2024-11-04,117.0,118.0,113.0,113.0,14000.0
2024-11-05,116.0,116.0,113.0,115.0,60300.0
2024-11-06,115.0,118.0,114.0,115.0,120100.0
2024-11-07,114.0,115.0,112.0,115.0,62000.0
2024-11-08,117.0,155.0,117.0,155.0,10504600.0
2024-11-11,195.0,208.0,169.0,208.0,14528600.0
2024-11-12,238.0,258.0,214.0,248.0,12018100.0
2024-11-13,248.0,248.0,248.0,248.0,0.0
2024-11-14,248.0,248.0,202.0,222.0,2645500.0
2024-11-15,222.0,276.0,202.0,276.0,7346500.0
2024-11-18,276.0,276.0,276.0,276.0,0.0
2024-11-19,276.0,276.0,276.0,276.0,0.0
2024-11-20,276.0,276.0,276.0,276.0,0.0
2024-11-21,276.0,276.0,276.0,276.0,0.0
