timestamp,open,high,low,close,volume
2025-04-15,190.0,194.0,179.0,187.0,603335000.0
2025-04-16,187.0,189.0,185.0,188.0,69500800.0
2025-04-17,188.0,212.0,188.0,188.0,266086200.0
2025-04-21,189.0,192.0,186.0,188.0,104302400.0
2025-04-22,189.0,189.0,187.0,188.0,20899000.0
2025-04-23,188.0,189.0,187.0,188.0,14891700.0
2025-04-24,188.0,191.0,188.0,189.0,16525500.0
2025-04-25,189.0,190.0,187.0,188.0,9901500.0
2025-04-28,189.0,189.0,187.0,188.0,10684500.0
2025-04-29,189.0,189.0,187.0,188.0,16998900.0
2025-04-30,188.0,189.0,187.0,188.0,7269800.0
2025-05-02,189.0,189.0,188.0,188.0,10301500.0
2025-05-05,188.0,192.0,187.0,189.0,20114700.0
2025-05-06,189.0,191.0,188.0,190.0,17277800.0
2025-05-07,190.0,199.0,190.0,197.0,18650500.0
2025-05-08,200.0,200.0,192.0,196.0,14795800.0
2025-05-09,196.0,197.0,193.0,193.0,7690900.0
2025-05-14,195.0,198.0,194.0,197.0,12042600.0
2025-05-15,199.0,224.0,197.0,218.0,48949800.0
2025-05-16,216.0,216.0,204.0,206.0,31131600.0
2025-05-19,206.0,214.0,199.0,210.0,19484400.0
2025-05-20,214.0,214.0,204.0,206.0,5061600.0
2025-05-21,206.0,208.0,200.0,204.0,5684100.0
2025-05-22,204.0,204.0,199.0,200.0,7244300.0
2025-05-23,202.0,204.0,200.0,200.0,1841600.0
2025-05-26,200.0,204.0,199.0,204.0,6882000.0
2025-05-27,206.0,206.0,202.0,204.0,5638900.0
2025-05-28,204.0,210.0,202.0,204.0,8013100.0
2025-06-02,204.0,206.0,202.0,204.0,4092700.0
2025-06-03,204.0,206.0,192.0,200.0,11395100.0
2025-06-04,202.0,206.0,202.0,202.0,4059000.0
2025-06-05,204.0,206.0,202.0,202.0,2896400.0
2025-06-10,206.0,206.0,202.0,202.0,3184900.0
2025-06-11,202.0,204.0,202.0,202.0,4605300.0
2025-06-12,210.0,218.0,204.0,212.0,29249600.0
2025-06-13,214.0,216.0,208.0,208.0,7651800.0
2025-06-16,208.0,210.0,204.0,208.0,4473400.0
2025-06-17,208.0,212.0,206.0,210.0,2466200.0
2025-06-18,210.0,212.0,206.0,208.0,3487500.0
2025-06-19,208.0,208.0,199.0,200.0,10008100.0
2025-06-20,202.0,204.0,200.0,204.0,1969100.0
2025-06-23,198.0,204.0,194.0,200.0,7714400.0
2025-06-24,202.0,204.0,199.0,202.0,6970500.0
2025-06-25,204.0,204.0,196.0,199.0,13209800.0
2025-06-26,200.0,202.0,197.0,199.0,15776500.0
2025-06-30,198.0,199.0,196.0,197.0,6347700.0
2025-07-01,200.0,200.0,196.0,196.0,6109200.0
2025-07-02,197.0,198.0,195.0,195.0,5385800.0
2025-07-03,196.0,198.0,193.0,197.0,3619600.0
2025-07-04,197.0,200.0,195.0,197.0,6130300.0
2025-07-07,190.0,197.0,185.0,197.0,13379000.0
2025-07-08,196.0,198.0,192.0,198.0,3619400.0
2025-07-09,197.0,197.0,193.0,195.0,1883600.0
2025-07-10,195.0,195.0,191.0,193.0,7069400.0
2025-07-11,192.0,193.0,190.0,193.0,3169400.0
2025-07-14,192.0,193.0,189.0,193.0,6218100.0
2025-07-15,190.0,193.0,189.0,191.0,4129700.0
2025-07-16,191.0,192.0,189.0,192.0,4754000.0
2025-07-17,192.0,192.0,189.0,191.0,5946100.0
2025-07-18,189.0,191.0,186.0,189.0,19051100.0
2025-07-21,188.0,188.0,184.0,187.0,6125500.0
2025-07-22,187.0,188.0,180.0,187.0,21100500.0
2025-07-23,188.0,188.0,182.0,187.0,3827400.0
2025-07-24,185.0,187.0,183.0,187.0,1942100.0
2025-07-25,187.0,187.0,184.0,187.0,5916300.0
2025-07-28,188.0,188.0,184.0,187.0,8716900.0
2025-07-29,186.0,187.0,184.0,186.0,3728100.0
2025-07-30,186.0,187.0,183.0,186.0,8007900.0
2025-07-31,186.0,188.0,184.0,188.0,5243800.0
2025-08-01,187.0,187.0,184.0,187.0,3101400.0
2025-08-04,187.0,192.0,185.0,190.0,17754600.0
2025-08-05,190.0,192.0,188.0,192.0,8396000.0
2025-08-06,191.0,193.0,189.0,191.0,8637500.0
2025-08-07,190.0,193.0,189.0,190.0,5226200.0
2025-08-08,193.0,206.0,190.0,200.0,46284700.0
2025-08-11,200.0,206.0,194.0,199.0,21401900.0
2025-08-12,199.0,206.0,195.0,199.0,27808100.0
2025-08-13,199.0,208.0,198.0,208.0,33220100.0
2025-08-14,208.0,212.0,198.0,208.0,35859200.0
2025-08-15,208.0,212.0,202.0,210.0,16618100.0
2025-08-19,210.0,212.0,202.0,206.0,11837600.0
2025-08-20,204.0,212.0,204.0,210.0,9567500.0
2025-08-21,210.0,262.0,210.0,262.0,236928200.0
2025-08-22,262.0,276.0,244.0,264.0,87912600.0
2025-08-25,268.0,318.0,264.0,284.0,98779100.0
