timestamp,open,high,low,close,volume
2024-09-17,54.0,55.0,53.0,54.0,1426700.0
2024-09-18,54.0,55.0,54.0,55.0,72700.0
2024-09-19,55.0,56.0,53.0,54.0,2983700.0
2024-09-20,54.0,56.0,54.0,54.0,102600.0
2024-09-23,54.0,56.0,54.0,56.0,827700.0
2024-09-24,56.0,56.0,54.0,55.0,996900.0
2024-09-25,55.0,56.0,55.0,55.0,174700.0
2024-09-26,54.0,56.0,54.0,54.0,180000.0
2024-09-27,54.0,55.0,54.0,55.0,502500.0
2024-09-30,55.0,56.0,54.0,55.0,358700.0
2024-10-01,55.0,60.0,55.0,59.0,563300.0
2024-10-02,59.0,62.0,56.0,59.0,1483900.0
2024-10-03,59.0,59.0,57.0,57.0,51800.0
2024-10-04,56.0,58.0,55.0,58.0,94700.0
2024-10-07,58.0,59.0,57.0,59.0,84100.0
2024-10-08,58.0,58.0,57.0,58.0,19400.0
2024-10-09,57.0,58.0,56.0,56.0,420700.0
2024-10-10,57.0,59.0,53.0,57.0,976200.0
2024-10-11,56.0,58.0,56.0,58.0,243400.0
2024-10-14,58.0,58.0,57.0,58.0,954900.0
2024-10-15,57.0,58.0,54.0,57.0,197000.0
2024-10-16,57.0,57.0,56.0,57.0,222000.0
2024-10-17,57.0,58.0,56.0,56.0,212200.0
2024-10-18,56.0,57.0,55.0,55.0,1347800.0
2024-10-21,55.0,56.0,55.0,56.0,58600.0
2024-10-22,57.0,57.0,55.0,55.0,95600.0
2024-10-23,56.0,57.0,56.0,57.0,112600.0
2024-10-24,57.0,57.0,56.0,56.0,369300.0
2024-10-25,57.0,57.0,55.0,56.0,32500.0
2024-10-28,56.0,56.0,55.0,56.0,72500.0
2024-10-29,56.0,75.0,56.0,69.0,59797300.0
2024-10-30,70.0,78.0,66.0,68.0,46590300.0
2024-10-31,67.0,71.0,62.0,65.0,5527600.0
2024-11-01,66.0,75.0,62.0,65.0,29597400.0
2024-11-04,65.0,68.0,61.0,66.0,4927500.0
2024-11-05,66.0,70.0,64.0,66.0,3441400.0
2024-11-06,66.0,68.0,63.0,66.0,859100.0
2024-11-07,65.0,67.0,62.0,64.0,2275600.0
2024-11-08,66.0,68.0,63.0,64.0,820000.0
2024-11-11,63.0,65.0,60.0,61.0,1995900.0
2024-11-12,61.0,61.0,58.0,58.0,2106900.0
2024-11-13,58.0,61.0,58.0,60.0,1111200.0
2024-11-14,60.0,62.0,58.0,62.0,1801300.0
2024-11-15,61.0,63.0,57.0,61.0,1853800.0
2024-11-18,60.0,60.0,56.0,56.0,1295700.0
2024-11-19,58.0,68.0,56.0,66.0,5918400.0
2024-11-20,66.0,66.0,61.0,61.0,1071400.0
2024-11-21,62.0,62.0,59.0,59.0,962500.0
2024-11-22,60.0,61.0,58.0,58.0,415300.0
2024-11-25,58.0,61.0,58.0,58.0,860800.0
2024-11-26,58.0,61.0,58.0,60.0,292100.0
2024-11-28,60.0,61.0,58.0,59.0,875800.0
2024-11-29,59.0,62.0,58.0,60.0,1471800.0
2024-12-02,60.0,60.0,58.0,58.0,531400.0
2024-12-03,58.0,61.0,58.0,60.0,802600.0
2024-12-04,60.0,60.0,56.0,58.0,917800.0
2024-12-05,59.0,59.0,58.0,58.0,221100.0
2024-12-06,58.0,60.0,58.0,58.0,739600.0
2024-12-09,58.0,60.0,57.0,58.0,1141700.0
2024-12-10,59.0,59.0,58.0,58.0,277200.0
2024-12-11,59.0,60.0,57.0,59.0,6183200.0
2024-12-12,59.0,61.0,58.0,59.0,1422000.0
2024-12-13,59.0,70.0,59.0,63.0,36217800.0
2024-12-16,63.0,67.0,62.0,62.0,8101800.0
2024-12-17,62.0,64.0,57.0,59.0,5187300.0
2024-12-18,60.0,60.0,58.0,59.0,744000.0
2024-12-19,60.0,63.0,58.0,59.0,1950900.0
2024-12-20,59.0,60.0,58.0,59.0,1189800.0
2024-12-23,60.0,60.0,58.0,58.0,376400.0
2024-12-24,58.0,60.0,58.0,59.0,1224200.0
2024-12-27,60.0,61.0,58.0,58.0,810400.0
2024-12-30,58.0,59.0,57.0,58.0,529700.0
2025-01-02,58.0,58.0,57.0,57.0,217700.0
2025-01-03,57.0,61.0,56.0,58.0,1563300.0
2025-01-06,58.0,60.0,57.0,59.0,292100.0
2025-01-07,59.0,60.0,58.0,59.0,132300.0
2025-01-08,59.0,61.0,58.0,58.0,1347600.0
2025-01-09,58.0,63.0,58.0,58.0,2878000.0
2025-01-10,58.0,62.0,58.0,59.0,1083100.0
2025-01-13,60.0,61.0,59.0,60.0,751900.0
2025-01-14,60.0,66.0,59.0,62.0,8131100.0
2025-01-15,62.0,62.0,60.0,60.0,637000.0
2025-01-16,61.0,61.0,59.0,60.0,989000.0
2025-01-17,61.0,61.0,57.0,59.0,2143500.0
2025-01-20,59.0,59.0,58.0,58.0,353600.0
2025-01-21,58.0,61.0,58.0,60.0,523400.0
2025-01-22,60.0,61.0,58.0,60.0,938000.0
2025-01-23,61.0,69.0,60.0,64.0,14579200.0
2025-01-24,65.0,65.0,59.0,60.0,3610100.0
2025-01-30,60.0,61.0,59.0,59.0,1634000.0
2025-01-31,59.0,61.0,59.0,60.0,523200.0
2025-02-03,59.0,61.0,58.0,59.0,1884100.0
2025-02-04,60.0,67.0,59.0,63.0,5570500.0
2025-02-05,63.0,72.0,62.0,71.0,11321300.0
2025-02-06,72.0,95.0,67.0,95.0,72924500.0
2025-02-07,99.0,121.0,85.0,85.0,153005600.0
2025-02-10,92.0,104.0,84.0,91.0,52129400.0
2025-02-11,91.0,98.0,86.0,86.0,21826900.0
2025-02-12,89.0,116.0,87.0,112.0,100456900.0
2025-02-13,115.0,116.0,100.0,108.0,41120100.0
2025-02-14,120.0,130.0,116.0,119.0,126674800.0
2025-02-17,122.0,124.0,113.0,119.0,33606700.0
2025-02-18,120.0,122.0,111.0,116.0,32295400.0
2025-02-19,117.0,118.0,113.0,113.0,12742000.0
2025-02-20,113.0,113.0,78.0,82.0,252103900.0
2025-02-21,82.0,88.0,71.0,76.0,142113300.0
2025-02-24,80.0,92.0,77.0,82.0,199838100.0
2025-02-25,83.0,86.0,73.0,75.0,67761100.0
2025-02-26,75.0,79.0,71.0,75.0,29101400.0
2025-02-27,77.0,82.0,74.0,78.0,47798400.0
2025-02-28,78.0,80.0,72.0,72.0,27461600.0
2025-03-03,72.0,77.0,72.0,74.0,29434100.0
2025-03-04,74.0,76.0,68.0,69.0,30283500.0
2025-03-05,70.0,73.0,69.0,70.0,16475400.0
2025-03-06,70.0,75.0,69.0,72.0,28822900.0
2025-03-07,72.0,74.0,70.0,72.0,17037200.0
2025-03-10,72.0,84.0,72.0,84.0,153728100.0
2025-03-11,80.0,98.0,76.0,88.0,363233400.0
2025-03-12,89.0,94.0,80.0,81.0,115213600.0
2025-03-13,81.0,82.0,73.0,76.0,65419400.0
2025-03-14,76.0,77.0,72.0,72.0,20352200.0
2025-03-17,72.0,76.0,69.0,71.0,25144500.0
2025-03-18,95.0,95.0,74.0,81.0,145814300.0
2025-03-19,83.0,86.0,78.0,80.0,44959000.0
2025-03-20,81.0,87.0,80.0,83.0,88071100.0
2025-03-21,84.0,84.0,76.0,78.0,37211100.0
2025-03-24,78.0,81.0,71.0,75.0,21460400.0
2025-03-25,74.0,78.0,72.0,72.0,25089300.0
2025-03-26,72.0,75.0,72.0,72.0,8548600.0
2025-03-27,72.0,74.0,70.0,72.0,14184700.0
2025-04-08,68.0,68.0,62.0,62.0,24722400.0
2025-04-09,62.0,64.0,61.0,62.0,7838300.0
2025-04-10,64.0,71.0,63.0,68.0,27205300.0
2025-04-11,69.0,70.0,63.0,64.0,15936400.0
2025-04-14,64.0,70.0,64.0,67.0,21759200.0
2025-04-15,67.0,69.0,65.0,68.0,10857300.0
2025-04-16,67.0,68.0,65.0,67.0,16702700.0
2025-04-17,67.0,70.0,65.0,66.0,26615200.0
2025-04-21,66.0,67.0,63.0,64.0,14927400.0
2025-04-22,64.0,65.0,62.0,63.0,12495300.0
2025-04-23,63.0,72.0,63.0,68.0,38668600.0
2025-04-24,69.0,71.0,66.0,68.0,13181900.0
2025-04-25,69.0,69.0,65.0,66.0,6204100.0
2025-04-28,66.0,70.0,66.0,68.0,21442300.0
2025-04-29,71.0,72.0,68.0,70.0,15263600.0
2025-04-30,72.0,75.0,71.0,72.0,36130400.0
2025-05-02,73.0,74.0,70.0,70.0,13945200.0
2025-05-05,71.0,74.0,69.0,69.0,22221900.0
2025-05-06,70.0,70.0,67.0,68.0,10004100.0
2025-05-07,68.0,69.0,66.0,68.0,17641200.0
2025-05-08,68.0,68.0,65.0,67.0,12801100.0
2025-05-09,67.0,67.0,65.0,65.0,4369800.0
2025-05-14,65.0,66.0,64.0,65.0,10328300.0
2025-05-15,65.0,67.0,64.0,66.0,9089500.0
2025-05-16,65.0,65.0,63.0,64.0,14114200.0
2025-05-19,65.0,65.0,64.0,64.0,6567900.0
2025-05-20,64.0,65.0,62.0,62.0,10370100.0
2025-05-21,63.0,68.0,62.0,67.0,20761800.0
2025-05-22,68.0,68.0,65.0,66.0,9041700.0
2025-05-23,65.0,67.0,65.0,65.0,3000900.0
2025-05-26,65.0,65.0,63.0,64.0,9329900.0
2025-05-27,64.0,65.0,63.0,64.0,8288500.0
