timestamp,open,high,low,close,volume
2024-08-14,2660.0,2720.0,2640.0,2720.0,22031400.0
2024-08-15,2720.0,2720.0,2670.0,2700.0,19410100.0
2024-08-16,2720.0,2750.0,2700.0,2730.0,25829000.0
2024-08-19,2730.0,2730.0,2700.0,2710.0,11115900.0
2024-08-20,2720.0,2730.0,2700.0,2720.0,9550300.0
2024-08-21,2720.0,2740.0,2710.0,2710.0,12353000.0
2024-08-22,2700.0,2740.0,2670.0,2720.0,17628700.0
2024-08-23,2720.0,2790.0,2720.0,2760.0,22179900.0
2024-08-26,2770.0,2790.0,2760.0,2770.0,12227700.0
2024-08-27,2780.0,2820.0,2760.0,2780.0,16790600.0
2024-08-28,2790.0,2800.0,2770.0,2780.0,10744200.0
2024-08-29,2780.0,2810.0,2760.0,2780.0,15032300.0
2024-08-30,2780.0,2780.0,2730.0,2730.0,21459200.0
2024-09-02,2740.0,2820.0,2730.0,2820.0,30665600.0
2024-09-03,2820.0,2850.0,2790.0,2800.0,14953700.0
2024-09-04,2770.0,2810.0,2740.0,2760.0,14767300.0
2024-09-05,2760.0,2780.0,2710.0,2750.0,14614200.0
2024-09-06,2750.0,2750.0,2710.0,2710.0,13816400.0
2024-09-09,2720.0,2730.0,2650.0,2680.0,22601600.0
2024-09-10,2690.0,2710.0,2650.0,2670.0,17035500.0
2024-09-11,2650.0,2690.0,2650.0,2660.0,9549300.0
2024-09-12,2690.0,2750.0,2690.0,2720.0,20896600.0
2024-09-13,2720.0,2740.0,2700.0,2730.0,10996900.0
2024-09-17,2730.0,2820.0,2710.0,2800.0,32828500.0
2024-09-18,2810.0,2820.0,2780.0,2780.0,9166700.0
2024-09-19,2780.0,2800.0,2760.0,2780.0,10019700.0
2024-09-20,2790.0,2950.0,2760.0,2950.0,85703000.0
2024-09-23,2950.0,3130.0,2930.0,3120.0,127993400.0
2024-09-24,3120.0,3140.0,3060.0,3100.0,42900500.0
2024-09-25,3120.0,3160.0,3040.0,3080.0,41602600.0
2024-09-26,3100.0,3120.0,3070.0,3110.0,30074500.0
2024-09-27,3110.0,3140.0,3040.0,3140.0,43117300.0
2024-09-30,3150.0,3180.0,3070.0,3080.0,37413700.0
2024-10-01,3080.0,3120.0,2990.0,3070.0,55814500.0
2024-10-02,3070.0,3080.0,3010.0,3050.0,23254500.0
2024-10-03,3050.0,3080.0,3030.0,3060.0,18192500.0
2024-10-04,3060.0,3100.0,2990.0,2990.0,27042800.0
2024-10-07,3060.0,3140.0,3060.0,3100.0,31774800.0
2024-10-08,3110.0,3120.0,3060.0,3080.0,21266900.0
2024-10-09,3080.0,3080.0,3020.0,3050.0,14404900.0
2024-10-10,3050.0,3070.0,3020.0,3020.0,15849000.0
2024-10-11,3050.0,3060.0,3020.0,3030.0,10016300.0
2024-10-14,3040.0,3120.0,3030.0,3100.0,30455100.0
2024-10-15,3100.0,3140.0,3080.0,3100.0,24711000.0
2024-10-16,3120.0,3120.0,3050.0,3080.0,21907400.0
2024-10-17,3080.0,3090.0,3060.0,3060.0,12348900.0
2024-10-18,3070.0,3080.0,3030.0,3050.0,12261800.0
2024-10-21,3050.0,3050.0,3010.0,3020.0,15196900.0
2024-10-22,3020.0,3050.0,3020.0,3040.0,7584100.0
2024-10-23,3040.0,3050.0,2950.0,2950.0,29092600.0
2024-10-24,2950.0,2970.0,2920.0,2920.0,13921900.0
2024-10-25,2920.0,2940.0,2870.0,2880.0,17372800.0
2024-10-28,2880.0,2910.0,2840.0,2870.0,16500200.0
2024-10-29,2850.0,2870.0,2830.0,2850.0,9846900.0
2024-10-30,2850.0,2880.0,2800.0,2840.0,17122400.0
2024-10-31,2850.0,2960.0,2840.0,2960.0,22804100.0
2024-11-01,2950.0,2950.0,2880.0,2920.0,14265400.0
2024-11-04,2920.0,2920.0,2850.0,2870.0,9847800.0
2024-11-05,2880.0,2920.0,2860.0,2890.0,13393700.0
2024-11-06,2900.0,2900.0,2840.0,2860.0,9440000.0
2024-11-07,2860.0,2860.0,2810.0,2830.0,9943500.0
2024-11-08,2830.0,2840.0,2800.0,2800.0,9176000.0
2024-11-11,2800.0,2800.0,2750.0,2770.0,16646500.0
2024-11-12,2780.0,2890.0,2780.0,2870.0,18297100.0
2024-11-13,2870.0,2890.0,2810.0,2810.0,11390000.0
2024-11-14,2810.0,2810.0,2770.0,2770.0,8777600.0
2024-11-15,2770.0,2800.0,2750.0,2750.0,8098700.0
2024-11-18,2750.0,2770.0,2700.0,2720.0,11015500.0
2024-11-19,2720.0,2790.0,2720.0,2770.0,6834200.0
2024-11-20,2770.0,2780.0,2720.0,2740.0,5495500.0
2024-11-21,2740.0,2770.0,2720.0,2720.0,4713200.0
2024-11-22,2750.0,2780.0,2740.0,2770.0,5347300.0
2024-11-25,2770.0,2830.0,2760.0,2800.0,12285400.0
2024-11-26,2830.0,2830.0,2760.0,2760.0,6816800.0
2024-11-28,2760.0,2790.0,2740.0,2790.0,5875400.0
2024-11-29,2790.0,2790.0,2700.0,2700.0,10744500.0
2024-12-02,2700.0,2730.0,2660.0,2670.0,12311800.0
2024-12-03,2670.0,2710.0,2670.0,2700.0,6349300.0
2024-12-04,2700.0,2750.0,2700.0,2710.0,10573800.0
2024-12-05,2730.0,2770.0,2700.0,2740.0,8311500.0
2024-12-06,2730.0,2730.0,2700.0,2730.0,7213200.0
2024-12-09,2730.0,2760.0,2730.0,2750.0,10858500.0
2024-12-10,2760.0,2860.0,2740.0,2830.0,28227200.0
2024-12-11,2830.0,2860.0,2790.0,2800.0,13120800.0
2024-12-12,2800.0,2830.0,2780.0,2800.0,9050900.0
2024-12-13,2800.0,2810.0,2770.0,2780.0,4660300.0
2024-12-16,2780.0,2790.0,2720.0,2740.0,9329800.0
2024-12-17,2740.0,2740.0,2670.0,2670.0,12049200.0
2024-12-18,2670.0,2710.0,2660.0,2680.0,5529700.0
2024-12-19,2680.0,2680.0,2570.0,2580.0,23987000.0
2024-12-20,2590.0,2630.0,2590.0,2590.0,6238800.0
2024-12-23,2600.0,2620.0,2590.0,2590.0,7109000.0
2024-12-24,2600.0,2620.0,2590.0,2590.0,5148700.0
2024-12-27,2600.0,2640.0,2600.0,2620.0,7571900.0
2024-12-30,2630.0,2750.0,2620.0,2750.0,16423500.0
2025-01-02,2750.0,2760.0,2670.0,2680.0,11358800.0
2025-01-03,2700.0,2710.0,2680.0,2700.0,6270800.0
2025-01-06,2700.0,2710.0,2650.0,2650.0,8069600.0
2025-01-07,2650.0,2670.0,2610.0,2640.0,10403000.0
2025-01-08,2610.0,2680.0,2610.0,2640.0,7642200.0
2025-01-09,2640.0,2640.0,2610.0,2620.0,7940500.0
2025-01-10,2610.0,2720.0,2610.0,2690.0,13279300.0
2025-01-13,2690.0,2690.0,2610.0,2610.0,14542900.0
2025-01-14,2610.0,2660.0,2600.0,2620.0,10125500.0
2025-01-15,2620.0,2670.0,2620.0,2670.0,10005600.0
2025-01-16,2670.0,2710.0,2670.0,2690.0,13448300.0
