timestamp,open,high,low,close,volume
2024-09-17,242.0,242.0,242.0,242.0,0.0
2024-09-18,242.0,242.0,242.0,242.0,0.0
2024-09-19,242.0,242.0,242.0,242.0,0.0
2024-09-20,242.0,242.0,242.0,242.0,0.0
2024-09-23,242.0,242.0,242.0,242.0,0.0
2024-09-24,242.0,242.0,242.0,242.0,0.0
2024-09-25,242.0,242.0,242.0,242.0,0.0
2024-09-26,242.0,242.0,242.0,242.0,0.0
2024-09-27,242.0,242.0,242.0,242.0,0.0
2024-09-30,242.0,242.0,242.0,242.0,0.0
2024-10-01,240.0,248.0,218.0,244.0,79361200.0
2024-10-02,244.0,250.0,220.0,220.0,42498200.0
2024-10-03,220.0,220.0,198.0,198.0,3409200.0
2024-10-04,198.0,198.0,179.0,179.0,14526000.0
2024-10-07,179.0,179.0,162.0,166.0,22467000.0
2024-10-08,167.0,182.0,158.0,182.0,65330800.0
2024-10-09,188.0,190.0,174.0,175.0,6288200.0
2024-10-10,175.0,181.0,160.0,174.0,97428700.0
2024-10-11,175.0,181.0,173.0,174.0,2223600.0
2024-10-14,174.0,185.0,174.0,182.0,5413100.0
2024-10-15,181.0,197.0,181.0,189.0,7347500.0
2024-10-16,200.0,200.0,181.0,199.0,86747100.0
2024-10-17,200.0,200.0,192.0,197.0,1610000.0
2024-10-18,197.0,199.0,191.0,192.0,1092600.0
2024-10-21,191.0,193.0,186.0,191.0,40350400.0
2024-10-22,193.0,193.0,189.0,189.0,167600.0
2024-10-23,189.0,191.0,184.0,186.0,438400.0
2024-10-24,185.0,189.0,183.0,187.0,392200.0
2024-10-25,188.0,191.0,185.0,186.0,243200.0
2024-10-28,186.0,189.0,180.0,189.0,22221500.0
2024-10-29,191.0,198.0,188.0,197.0,1743900.0
2024-10-30,198.0,208.0,193.0,206.0,45562100.0
2024-10-31,208.0,216.0,206.0,214.0,3337700.0
2024-11-01,214.0,226.0,202.0,224.0,94076400.0
2024-11-04,228.0,236.0,202.0,202.0,3778800.0
2024-11-05,202.0,204.0,182.0,182.0,1570400.0
2024-11-06,182.0,182.0,172.0,174.0,946200.0
2024-11-07,174.0,179.0,174.0,176.0,388700.0
2024-11-08,176.0,178.0,170.0,171.0,479600.0
2024-11-11,171.0,187.0,163.0,166.0,27004800.0
2024-11-12,166.0,174.0,160.0,164.0,1106500.0
2024-11-13,165.0,165.0,162.0,164.0,357400.0
2024-11-14,167.0,171.0,161.0,163.0,16207000.0
2024-11-15,164.0,165.0,151.0,156.0,18055600.0
2024-11-18,156.0,160.0,148.0,157.0,30344000.0
2024-11-19,158.0,167.0,158.0,162.0,748300.0
2024-11-20,164.0,165.0,157.0,160.0,446100.0
2024-11-21,160.0,160.0,151.0,152.0,19451900.0
2024-11-22,152.0,155.0,148.0,155.0,37569100.0
2024-11-25,155.0,156.0,150.0,154.0,56621600.0
2024-11-26,154.0,154.0,140.0,146.0,2953700.0
2024-11-28,146.0,148.0,142.0,144.0,438800.0
2024-11-29,143.0,146.0,132.0,133.0,10603700.0
2024-12-02,134.0,136.0,127.0,127.0,5512900.0
2024-12-03,127.0,131.0,115.0,115.0,1085700.0
2024-12-04,115.0,120.0,104.0,107.0,1710000.0
2024-12-05,107.0,108.0,101.0,102.0,907500.0
2024-12-06,103.0,107.0,101.0,105.0,983600.0
2024-12-09,115.0,115.0,101.0,101.0,1078800.0
2024-12-10,101.0,111.0,101.0,110.0,1252300.0
2024-12-11,111.0,112.0,100.0,105.0,1137300.0
2024-12-12,107.0,107.0,105.0,106.0,268900.0
2024-12-13,106.0,107.0,104.0,105.0,161300.0
2024-12-16,104.0,110.0,101.0,101.0,4645500.0
2024-12-17,101.0,109.0,95.0,95.0,42152900.0
2024-12-18,96.0,98.0,89.0,92.0,1019000.0
2024-12-19,92.0,92.0,83.0,83.0,881900.0
2024-12-20,83.0,83.0,75.0,79.0,21018300.0
2024-12-23,79.0,86.0,77.0,86.0,55993400.0
2024-12-24,90.0,94.0,88.0,94.0,1842300.0
2024-12-27,94.0,103.0,94.0,103.0,16019500.0
2024-12-30,113.0,113.0,106.0,113.0,2318100.0
2025-01-02,115.0,124.0,102.0,116.0,47677000.0
2025-01-03,117.0,120.0,105.0,105.0,1331700.0
2025-01-06,106.0,110.0,96.0,100.0,1705400.0
2025-01-07,101.0,101.0,92.0,100.0,621600.0
2025-01-08,100.0,103.0,95.0,103.0,42690000.0
2025-01-09,103.0,105.0,97.0,97.0,348800.0
2025-01-10,97.0,99.0,93.0,95.0,540400.0
2025-01-13,95.0,99.0,93.0,98.0,640400.0
2025-01-14,98.0,107.0,96.0,107.0,41676900.0
2025-01-15,113.0,117.0,107.0,117.0,2984500.0
2025-01-16,125.0,128.0,119.0,128.0,1459000.0
2025-01-17,130.0,140.0,130.0,140.0,4431300.0
2025-01-20,139.0,154.0,139.0,154.0,1313900.0
2025-01-21,158.0,169.0,156.0,169.0,2527300.0
2025-01-22,176.0,185.0,175.0,185.0,1010400.0
2025-01-23,186.0,202.0,167.0,167.0,1839700.0
2025-01-24,165.0,165.0,151.0,151.0,7191400.0
2025-01-30,151.0,152.0,136.0,136.0,1670100.0
2025-01-31,136.0,148.0,136.0,147.0,529400.0
2025-02-03,149.0,150.0,136.0,140.0,418800.0
2025-02-04,139.0,146.0,139.0,145.0,1536300.0
2025-02-05,145.0,146.0,140.0,146.0,474500.0
2025-02-06,144.0,144.0,142.0,142.0,111000.0
2025-02-07,142.0,145.0,137.0,142.0,498300.0
2025-02-10,143.0,143.0,130.0,130.0,223200.0
2025-02-11,130.0,140.0,130.0,137.0,76400.0
2025-02-12,136.0,137.0,132.0,137.0,138700.0
2025-02-13,137.0,137.0,133.0,134.0,17800.0
2025-02-14,132.0,147.0,130.0,146.0,20780200.0
2025-02-17,147.0,147.0,144.0,146.0,239500.0
2025-02-18,150.0,151.0,140.0,143.0,127900.0
2025-02-19,146.0,157.0,146.0,157.0,776000.0
2025-02-20,159.0,172.0,157.0,172.0,17453600.0
2025-02-21,172.0,180.0,155.0,159.0,574600.0
2025-02-24,159.0,159.0,144.0,147.0,334200.0
2025-02-25,152.0,152.0,137.0,144.0,76300.0
2025-02-26,142.0,158.0,135.0,158.0,44290000.0
2025-02-27,159.0,173.0,158.0,167.0,928000.0
2025-02-28,168.0,170.0,155.0,169.0,114000.0
2025-03-03,168.0,169.0,159.0,159.0,61200.0
2025-03-04,160.0,174.0,153.0,174.0,64873100.0
2025-03-05,176.0,185.0,164.0,166.0,618700.0
2025-03-06,166.0,167.0,157.0,167.0,236200.0
2025-03-07,167.0,182.0,158.0,170.0,508600.0
2025-03-10,174.0,185.0,159.0,168.0,25524000.0
2025-03-11,168.0,170.0,160.0,161.0,24331000.0
2025-03-12,161.0,161.0,145.0,148.0,446900.0
2025-03-13,148.0,150.0,138.0,142.0,132000.0
2025-03-14,142.0,155.0,136.0,150.0,33333600.0
2025-03-17,150.0,152.0,146.0,150.0,125300.0
2025-03-18,152.0,152.0,140.0,145.0,10212000.0
2025-03-19,145.0,148.0,142.0,148.0,75000.0
2025-03-20,148.0,157.0,145.0,157.0,46394200.0
2025-03-21,165.0,172.0,160.0,172.0,31132300.0
2025-03-24,189.0,189.0,160.0,163.0,343200.0
2025-03-25,162.0,165.0,150.0,159.0,275400.0
2025-03-26,159.0,161.0,150.0,160.0,85620700.0
2025-03-27,160.0,165.0,155.0,155.0,124300.0
2025-04-08,151.0,153.0,141.0,143.0,143000.0
2025-04-09,144.0,144.0,138.0,139.0,55600.0
2025-04-10,139.0,152.0,130.0,152.0,49864400.0
2025-04-11,160.0,166.0,152.0,155.0,30150000.0
2025-04-14,155.0,155.0,141.0,147.0,122300.0
2025-04-15,147.0,150.0,145.0,146.0,76100.0
2025-04-16,146.0,156.0,141.0,148.0,42842400.0
2025-04-17,150.0,152.0,148.0,150.0,24885300.0
2025-04-21,151.0,151.0,146.0,149.0,33926200.0
2025-04-22,150.0,150.0,144.0,148.0,12914200.0
2025-04-23,148.0,152.0,145.0,151.0,29037300.0
2025-04-24,153.0,153.0,148.0,150.0,25240000.0
2025-04-25,150.0,151.0,149.0,150.0,58900.0
2025-04-28,151.0,151.0,149.0,150.0,138900.0
2025-04-29,150.0,153.0,150.0,151.0,30280300.0
2025-04-30,155.0,166.0,153.0,158.0,613500.0
2025-05-02,161.0,164.0,150.0,159.0,25035100.0
2025-05-05,159.0,174.0,158.0,173.0,20964200.0
2025-05-06,171.0,178.0,163.0,173.0,862700.0
2025-05-07,173.0,173.0,163.0,170.0,340300.0
2025-05-08,170.0,176.0,167.0,171.0,42221400.0
2025-05-09,172.0,178.0,168.0,171.0,24389300.0
2025-05-14,170.0,172.0,165.0,168.0,161200.0
2025-05-15,168.0,171.0,168.0,170.0,62100.0
2025-05-16,171.0,171.0,162.0,168.0,36051200.0
2025-05-19,171.0,171.0,160.0,163.0,703400.0
2025-05-20,163.0,170.0,163.0,168.0,45144000.0
2025-05-21,163.0,171.0,162.0,170.0,10458500.0
2025-05-22,171.0,171.0,167.0,170.0,83465400.0
2025-05-23,171.0,179.0,171.0,177.0,736000.0
2025-05-26,177.0,189.0,176.0,182.0,10149600.0
2025-05-27,181.0,193.0,180.0,193.0,20274400.0
2025-05-28,196.0,212.0,193.0,210.0,56307700.0
2025-06-02,212.0,218.0,190.0,196.0,833300.0
2025-06-03,196.0,196.0,186.0,188.0,10584100.0
2025-06-04,193.0,202.0,188.0,202.0,20189900.0
2025-06-05,198.0,206.0,190.0,190.0,20190500.0
2025-06-10,190.0,190.0,180.0,189.0,189400.0
2025-06-11,199.0,199.0,180.0,190.0,52737600.0
2025-06-12,196.0,197.0,191.0,194.0,67700.0
2025-06-13,194.0,194.0,190.0,194.0,227900.0
2025-06-16,196.0,196.0,192.0,192.0,77500.0
2025-06-17,192.0,195.0,188.0,193.0,15200100.0
2025-06-18,192.0,195.0,192.0,193.0,50500.0
2025-06-19,193.0,195.0,191.0,191.0,6830500.0
2025-06-20,191.0,208.0,191.0,204.0,51272000.0
2025-06-23,200.0,204.0,190.0,200.0,56592300.0
2025-06-24,200.0,200.0,195.0,197.0,6869600.0
2025-06-25,194.0,196.0,191.0,193.0,36400.0
2025-06-26,194.0,194.0,177.0,177.0,15959200.0
2025-06-30,174.0,174.0,160.0,160.0,812700.0
2025-07-01,163.0,176.0,144.0,152.0,34599400.0
2025-07-02,146.0,152.0,146.0,149.0,146600.0
2025-07-03,150.0,155.0,147.0,151.0,140800.0
2025-07-04,151.0,156.0,149.0,150.0,83700.0
2025-07-07,151.0,151.0,143.0,148.0,78674600.0
2025-07-08,152.0,155.0,148.0,149.0,246400.0
2025-07-09,149.0,153.0,147.0,150.0,1631400.0
2025-07-10,155.0,165.0,148.0,150.0,4776900.0
2025-07-11,150.0,165.0,145.0,153.0,32326400.0
2025-07-14,154.0,155.0,149.0,150.0,466700.0
2025-07-15,151.0,154.0,146.0,151.0,817700.0
2025-07-16,151.0,156.0,148.0,155.0,1647500.0
2025-07-17,156.0,164.0,154.0,164.0,48486700.0
2025-07-18,169.0,180.0,164.0,180.0,30565900.0
2025-07-21,189.0,194.0,165.0,180.0,372500.0
2025-07-22,179.0,182.0,170.0,179.0,145800.0
2025-07-23,180.0,192.0,176.0,190.0,54033100.0
2025-07-24,190.0,192.0,180.0,182.0,223600.0
2025-07-25,185.0,196.0,185.0,196.0,800800.0
2025-07-28,196.0,197.0,190.0,194.0,2015500.0
2025-07-29,194.0,210.0,187.0,194.0,1073800.0
2025-07-30,197.0,197.0,189.0,189.0,73900.0
2025-07-31,198.0,198.0,186.0,197.0,132800.0
2025-08-01,197.0,216.0,190.0,208.0,5494500.0
2025-08-04,206.0,208.0,192.0,198.0,46600.0
2025-08-05,200.0,202.0,193.0,202.0,161700.0
2025-08-06,206.0,214.0,195.0,212.0,186100.0
2025-08-07,212.0,232.0,200.0,230.0,35398800.0
2025-08-08,230.0,238.0,208.0,238.0,932900.0
2025-08-11,236.0,238.0,220.0,232.0,625500.0
2025-08-12,230.0,232.0,220.0,226.0,462800.0
2025-08-13,226.0,246.0,226.0,246.0,37562300.0
2025-08-14,246.0,250.0,236.0,238.0,966800.0
2025-08-15,246.0,250.0,238.0,246.0,20104900.0
2025-08-19,246.0,254.0,246.0,250.0,182100.0
2025-08-20,250.0,250.0,242.0,250.0,14064400.0
2025-08-21,250.0,250.0,240.0,248.0,72900.0
2025-08-22,248.0,252.0,238.0,246.0,32500.0
2025-08-25,246.0,248.0,240.0,242.0,150900.0
2025-08-26,242.0,250.0,240.0,244.0,10007900.0
2025-08-27,248.0,256.0,246.0,246.0,252900.0
2025-08-28,246.0,262.0,246.0,252.0,67600.0
2025-08-29,250.0,250.0,240.0,246.0,49300.0
2025-09-01,240.0,246.0,226.0,240.0,94900.0
2025-09-02,240.0,262.0,240.0,250.0,292600.0
2025-09-03,258.0,262.0,236.0,252.0,762900.0
2025-09-04,254.0,260.0,254.0,256.0,44400.0
2025-09-08,256.0,280.0,256.0,280.0,186900.0
2025-09-09,284.0,292.0,266.0,290.0,239100.0
2025-09-10,288.0,292.0,276.0,286.0,69500.0
2025-09-11,286.0,300.0,282.0,282.0,97800.0
2025-09-12,282.0,286.0,274.0,286.0,28600.0
2025-09-15,288.0,290.0,278.0,286.0,72700.0
2025-09-16,286.0,290.0,280.0,290.0,35900.0
2025-09-17,290.0,292.0,280.0,286.0,86700.0
2025-09-18,284.0,286.0,280.0,286.0,20600.0
2025-09-19,282.0,284.0,270.0,282.0,19800.0
2025-09-22,278.0,284.0,276.0,278.0,24400.0
2025-09-23,284.0,300.0,278.0,296.0,60600.0
2025-09-24,300.0,324.0,296.0,324.0,206200.0
2025-09-25,354.0,356.0,326.0,338.0,323600.0
2025-09-26,338.0,370.0,316.0,326.0,160900.0
