timestamp,open,high,low,close,volume
2024-09-17,422.0,422.0,402.0,410.0,73800.0
2024-09-18,400.0,412.0,394.0,410.0,76500.0
2024-09-19,410.0,410.0,402.0,408.0,46600.0
2024-09-20,406.0,412.0,400.0,412.0,590500.0
2024-09-23,410.0,410.0,402.0,410.0,155800.0
2024-09-24,404.0,426.0,404.0,408.0,879500.0
2024-09-25,408.0,412.0,400.0,404.0,78300.0
2024-09-26,404.0,404.0,398.0,402.0,139800.0
2024-09-27,400.0,400.0,396.0,400.0,91200.0
2024-09-30,402.0,412.0,400.0,406.0,39400.0
2024-10-01,406.0,412.0,398.0,402.0,61700.0
2024-10-02,400.0,404.0,400.0,404.0,70800.0
2024-10-03,404.0,404.0,398.0,400.0,28400.0
2024-10-04,400.0,402.0,398.0,400.0,32500.0
2024-10-07,410.0,420.0,400.0,402.0,63900.0
2024-10-08,410.0,410.0,398.0,400.0,31800.0
2024-10-09,400.0,402.0,398.0,402.0,129000.0
2024-10-10,400.0,400.0,396.0,396.0,60500.0
2024-10-11,396.0,406.0,396.0,402.0,159300.0
2024-10-14,406.0,406.0,398.0,400.0,152300.0
2024-10-15,400.0,402.0,396.0,402.0,40200.0
2024-10-16,400.0,500.0,396.0,404.0,585600.0
2024-10-17,408.0,408.0,394.0,398.0,128700.0
2024-10-18,398.0,400.0,394.0,400.0,45100.0
2024-10-21,398.0,400.0,394.0,398.0,57800.0
2024-10-22,396.0,400.0,396.0,400.0,106100.0
2024-10-23,398.0,400.0,398.0,400.0,43300.0
2024-10-24,400.0,400.0,396.0,396.0,86400.0
2024-10-25,396.0,396.0,394.0,394.0,73600.0
2024-10-28,394.0,396.0,392.0,394.0,44800.0
2024-10-29,398.0,398.0,392.0,394.0,31800.0
2024-10-30,394.0,400.0,394.0,400.0,56100.0
2024-10-31,394.0,402.0,392.0,398.0,147600.0
2024-11-01,402.0,402.0,392.0,394.0,80000.0
2024-11-04,394.0,394.0,390.0,390.0,60300.0
2024-11-05,390.0,390.0,384.0,384.0,111500.0
2024-11-06,384.0,384.0,382.0,382.0,99000.0
2024-11-07,382.0,382.0,378.0,382.0,124400.0
2024-11-08,382.0,398.0,380.0,386.0,65600.0
2024-11-11,398.0,398.0,378.0,380.0,80700.0
2024-11-12,378.0,380.0,372.0,378.0,61100.0
2024-11-13,380.0,384.0,372.0,378.0,79500.0
2024-11-14,378.0,378.0,378.0,378.0,28200.0
2024-11-15,378.0,378.0,376.0,376.0,15500.0
2024-11-18,376.0,376.0,370.0,376.0,63500.0
2024-11-19,380.0,400.0,376.0,394.0,62100.0
2024-11-20,392.0,394.0,384.0,384.0,67200.0
2024-11-21,384.0,384.0,378.0,380.0,38700.0
2024-11-22,382.0,382.0,378.0,380.0,50200.0
2024-11-25,380.0,380.0,376.0,380.0,112900.0
2024-11-26,376.0,388.0,374.0,378.0,89100.0
2024-11-28,376.0,390.0,376.0,384.0,67200.0
2024-11-29,384.0,384.0,376.0,378.0,89800.0
2024-12-02,380.0,384.0,376.0,384.0,30700.0
2024-12-03,378.0,380.0,376.0,380.0,27800.0
2024-12-04,378.0,380.0,376.0,380.0,68800.0
2024-12-05,374.0,382.0,328.0,380.0,375900.0
2024-12-06,370.0,380.0,366.0,372.0,77600.0
2024-12-09,372.0,372.0,366.0,366.0,51700.0
2024-12-10,372.0,372.0,356.0,360.0,101200.0
2024-12-11,364.0,368.0,360.0,368.0,59200.0
2024-12-12,368.0,376.0,362.0,366.0,23700.0
2024-12-13,366.0,366.0,358.0,366.0,10400.0
2024-12-16,364.0,400.0,352.0,368.0,241800.0
2024-12-17,368.0,368.0,360.0,362.0,62900.0
2024-12-18,358.0,362.0,358.0,358.0,30600.0
2024-12-19,358.0,368.0,354.0,360.0,67500.0
2024-12-20,360.0,360.0,360.0,360.0,800.0
2024-12-23,360.0,360.0,354.0,354.0,46500.0
