timestamp,open,high,low,close,volume
2024-09-17,17.0,17.0,16.0,17.0,757700.0
2024-09-18,17.0,17.0,17.0,17.0,1359300.0
2024-09-19,17.0,17.0,16.0,16.0,1515100.0
2024-09-20,17.0,17.0,16.0,16.0,930800.0
2024-09-23,16.0,16.0,16.0,16.0,1694600.0
2024-09-24,16.0,16.0,15.0,15.0,1372300.0
2024-09-25,14.0,15.0,14.0,15.0,312400.0
2024-09-26,15.0,15.0,14.0,14.0,1408600.0
2024-09-27,15.0,15.0,15.0,15.0,1833800.0
2024-09-30,15.0,15.0,14.0,14.0,1220600.0
2024-10-01,14.0,14.0,14.0,14.0,311200.0
2024-10-02,14.0,14.0,14.0,14.0,838400.0
2024-10-03,14.0,14.0,13.0,14.0,1013100.0
2024-10-04,14.0,14.0,14.0,14.0,1562500.0
2024-10-07,14.0,15.0,14.0,15.0,2256600.0
2024-10-08,15.0,15.0,15.0,15.0,1510500.0
2024-10-09,14.0,15.0,14.0,15.0,1329600.0
2024-10-10,16.0,16.0,15.0,15.0,3696900.0
2024-10-11,15.0,16.0,15.0,16.0,1219300.0
2024-10-14,16.0,16.0,15.0,16.0,1646900.0
2024-10-15,16.0,17.0,16.0,16.0,2097700.0
2024-10-16,17.0,17.0,17.0,17.0,2053700.0
2024-10-17,17.0,17.0,17.0,17.0,1659900.0
2024-10-18,17.0,17.0,16.0,16.0,668600.0
2024-10-21,16.0,16.0,15.0,15.0,557600.0
2024-10-22,15.0,15.0,15.0,15.0,1541700.0
2024-10-23,15.0,15.0,15.0,15.0,956500.0
2024-10-24,15.0,15.0,15.0,15.0,215500.0
2024-10-25,15.0,15.0,14.0,15.0,625700.0
2024-10-28,15.0,15.0,14.0,15.0,821600.0
2024-10-29,14.0,14.0,14.0,14.0,2338800.0
2024-10-30,14.0,14.0,13.0,13.0,1195900.0
2024-10-31,13.0,13.0,12.0,12.0,1223400.0
2024-11-01,12.0,13.0,12.0,13.0,4624200.0
2024-11-04,13.0,14.0,13.0,14.0,2765700.0
2024-11-05,14.0,14.0,14.0,14.0,2979700.0
2024-11-06,14.0,14.0,13.0,14.0,421700.0
2024-11-07,14.0,14.0,13.0,13.0,331400.0
2024-11-08,13.0,13.0,13.0,13.0,435800.0
2024-11-11,12.0,13.0,12.0,13.0,957500.0
2024-11-12,13.0,13.0,13.0,13.0,14851300.0
2024-11-13,13.0,13.0,12.0,12.0,7180000.0
2024-11-14,12.0,12.0,11.0,11.0,1979100.0
2024-11-15,11.0,12.0,11.0,12.0,1106800.0
2024-11-18,12.0,12.0,12.0,12.0,332800.0
2024-11-19,12.0,12.0,11.0,12.0,157300.0
2024-11-20,12.0,12.0,11.0,12.0,661100.0
2024-11-21,11.0,12.0,11.0,11.0,407000.0
2024-11-22,11.0,12.0,11.0,12.0,1289000.0
2024-11-25,12.0,13.0,12.0,13.0,1004700.0
2024-11-26,13.0,13.0,12.0,12.0,2393800.0
2024-11-28,12.0,12.0,12.0,12.0,1408700.0
2024-11-29,12.0,12.0,12.0,12.0,1527400.0
2024-12-02,12.0,12.0,12.0,12.0,2771600.0
2024-12-03,12.0,13.0,12.0,13.0,463400.0
2024-12-04,13.0,14.0,13.0,14.0,4075500.0
2024-12-05,14.0,15.0,14.0,15.0,1827400.0
2024-12-06,15.0,16.0,15.0,16.0,1001800.0
2024-12-09,16.0,16.0,16.0,16.0,2390100.0
2024-12-10,16.0,16.0,16.0,16.0,137500.0
2024-12-11,16.0,16.0,15.0,15.0,1111900.0
2024-12-12,15.0,15.0,15.0,15.0,488400.0
2024-12-13,15.0,15.0,15.0,15.0,302800.0
2024-12-16,14.0,15.0,14.0,15.0,110000.0
2024-12-17,14.0,14.0,14.0,14.0,756800.0
2024-12-18,14.0,14.0,14.0,14.0,3310900.0
2024-12-19,15.0,15.0,14.0,14.0,51500.0
2024-12-20,14.0,14.0,14.0,14.0,176200.0
2024-12-23,14.0,14.0,14.0,14.0,57800.0
2024-12-24,13.0,13.0,13.0,13.0,236900.0
2024-12-27,13.0,14.0,13.0,14.0,251600.0
2024-12-30,14.0,14.0,14.0,14.0,532400.0
2025-01-02,14.0,14.0,14.0,14.0,511000.0
2025-01-03,14.0,15.0,14.0,15.0,247300.0
2025-01-06,15.0,15.0,14.0,14.0,212200.0
2025-01-07,15.0,15.0,14.0,14.0,340500.0
2025-01-08,14.0,14.0,13.0,14.0,1395900.0
2025-01-09,14.0,15.0,14.0,15.0,1251300.0
2025-01-10,15.0,16.0,15.0,16.0,16063300.0
2025-01-13,17.0,17.0,16.0,16.0,2721900.0
2025-01-14,16.0,16.0,15.0,15.0,981600.0
2025-01-15,15.0,15.0,14.0,14.0,2826000.0
2025-01-16,13.0,14.0,13.0,14.0,1232600.0
2025-01-17,14.0,14.0,14.0,14.0,716000.0
2025-01-20,13.0,13.0,13.0,13.0,2566200.0
2025-01-21,13.0,13.0,13.0,13.0,2370900.0
2025-01-22,13.0,13.0,13.0,13.0,962500.0
2025-01-23,13.0,14.0,13.0,14.0,3863400.0
2025-01-24,14.0,14.0,14.0,14.0,529400.0
2025-01-30,14.0,14.0,13.0,13.0,2959400.0
2025-01-31,13.0,14.0,13.0,14.0,3104100.0
2025-02-03,13.0,14.0,13.0,14.0,2267400.0
2025-02-04,14.0,14.0,13.0,13.0,1144700.0
2025-02-05,13.0,13.0,13.0,13.0,2866000.0
2025-02-06,13.0,13.0,12.0,12.0,1370500.0
2025-02-07,12.0,13.0,12.0,12.0,990800.0
2025-02-10,12.0,13.0,12.0,13.0,2780600.0
2025-02-11,13.0,13.0,13.0,13.0,1566500.0
2025-02-12,13.0,13.0,13.0,13.0,1118400.0
2025-02-13,13.0,13.0,13.0,13.0,2006500.0
2025-02-14,13.0,14.0,13.0,14.0,1054000.0
2025-02-17,13.0,14.0,13.0,13.0,1881200.0
2025-02-18,13.0,14.0,13.0,14.0,1687900.0
2025-02-19,13.0,14.0,13.0,14.0,352000.0
2025-02-20,14.0,14.0,13.0,13.0,1836700.0
2025-02-21,13.0,13.0,13.0,13.0,1444100.0
2025-02-24,14.0,14.0,13.0,13.0,1234700.0
2025-02-25,13.0,13.0,13.0,13.0,1769400.0
2025-02-26,13.0,13.0,12.0,12.0,1199400.0
2025-02-27,12.0,12.0,12.0,12.0,2784100.0
2025-02-28,13.0,13.0,12.0,12.0,243900.0
2025-03-03,12.0,13.0,12.0,13.0,745500.0
2025-03-04,12.0,13.0,12.0,12.0,948400.0
2025-03-05,13.0,13.0,12.0,13.0,251700.0
2025-03-06,13.0,13.0,13.0,13.0,310700.0
2025-03-07,13.0,13.0,13.0,13.0,834700.0
2025-03-10,13.0,13.0,12.0,12.0,969200.0
