timestamp,open,high,low,close,volume
2024-09-17,18.0,18.0,17.0,17.0,7685900.0
2024-09-18,17.0,17.0,16.0,16.0,3058400.0
2024-09-19,15.0,15.0,15.0,15.0,569700.0
2024-09-20,14.0,14.0,14.0,14.0,2029900.0
2024-09-23,13.0,13.0,13.0,13.0,2282200.0
2024-09-24,12.0,12.0,12.0,12.0,15774400.0
2024-09-25,11.0,11.0,11.0,11.0,2125300.0
2024-09-26,10.0,11.0,10.0,10.0,11828000.0
2024-09-27,11.0,11.0,11.0,11.0,4743400.0
2024-09-30,11.0,12.0,11.0,12.0,2117800.0
2024-10-01,12.0,13.0,12.0,12.0,3253800.0
2024-10-02,12.0,12.0,11.0,11.0,1498200.0
2024-10-03,11.0,12.0,11.0,11.0,1575000.0
2024-10-04,12.0,12.0,11.0,11.0,48200.0
2024-10-07,11.0,12.0,11.0,12.0,149900.0
2024-10-08,11.0,12.0,11.0,12.0,1526800.0
2024-10-09,12.0,12.0,11.0,11.0,1166000.0
2024-10-10,12.0,12.0,11.0,12.0,3828300.0
2024-10-11,11.0,11.0,11.0,11.0,4626900.0
2024-10-14,11.0,11.0,10.0,10.0,2930400.0
2024-10-15,10.0,10.0,10.0,10.0,11965300.0
2024-10-16,10.0,10.0,10.0,10.0,2804100.0
2024-10-17,11.0,11.0,10.0,10.0,9830200.0
2024-10-18,10.0,11.0,10.0,10.0,4752000.0
2024-10-21,11.0,11.0,11.0,11.0,746100.0
2024-10-22,11.0,11.0,10.0,10.0,16332200.0
2024-10-23,10.0,10.0,10.0,10.0,6808700.0
2024-10-24,10.0,11.0,10.0,10.0,4979000.0
2024-10-25,10.0,11.0,10.0,10.0,7512300.0
2024-10-28,10.0,11.0,10.0,10.0,8218200.0
2024-10-29,10.0,11.0,10.0,11.0,2393500.0
2024-10-30,11.0,11.0,10.0,10.0,6976900.0
2024-10-31,10.0,11.0,10.0,10.0,1219600.0
2024-11-01,10.0,10.0,10.0,10.0,6157400.0
2024-11-04,10.0,10.0,10.0,10.0,2876600.0
2024-11-05,10.0,11.0,10.0,10.0,86800.0
