timestamp,open,high,low,close,volume
2024-08-14,458.0,460.0,456.0,460.0,21400.0
2024-08-15,474.0,474.0,458.0,462.0,34600.0
2024-08-16,462.0,462.0,458.0,462.0,97700.0
2024-08-19,462.0,482.0,458.0,464.0,97200.0
2024-08-20,464.0,464.0,458.0,462.0,63800.0
2024-08-21,464.0,472.0,464.0,466.0,33800.0
2024-08-22,462.0,468.0,462.0,466.0,26000.0
2024-08-23,466.0,466.0,462.0,466.0,18100.0
2024-08-26,466.0,470.0,462.0,466.0,85200.0
2024-08-27,468.0,474.0,468.0,468.0,177000.0
2024-08-28,472.0,490.0,470.0,470.0,11100.0
2024-08-29,472.0,478.0,472.0,474.0,3400.0
2024-08-30,476.0,480.0,460.0,474.0,94700.0
2024-09-02,474.0,484.0,474.0,478.0,23000.0
2024-09-03,478.0,480.0,474.0,480.0,63500.0
2024-09-04,484.0,494.0,476.0,482.0,20900.0
2024-09-05,482.0,486.0,478.0,484.0,12800.0
2024-09-06,484.0,486.0,482.0,482.0,9700.0
2024-09-09,482.0,490.0,472.0,482.0,32000.0
2024-09-10,482.0,484.0,464.0,472.0,74600.0
2024-09-11,472.0,482.0,452.0,452.0,117200.0
2024-09-12,458.0,565.0,442.0,565.0,25188800.0
2024-09-13,615.0,705.0,615.0,700.0,27044700.0
2024-09-17,700.0,820.0,665.0,735.0,20337200.0
2024-09-18,750.0,860.0,750.0,830.0,10199900.0
2024-09-19,845.0,900.0,805.0,880.0,6822000.0
2024-09-20,900.0,900.0,820.0,850.0,3996500.0
2024-09-23,850.0,855.0,765.0,800.0,3665300.0
2024-09-24,800.0,810.0,700.0,730.0,4578400.0
2024-09-25,735.0,780.0,700.0,765.0,2313400.0
2024-09-26,765.0,795.0,710.0,725.0,4396200.0
2024-09-27,725.0,750.0,715.0,720.0,1608300.0
2024-09-30,725.0,750.0,690.0,720.0,2412600.0
2024-10-01,720.0,720.0,695.0,705.0,1597300.0
2024-10-02,710.0,710.0,685.0,695.0,1422300.0
2024-10-03,695.0,700.0,680.0,700.0,362500.0
2024-10-04,700.0,715.0,690.0,710.0,412000.0
2024-10-07,705.0,740.0,695.0,715.0,515900.0
2024-10-08,715.0,725.0,690.0,715.0,987400.0
2024-10-09,740.0,740.0,705.0,710.0,342500.0
2024-10-10,710.0,720.0,695.0,720.0,201300.0
2024-10-11,720.0,720.0,700.0,715.0,143200.0
2024-10-14,715.0,720.0,705.0,715.0,358900.0
2024-10-15,710.0,715.0,695.0,710.0,149000.0
2024-10-16,710.0,710.0,700.0,710.0,195000.0
2024-10-17,705.0,715.0,695.0,705.0,466700.0
2024-10-18,700.0,705.0,695.0,695.0,221600.0
2024-10-21,700.0,710.0,690.0,710.0,590800.0
2024-10-22,710.0,720.0,700.0,700.0,395000.0
2024-10-23,700.0,705.0,695.0,705.0,217000.0
2024-10-24,705.0,705.0,700.0,705.0,148500.0
2024-10-25,705.0,710.0,695.0,705.0,329500.0
2024-10-28,705.0,715.0,705.0,705.0,153100.0
2024-10-29,705.0,720.0,700.0,700.0,196700.0
2024-10-30,705.0,710.0,700.0,710.0,62500.0
2024-10-31,700.0,715.0,700.0,705.0,1044700.0
2024-11-01,705.0,710.0,695.0,705.0,405000.0
2024-11-04,700.0,715.0,690.0,715.0,394700.0
2024-11-05,715.0,715.0,680.0,700.0,665000.0
2024-11-06,700.0,710.0,685.0,700.0,562800.0
2024-11-07,700.0,710.0,685.0,685.0,238600.0
2024-11-08,700.0,710.0,615.0,685.0,990900.0
2024-11-11,700.0,705.0,660.0,680.0,444700.0
2024-11-12,680.0,685.0,635.0,680.0,156100.0
2024-11-13,680.0,690.0,650.0,690.0,511300.0
2024-11-14,690.0,690.0,650.0,680.0,176300.0
2024-11-15,680.0,710.0,610.0,645.0,563800.0
2024-11-18,660.0,680.0,565.0,620.0,979100.0
2024-11-19,615.0,660.0,570.0,660.0,713200.0
2024-11-20,655.0,700.0,645.0,690.0,275100.0
2024-11-21,690.0,705.0,670.0,705.0,1160700.0
2024-11-22,695.0,700.0,665.0,680.0,26400.0
2024-11-25,705.0,705.0,650.0,680.0,43200.0
2024-11-26,680.0,680.0,610.0,660.0,212500.0
2024-11-28,660.0,660.0,600.0,615.0,192800.0
2024-11-29,630.0,700.0,630.0,650.0,392100.0
2024-12-02,650.0,700.0,590.0,610.0,1996900.0
2024-12-03,630.0,635.0,600.0,635.0,478800.0
2024-12-04,635.0,650.0,595.0,650.0,1105800.0
2024-12-05,650.0,665.0,600.0,630.0,678800.0
2024-12-06,630.0,650.0,600.0,610.0,853300.0
2024-12-09,615.0,625.0,575.0,590.0,1701200.0
2024-12-10,590.0,610.0,560.0,595.0,933600.0
2024-12-11,595.0,615.0,580.0,600.0,525000.0
2024-12-12,605.0,605.0,580.0,605.0,871200.0
2024-12-13,600.0,600.0,560.0,580.0,833900.0
2024-12-16,585.0,590.0,565.0,580.0,63500.0
2024-12-17,580.0,585.0,560.0,565.0,478500.0
2024-12-18,565.0,585.0,545.0,560.0,118200.0
2024-12-19,560.0,580.0,550.0,565.0,138300.0
2024-12-20,565.0,580.0,560.0,580.0,271100.0
2024-12-23,580.0,580.0,565.0,580.0,359800.0
2024-12-24,580.0,590.0,560.0,590.0,662100.0
2024-12-27,590.0,625.0,585.0,610.0,412900.0
2024-12-30,610.0,620.0,570.0,585.0,197000.0
2025-01-02,585.0,605.0,575.0,595.0,49000.0
2025-01-03,595.0,600.0,590.0,590.0,6600.0
2025-01-06,605.0,610.0,580.0,605.0,202100.0
2025-01-07,605.0,610.0,565.0,585.0,184100.0
2025-01-08,585.0,595.0,565.0,580.0,298900.0
2025-01-09,585.0,585.0,560.0,575.0,270500.0
2025-01-10,575.0,590.0,560.0,590.0,743800.0
2025-01-13,580.0,585.0,570.0,570.0,131700.0
2025-01-14,590.0,600.0,570.0,585.0,1644900.0
2025-01-15,595.0,595.0,580.0,580.0,14700.0
2025-01-16,580.0,600.0,550.0,590.0,703600.0
2025-01-17,580.0,590.0,575.0,575.0,110400.0
2025-01-20,590.0,595.0,570.0,585.0,830600.0
2025-01-21,580.0,590.0,580.0,590.0,263100.0
2025-01-22,585.0,590.0,540.0,575.0,316500.0
2025-01-23,575.0,580.0,560.0,575.0,868000.0
2025-01-24,580.0,590.0,560.0,580.0,1414100.0
2025-01-30,580.0,585.0,565.0,580.0,451100.0
2025-01-31,575.0,585.0,575.0,585.0,9200.0
2025-02-03,585.0,590.0,565.0,590.0,153300.0
2025-02-04,590.0,590.0,565.0,580.0,106000.0
2025-02-05,580.0,590.0,565.0,590.0,402600.0
2025-02-06,590.0,590.0,575.0,585.0,184300.0
2025-02-07,575.0,590.0,575.0,580.0,150900.0
2025-02-10,575.0,590.0,570.0,590.0,58300.0
2025-02-11,585.0,590.0,570.0,575.0,27400.0
2025-02-12,585.0,585.0,550.0,580.0,143500.0
2025-02-13,580.0,585.0,570.0,585.0,38600.0
2025-02-14,580.0,580.0,560.0,575.0,88300.0
2025-02-17,575.0,580.0,560.0,580.0,29000.0
2025-02-18,580.0,580.0,565.0,570.0,118000.0
2025-02-19,570.0,580.0,560.0,565.0,138000.0
