timestamp,open,high,low,close,volume
2025-10-16,3170.0,3190.0,3050.0,3100.0,20374700.0
2025-10-17,3120.0,3150.0,2800.0,2860.0,28155100.0
2025-10-20,2930.0,3140.0,2930.0,3090.0,25378700.0
2025-10-21,3090.0,3150.0,2970.0,2980.0,25875700.0
2025-10-22,2940.0,2960.0,2750.0,2890.0,34516000.0
2025-10-23,2900.0,3050.0,2790.0,2960.0,33529500.0
2025-10-24,3020.0,3090.0,2900.0,2910.0,25744900.0
2025-10-27,2940.0,2970.0,2480.0,2600.0,151441500.0
2025-10-28,2610.0,2610.0,2210.0,2250.0,116572400.0
2025-10-29,2250.0,2330.0,2100.0,2280.0,55350700.0
2025-10-30,2330.0,2830.0,2290.0,2640.0,239803200.0
2025-10-31,2640.0,2660.0,2470.0,2520.0,39642200.0
2025-11-03,2560.0,2580.0,2420.0,2510.0,23618300.0
2025-11-04,2500.0,2720.0,2430.0,2510.0,62030100.0
2025-11-05,2550.0,3130.0,2530.0,3130.0,296214000.0
2025-11-06,3300.0,3500.0,3020.0,3080.0,222988200.0
2025-11-07,3100.0,3150.0,3030.0,3120.0,23291400.0
2025-11-10,3090.0,3450.0,3090.0,3320.0,119520000.0
2025-11-11,3420.0,3440.0,3150.0,3200.0,57693200.0
2025-11-12,3200.0,3400.0,3070.0,3190.0,72108300.0
2025-11-13,3190.0,3400.0,3170.0,3320.0,72197700.0
2025-11-14,3350.0,3540.0,3250.0,3270.0,163536500.0
2025-11-17,3250.0,3530.0,3230.0,3390.0,85471100.0
2025-11-18,3470.0,3500.0,3250.0,3270.0,101606800.0
2025-11-19,3290.0,3610.0,3290.0,3580.0,223577700.0
2025-11-20,3630.0,3720.0,3450.0,3460.0,140460200.0
2025-11-21,3460.0,3520.0,3320.0,3330.0,65325300.0
2025-11-24,3330.0,3400.0,3270.0,3320.0,37740400.0
2025-11-25,3360.0,3560.0,3320.0,3550.0,92429600.0
2025-11-26,3550.0,3570.0,3440.0,3460.0,40934300.0
2025-11-27,3500.0,3630.0,3410.0,3550.0,67880200.0
2025-11-28,3620.0,3720.0,3480.0,3570.0,62508500.0
2025-12-01,3650.0,3800.0,3590.0,3680.0,116438900.0
2025-12-02,3710.0,3770.0,3600.0,3630.0,51138000.0
2025-12-03,3650.0,3720.0,3540.0,3560.0,39877200.0
2025-12-04,3580.0,3600.0,3390.0,3470.0,48862600.0
2025-12-05,3520.0,3970.0,3510.0,3900.0,166624400.0
2025-12-08,4020.0,4380.0,3940.0,4350.0,162603700.0
2025-12-09,4350.0,4740.0,4180.0,4610.0,151939700.0
2025-12-10,4630.0,4800.0,3960.0,4090.0,282959000.0
2025-12-11,4100.0,4250.0,4050.0,4090.0,97992800.0
2025-12-12,4080.0,4150.0,3890.0,3910.0,62413100.0
2025-12-15,3910.0,4080.0,3780.0,3800.0,46670600.0
2025-12-16,3810.0,4170.0,3780.0,4160.0,89313200.0
2025-12-17,4200.0,4240.0,4030.0,4140.0,60363700.0
2025-12-18,4130.0,4130.0,3950.0,4000.0,25610500.0
2025-12-19,4000.0,4080.0,3850.0,3850.0,27807600.0
2025-12-22,3870.0,3950.0,3760.0,3850.0,29289400.0
2025-12-23,3850.0,3860.0,3750.0,3810.0,18194000.0
2025-12-24,3850.0,3860.0,3590.0,3590.0,28021200.0
2025-12-29,3590.0,3910.0,3590.0,3880.0,32569400.0
2025-12-30,3880.0,3920.0,3770.0,3880.0,13954100.0
2026-01-02,3930.0,3950.0,3830.0,3940.0,14582500.0
2026-01-05,3940.0,4150.0,3840.0,4060.0,51295200.0
2026-01-06,4060.0,4090.0,3930.0,3980.0,17581100.0
2026-01-07,3970.0,3970.0,3500.0,3530.0,108872600.0
2026-01-08,3500.0,3520.0,3230.0,3320.0,65086000.0
2026-01-09,3310.0,3470.0,3300.0,3330.0,23595700.0
2026-01-12,3300.0,3300.0,2980.0,3000.0,64586300.0
2026-01-13,3050.0,3180.0,2980.0,3020.0,26170100.0
2026-01-14,3050.0,3240.0,3040.0,3200.0,24822200.0
2026-01-15,3210.0,3220.0,3020.0,3090.0,19680500.0
2026-01-19,3070.0,3070.0,2890.0,2950.0,33676800.0
2026-01-20,2950.0,3070.0,2940.0,2970.0,19705700.0
2026-01-21,2990.0,3030.0,2850.0,2900.0,17702700.0
2026-01-22,2900.0,2940.0,2720.0,2750.0,17752300.0
2026-01-23,2750.0,2750.0,2590.0,2720.0,17772500.0
2026-01-26,2730.0,2890.0,2600.0,2610.0,23079700.0
2026-01-27,2610.0,2710.0,2480.0,2670.0,19596900.0
2026-01-28,2270.0,2410.0,2270.0,2270.0,45976500.0
2026-01-29,1940.0,2210.0,1930.0,2080.0,72545600.0
2026-01-30,2100.0,2420.0,2070.0,2410.0,40589700.0
2026-02-02,2410.0,2420.0,2050.0,2050.0,34156000.0
2026-02-03,1755.0,2030.0,1745.0,1915.0,78788200.0
2026-02-04,1920.0,2060.0,1910.0,1965.0,23089400.0
2026-02-05,1970.0,2240.0,1970.0,2120.0,36404200.0
2026-02-06,1950.0,1990.0,1805.0,1805.0,67384200.0
2026-02-09,1815.0,1840.0,1600.0,1770.0,38339500.0
2026-02-10,1770.0,1845.0,1705.0,1795.0,18582200.0
2026-02-11,1800.0,1950.0,1785.0,1925.0,35793400.0
2026-02-12,1950.0,1980.0,1870.0,1885.0,20053500.0
2026-02-13,1865.0,1930.0,1800.0,1880.0,15317200.0
2026-02-18,1885.0,2080.0,1885.0,1965.0,40248100.0
2026-02-19,1980.0,2030.0,1925.0,1940.0,16351600.0
2026-02-20,1940.0,1950.0,1825.0,1855.0,18215900.0
2026-02-23,1830.0,1895.0,1805.0,1855.0,13149200.0
2026-02-24,1855.0,1865.0,1715.0,1720.0,21818200.0
2026-02-25,1720.0,1760.0,1630.0,1670.0,21159000.0
2026-02-26,1650.0,1770.0,1615.0,1620.0,23448700.0
2026-02-27,1615.0,1655.0,1520.0,1625.0,15145300.0
2026-03-02,1545.0,1545.0,1475.0,1485.0,22534600.0
2026-03-03,1480.0,1555.0,1465.0,1495.0,9705000.0
2026-03-04,1495.0,1495.0,1310.0,1360.0,20297600.0
2026-03-05,1450.0,1465.0,1380.0,1380.0,9169200.0
2026-03-06,1380.0,1390.0,1260.0,1300.0,10066600.0
2026-03-09,1200.0,1280.0,1115.0,1245.0,13746000.0
2026-03-10,1290.0,1325.0,1240.0,1310.0,8190200.0
2026-03-11,1325.0,1365.0,1260.0,1280.0,5713300.0
2026-03-12,1280.0,1295.0,1210.0,1220.0,4885400.0
2026-03-13,1180.0,1270.0,1160.0,1165.0,5918900.0
2026-03-16,1155.0,1185.0,1075.0,1135.0,7916600.0
2026-03-17,1135.0,1200.0,1110.0,1140.0,6382300.0
2026-03-25,1145.0,1225.0,1135.0,1210.0,4961400.0
2026-03-26,1210.0,1220.0,1115.0,1120.0,7957700.0
2026-03-27,1120.0,1125.0,1075.0,1095.0,3392500.0
2026-03-30,1085.0,1090.0,1010.0,1075.0,4845700.0
2026-03-31,1080.0,1100.0,1030.0,1030.0,5078900.0
2026-04-01,1060.0,1160.0,1060.0,1135.0,7920000.0
2026-04-02,1135.0,1150.0,1070.0,1090.0,4503700.0
2026-04-06,1010.0,1090.0,990.0,1080.0,7153300.0
2026-04-07,1080.0,1130.0,1035.0,1090.0,3196600.0
2026-04-08,1150.0,1360.0,1125.0,1335.0,27281000.0
2026-04-09,1325.0,1330.0,1225.0,1265.0,16178900.0
2026-04-10,1280.0,1390.0,1280.0,1300.0,17702800.0
2026-04-13,1280.0,1415.0,1225.0,1400.0,22231800.0
2026-04-14,1450.0,1545.0,1450.0,1510.0,37724200.0
2026-04-15,1545.0,1555.0,1415.0,1435.0,22726200.0
2026-04-16,1435.0,1465.0,1390.0,1425.0,9877300.0
2026-04-17,1430.0,1440.0,1405.0,1405.0,4350200.0
2026-04-20,1390.0,1415.0,1320.0,1360.0,9721300.0
2026-04-21,1360.0,1370.0,1295.0,1355.0,6237000.0
2026-04-22,1360.0,1380.0,1320.0,1340.0,7165600.0
2026-04-23,1345.0,1375.0,1250.0,1250.0,8491300.0
2026-04-24,1255.0,1260.0,1130.0,1130.0,8829100.0
2026-04-27,1130.0,1230.0,1130.0,1175.0,6447600.0
2026-04-28,1180.0,1205.0,1145.0,1190.0,2750200.0
2026-04-29,1190.0,1200.0,1150.0,1190.0,3949800.0
2026-04-30,1200.0,1200.0,1120.0,1150.0,4335400.0
2026-05-04,1150.0,1210.0,1140.0,1145.0,4434500.0
2026-05-05,1145.0,1195.0,1110.0,1185.0,7133900.0
2026-05-06,1190.0,1370.0,1175.0,1275.0,26267200.0
2026-05-07,1290.0,1315.0,1165.0,1165.0,14056800.0
2026-05-08,1165.0,1175.0,1105.0,1115.0,5712800.0
2026-05-11,1120.0,1145.0,1055.0,1075.0,6892800.0
2026-05-12,1075.0,1095.0,1040.0,1050.0,4189500.0
2026-05-13,1050.0,1050.0,1015.0,1020.0,5335100.0
2026-05-14,1020.0,1020.0,1020.0,1020.0,0.0
2026-05-15,1020.0,1020.0,1020.0,1020.0,0.0
2026-05-18,1020.0,1020.0,885.0,960.0,8178600.0
2026-05-19,955.0,980.0,845.0,905.0,7820200.0
2026-05-20,905.0,920.0,830.0,875.0,5831800.0
2026-05-21,875.0,890.0,765.0,805.0,6914700.0
2026-05-22,765.0,835.0,710.0,835.0,4585000.0
2026-05-25,850.0,870.0,820.0,835.0,3014600.0
2026-05-26,840.0,905.0,805.0,825.0,3431400.0
2026-05-27,825.0,825.0,825.0,825.0,0.0
2026-05-28,825.0,825.0,825.0,825.0,0.0
2026-05-29,835.0,875.0,800.0,810.0,5139900.0
2026-06-02,800.0,850.0,790.0,825.0,5600100.0
2026-06-03,825.0,825.0,705.0,760.0,6872900.0
2026-06-04,760.0,760.0,650.0,715.0,6451100.0
2026-06-05,715.0,725.0,650.0,675.0,3559000.0
2026-06-08,665.0,665.0,590.0,590.0,3748200.0
2026-06-09,590.0,680.0,570.0,680.0,4569900.0
2026-06-10,680.0,745.0,665.0,715.0,6515100.0
2026-06-11,710.0,740.0,665.0,700.0,2437000.0
2026-06-12,700.0,770.0,700.0,750.0,4073300.0
2026-06-15,770.0,935.0,770.0,935.0,22711700.0
2026-06-17,940.0,950.0,850.0,855.0,17527100.0
2026-06-18,830.0,840.0,790.0,810.0,4937600.0
2026-06-19,815.0,880.0,790.0,790.0,5031700.0
2026-06-22,795.0,820.0,745.0,750.0,5362400.0
2026-06-23,755.0,765.0,715.0,735.0,4701000.0
2026-06-24,740.0,865.0,680.0,700.0,22576100.0
2026-06-25,700.0,735.0,700.0,735.0,8992900.0
2026-06-26,760.0,760.0,670.0,695.0,6927600.0
2026-06-29,690.0,700.0,655.0,665.0,2608900.0
2026-06-30,665.0,670.0,590.0,595.0,5159400.0
2026-07-01,600.0,645.0,600.0,630.0,7463900.0
2026-07-02,645.0,660.0,625.0,635.0,3428500.0
2026-07-03,660.0,715.0,655.0,665.0,7303500.0
2026-07-06,685.0,705.0,655.0,675.0,3901500.0
2026-07-07,680.0,690.0,655.0,680.0,3464400.0
2026-07-08,680.0,685.0,635.0,640.0,4537700.0
2026-07-09,645.0,660.0,600.0,645.0,3202300.0
2026-07-10,645.0,665.0,640.0,640.0,2271300.0
2026-07-13,640.0,665.0,630.0,665.0,3693500.0
2026-07-14,670.0,700.0,655.0,670.0,9472100.0
2026-07-15,680.0,685.0,660.0,665.0,3054000.0
2026-07-16,670.0,685.0,655.0,680.0,4320200.0
2026-07-17,680.0,735.0,660.0,710.0,15351100.0
2026-07-20,720.0,740.0,710.0,720.0,5831800.0
2026-07-21,720.0,770.0,720.0,765.0,11487900.0
2026-07-22,765.0,805.0,745.0,775.0,13690900.0
2026-07-23,780.0,905.0,775.0,785.0,41213000.0
2026-07-24,745.0,770.0,715.0,715.0,11367300.0
2026-07-27,715.0,740.0,705.0,705.0,4441600.0
2026-07-28,725.0,740.0,685.0,685.0,4844500.0
2026-07-29,685.0,710.0,655.0,660.0,6062600.0
2026-07-30,670.0,695.0,670.0,690.0,6307500.0
2026-07-31,695.0,695.0,620.0,655.0,34019500.0
2026-08-03,675.0,675.0,640.0,640.0,9553100.0
2026-08-04,645.0,650.0,630.0,650.0,4665300.0
2026-08-05,660.0,735.0,655.0,720.0,29592400.0
2026-08-06,725.0,730.0,700.0,705.0,12843300.0
2026-08-07,720.0,720.0,710.0,720.0,9325700.0
2026-08-10,735.0,745.0,700.0,700.0,11747200.0
2026-08-11,705.0,705.0,660.0,670.0,9459400.0
2026-08-12,670.0,725.0,670.0,720.0,9047000.0
2026-08-13,725.0,730.0,680.0,685.0,7121200.0
2026-08-14,685.0,685.0,665.0,680.0,6185200.0
2026-08-18,695.0,720.0,690.0,715.0,14298900.0
2026-08-19,750.0,785.0,700.0,705.0,25281800.0
2026-08-20,755.0,880.0,755.0,880.0,138585500.0
2026-08-21,1000.0,1095.0,830.0,835.0,369351700.0
2026-08-24,850.0,930.0,835.0,845.0,85049100.0
2026-08-26,855.0,875.0,770.0,775.0,43302200.0
2026-08-27,750.0,805.0,740.0,800.0,37683100.0
2026-08-28,815.0,870.0,795.0,805.0,61361300.0
2026-08-31,805.0,815.0,775.0,805.0,21903400.0
2026-09-01,810.0,940.0,785.0,830.0,240088100.0
2026-09-02,835.0,835.0,810.0,825.0,31505600.0
2026-09-03,825.0,865.0,820.0,835.0,39534400.0
2026-09-04,870.0,895.0,840.0,845.0,53171200.0
2026-09-07,850.0,935.0,845.0,880.0,148389700.0
2026-09-08,885.0,895.0,835.0,845.0,84168800.0
2026-09-09,830.0,845.0,805.0,815.0,69887900.0
2026-09-10,805.0,815.0,755.0,760.0,59718100.0
2026-09-11,750.0,750.0,695.0,715.0,34100200.0
2026-09-14,720.0,725.0,655.0,725.0,37512100.0
2026-09-15,730.0,740.0,705.0,715.0,10317800.0
