timestamp,open,high,low,close,volume
2024-09-17,845.0,845.0,845.0,845.0,0.0
2024-09-18,845.0,845.0,845.0,845.0,0.0
2024-09-19,845.0,845.0,845.0,845.0,0.0
2024-09-20,845.0,845.0,845.0,845.0,0.0
2024-09-23,845.0,845.0,845.0,845.0,0.0
2024-09-24,845.0,845.0,845.0,845.0,0.0
2024-09-25,845.0,845.0,845.0,845.0,0.0
2024-09-26,845.0,845.0,845.0,845.0,0.0
2024-09-27,845.0,845.0,845.0,845.0,0.0
2024-09-30,845.0,845.0,845.0,845.0,0.0
2024-10-01,845.0,850.0,800.0,825.0,433100.0
2024-10-02,820.0,820.0,620.0,620.0,1300500.0
2024-10-03,620.0,720.0,570.0,600.0,947200.0
2024-10-04,625.0,625.0,585.0,590.0,179000.0
2024-10-07,590.0,610.0,570.0,600.0,602200.0
2024-10-08,600.0,615.0,580.0,600.0,219200.0
2024-10-09,600.0,610.0,585.0,600.0,109800.0
2024-10-10,600.0,600.0,580.0,600.0,439400.0
2024-10-11,585.0,600.0,580.0,600.0,388800.0
2024-10-14,590.0,600.0,585.0,600.0,260500.0
2024-10-15,600.0,610.0,595.0,600.0,62300.0
2024-10-16,600.0,600.0,585.0,600.0,265300.0
2024-10-17,600.0,605.0,585.0,600.0,205000.0
2024-10-18,600.0,605.0,590.0,600.0,183400.0
2024-10-21,605.0,630.0,590.0,600.0,147200.0
2024-10-22,600.0,605.0,590.0,600.0,178900.0
2024-10-23,600.0,605.0,590.0,600.0,1990900.0
2024-10-24,600.0,605.0,590.0,595.0,2005700.0
2024-10-25,595.0,595.0,580.0,595.0,1860700.0
2024-10-28,595.0,595.0,575.0,595.0,2033800.0
2024-10-29,595.0,600.0,575.0,595.0,2524700.0
2024-10-30,590.0,595.0,565.0,570.0,2612700.0
2024-10-31,565.0,570.0,515.0,570.0,5446900.0
2024-11-01,570.0,570.0,540.0,570.0,2342400.0
2024-11-04,565.0,570.0,535.0,570.0,3216800.0
2024-11-05,570.0,570.0,540.0,570.0,3996600.0
2024-11-06,565.0,570.0,540.0,570.0,3860100.0
2024-11-07,565.0,570.0,560.0,565.0,2633900.0
2024-11-08,565.0,570.0,555.0,570.0,5598300.0
2024-11-11,570.0,570.0,555.0,570.0,3163400.0
2024-11-12,570.0,575.0,555.0,570.0,3501700.0
2024-11-13,570.0,575.0,560.0,560.0,5156800.0
2024-11-14,555.0,560.0,545.0,545.0,1013200.0
2024-11-15,545.0,545.0,540.0,545.0,455600.0
2024-11-18,545.0,545.0,515.0,545.0,887100.0
2024-11-19,545.0,545.0,540.0,545.0,49700.0
2024-11-20,545.0,545.0,540.0,545.0,16400.0
2024-11-21,540.0,545.0,535.0,545.0,77700.0
2024-11-22,540.0,540.0,540.0,540.0,31800.0
2024-11-25,535.0,535.0,530.0,530.0,90900.0
2024-11-26,530.0,530.0,525.0,530.0,41000.0
2024-11-28,530.0,530.0,525.0,525.0,31900.0
2024-11-29,520.0,540.0,520.0,540.0,193400.0
2024-12-02,535.0,540.0,530.0,530.0,35700.0
2024-12-03,530.0,530.0,525.0,525.0,33100.0
2024-12-04,525.0,525.0,520.0,520.0,11700.0
2024-12-05,520.0,520.0,515.0,515.0,18000.0
2024-12-06,515.0,515.0,510.0,515.0,5500.0
2024-12-09,515.0,515.0,510.0,510.0,11700.0
2024-12-10,510.0,510.0,505.0,510.0,16900.0
2024-12-11,505.0,510.0,505.0,505.0,23900.0
2024-12-12,505.0,505.0,500.0,505.0,20600.0
2024-12-13,505.0,520.0,500.0,520.0,191500.0
2024-12-16,515.0,540.0,515.0,540.0,571400.0
2024-12-17,540.0,555.0,540.0,550.0,541600.0
2024-12-18,550.0,550.0,540.0,540.0,71500.0
2024-12-19,540.0,540.0,530.0,530.0,54900.0
2024-12-20,530.0,545.0,525.0,545.0,178698800.0
2024-12-23,545.0,550.0,540.0,545.0,200100.0
2024-12-24,545.0,545.0,545.0,545.0,90700.0
2024-12-27,540.0,545.0,540.0,545.0,113900.0
2024-12-30,550.0,585.0,545.0,585.0,345500.0
2025-01-02,585.0,585.0,550.0,550.0,50200.0
2025-01-03,550.0,560.0,545.0,560.0,19300.0
2025-01-06,560.0,560.0,540.0,545.0,1006900.0
2025-01-07,545.0,560.0,545.0,560.0,8100.0
2025-01-08,560.0,560.0,540.0,550.0,201200.0
2025-01-09,550.0,590.0,540.0,590.0,322800.0
2025-01-10,590.0,590.0,575.0,590.0,31400.0
2025-01-13,590.0,590.0,565.0,565.0,104900.0
2025-01-14,565.0,570.0,565.0,565.0,23500.0
2025-01-15,580.0,590.0,565.0,590.0,89000.0
2025-01-16,590.0,595.0,565.0,565.0,154200.0
2025-01-17,565.0,590.0,565.0,590.0,85300.0
2025-01-20,590.0,605.0,580.0,600.0,173400.0
2025-01-21,590.0,600.0,585.0,590.0,23900.0
2025-01-22,585.0,585.0,565.0,580.0,116700.0
2025-01-23,585.0,600.0,585.0,585.0,6000.0
2025-01-24,580.0,585.0,575.0,585.0,62400.0
2025-01-30,585.0,585.0,570.0,570.0,13500.0
2025-01-31,570.0,585.0,570.0,585.0,38500.0
2025-02-03,585.0,590.0,555.0,560.0,4700.0
2025-02-04,550.0,565.0,545.0,565.0,12800.0
2025-02-05,565.0,565.0,550.0,550.0,10400.0
2025-02-06,565.0,570.0,560.0,560.0,47100.0
2025-02-07,550.0,560.0,550.0,550.0,24500.0
2025-02-10,560.0,560.0,560.0,560.0,21200.0
2025-02-11,555.0,560.0,555.0,555.0,145200.0
2025-02-12,555.0,590.0,555.0,585.0,128900.0
2025-02-13,590.0,590.0,560.0,590.0,20200.0
2025-02-14,580.0,585.0,560.0,570.0,24200.0
2025-02-17,570.0,585.0,570.0,585.0,173800.0
2025-02-18,590.0,595.0,590.0,590.0,94300.0
2025-02-19,585.0,585.0,585.0,585.0,300.0
2025-02-20,585.0,605.0,585.0,605.0,109000.0
2025-02-21,595.0,645.0,595.0,640.0,1187200.0
2025-02-24,640.0,660.0,635.0,650.0,548100.0
2025-02-25,645.0,655.0,640.0,650.0,1581000.0
2025-02-26,650.0,670.0,635.0,670.0,1571600.0
2025-02-27,670.0,690.0,660.0,690.0,1525300.0
2025-02-28,690.0,690.0,675.0,680.0,1636200.0
2025-03-03,680.0,680.0,660.0,665.0,200900.0
2025-03-04,665.0,670.0,645.0,665.0,1544400.0
2025-03-05,660.0,680.0,660.0,675.0,1504100.0
2025-03-06,675.0,690.0,670.0,680.0,1384600.0
2025-03-07,685.0,685.0,665.0,665.0,327000.0
2025-03-10,665.0,680.0,660.0,660.0,1406400.0
2025-03-11,660.0,675.0,655.0,665.0,1506700.0
2025-03-12,670.0,700.0,670.0,700.0,1525900.0
2025-03-13,700.0,720.0,695.0,710.0,1431800.0
2025-03-14,710.0,710.0,680.0,685.0,1543900.0
2025-03-17,680.0,690.0,660.0,670.0,1371400.0
2025-03-18,665.0,675.0,650.0,650.0,825400.0
2025-03-19,650.0,680.0,650.0,670.0,1572000.0
2025-03-20,670.0,680.0,660.0,665.0,1611100.0
2025-03-21,660.0,670.0,650.0,670.0,1484500.0
2025-03-24,660.0,670.0,645.0,665.0,1176500.0
2025-03-25,660.0,685.0,645.0,655.0,59266200.0
2025-03-26,655.0,665.0,645.0,655.0,4122800.0
2025-03-27,655.0,670.0,650.0,665.0,4493000.0
2025-04-08,600.0,650.0,590.0,600.0,108700.0
2025-04-09,595.0,595.0,550.0,550.0,24433200.0
2025-04-10,555.0,560.0,520.0,550.0,1288800.0
2025-04-11,550.0,550.0,520.0,550.0,1291800.0
2025-04-14,555.0,565.0,530.0,560.0,2719800.0
2025-04-15,560.0,575.0,540.0,560.0,1882900.0
2025-04-16,560.0,560.0,520.0,525.0,453000.0
2025-04-17,540.0,540.0,510.0,520.0,1932100.0
2025-04-21,520.0,530.0,500.0,520.0,812200.0
2025-04-22,520.0,525.0,500.0,520.0,1469400.0
2025-04-23,520.0,540.0,520.0,535.0,1998900.0
2025-04-24,535.0,545.0,525.0,535.0,1264000.0
2025-04-25,535.0,545.0,515.0,535.0,1295300.0
2025-04-28,535.0,540.0,525.0,535.0,1178400.0
2025-04-29,530.0,555.0,520.0,555.0,1065300.0
2025-04-30,555.0,560.0,535.0,560.0,1175100.0
2025-05-02,560.0,570.0,540.0,560.0,3376500.0
2025-05-05,560.0,570.0,550.0,565.0,1171600.0
2025-05-06,565.0,575.0,550.0,565.0,1079000.0
2025-05-07,565.0,575.0,555.0,570.0,885000.0
2025-05-08,570.0,570.0,555.0,565.0,541900.0
2025-05-09,565.0,575.0,560.0,565.0,782400.0
2025-05-14,565.0,575.0,560.0,570.0,747400.0
2025-05-15,570.0,590.0,560.0,570.0,1827400.0
2025-05-16,570.0,575.0,555.0,575.0,1890600.0
2025-05-19,575.0,585.0,570.0,575.0,915000.0
2025-05-20,575.0,590.0,565.0,565.0,813800.0
2025-05-21,560.0,570.0,550.0,565.0,731700.0
2025-05-22,565.0,580.0,555.0,570.0,697200.0
2025-05-23,575.0,580.0,570.0,570.0,612000.0
2025-05-26,565.0,585.0,560.0,565.0,1587600.0
2025-05-27,565.0,570.0,550.0,560.0,1600700.0
2025-05-28,550.0,565.0,550.0,550.0,730700.0
2025-06-02,550.0,550.0,540.0,540.0,560500.0
2025-06-03,540.0,545.0,530.0,540.0,1460900.0
2025-06-04,540.0,565.0,540.0,540.0,1071600.0
2025-06-05,540.0,555.0,535.0,550.0,987700.0
2025-06-10,550.0,555.0,535.0,540.0,1399000.0
2025-06-11,540.0,540.0,520.0,525.0,622700.0
2025-06-12,525.0,545.0,520.0,520.0,625700.0
2025-06-13,520.0,520.0,510.0,515.0,768300.0
2025-06-16,520.0,535.0,515.0,530.0,606400.0
2025-06-17,520.0,545.0,520.0,535.0,355400.0
2025-06-18,535.0,545.0,525.0,535.0,485400.0
2025-06-19,530.0,535.0,525.0,535.0,884100.0
2025-06-20,535.0,550.0,530.0,540.0,448300.0
2025-06-23,540.0,550.0,535.0,535.0,912500.0
2025-06-24,535.0,550.0,530.0,535.0,772400.0
2025-06-25,540.0,550.0,530.0,540.0,873700.0
2025-06-26,540.0,545.0,535.0,545.0,344800.0
2025-06-30,545.0,560.0,545.0,560.0,477000.0
2025-07-01,560.0,570.0,555.0,560.0,575100.0
2025-07-02,560.0,570.0,555.0,565.0,560600.0
2025-07-03,565.0,575.0,565.0,565.0,794800.0
2025-07-04,565.0,565.0,555.0,555.0,481200.0
2025-07-07,550.0,565.0,550.0,560.0,562500.0
2025-07-08,560.0,570.0,555.0,555.0,481800.0
