timestamp,open,high,low,close,volume
2024-09-17,74.0,77.0,73.0,75.0,106966400.0
2024-09-18,75.0,82.0,73.0,81.0,215059000.0
2024-09-19,85.0,85.0,76.0,78.0,207431100.0
2024-09-20,88.0,88.0,75.0,76.0,12666800.0
2024-09-23,75.0,76.0,72.0,73.0,105552000.0
2024-09-24,73.0,75.0,71.0,72.0,174691500.0
2024-09-25,80.0,80.0,71.0,72.0,29754700.0
2024-09-26,72.0,73.0,71.0,71.0,91489500.0
2024-09-27,71.0,72.0,70.0,70.0,48660400.0
2024-09-30,70.0,70.0,64.0,68.0,162915800.0
2024-10-01,68.0,73.0,67.0,68.0,240491300.0
2024-10-02,68.0,70.0,67.0,68.0,168113500.0
2024-10-03,68.0,70.0,66.0,68.0,319903700.0
2024-10-04,68.0,68.0,65.0,67.0,67201100.0
2024-10-07,66.0,73.0,65.0,69.0,604083000.0
2024-10-08,70.0,71.0,67.0,69.0,245731700.0
2024-10-09,69.0,69.0,67.0,68.0,193822900.0
2024-10-10,68.0,70.0,66.0,67.0,285897600.0
2024-10-11,67.0,68.0,66.0,68.0,220798200.0
2024-10-14,68.0,72.0,66.0,68.0,317930000.0
2024-10-15,68.0,70.0,67.0,68.0,251553100.0
2024-10-16,68.0,76.0,67.0,71.0,719547500.0
2024-10-17,66.0,72.0,66.0,70.0,306438100.0
2024-10-18,70.0,70.0,67.0,69.0,137638100.0
2024-10-21,69.0,82.0,67.0,78.0,852877100.0
2024-10-22,79.0,83.0,75.0,80.0,712796100.0
2024-10-23,81.0,83.0,77.0,78.0,407582500.0
2024-10-24,78.0,79.0,76.0,77.0,166564500.0
2024-10-25,77.0,78.0,75.0,75.0,209594200.0
2024-10-28,75.0,77.0,71.0,75.0,296856400.0
2024-10-29,76.0,77.0,73.0,75.0,75650200.0
2024-10-30,75.0,76.0,73.0,74.0,128007400.0
2024-10-31,74.0,75.0,72.0,73.0,154722400.0
2024-11-01,73.0,75.0,70.0,73.0,290823100.0
2024-11-04,73.0,74.0,70.0,70.0,256366200.0
2024-11-05,70.0,71.0,68.0,69.0,135030500.0
2024-11-06,69.0,72.0,68.0,69.0,257216300.0
2024-11-07,69.0,75.0,67.0,70.0,639622200.0
2024-11-08,70.0,71.0,69.0,69.0,121982000.0
2024-11-11,69.0,70.0,68.0,69.0,276483900.0
2024-11-12,68.0,70.0,68.0,68.0,162297400.0
2024-11-13,68.0,70.0,68.0,69.0,232528500.0
2024-11-14,69.0,70.0,67.0,69.0,189429100.0
2024-11-15,69.0,69.0,67.0,67.0,144262200.0
2024-11-18,67.0,74.0,66.0,70.0,604487900.0
2024-11-19,71.0,72.0,67.0,69.0,369774300.0
2024-11-20,69.0,71.0,68.0,71.0,394279400.0
2024-11-21,71.0,73.0,67.0,69.0,218308000.0
2024-11-22,69.0,69.0,67.0,69.0,197293300.0
2024-11-25,69.0,69.0,67.0,68.0,149508900.0
2024-11-26,67.0,72.0,67.0,68.0,547050300.0
2024-11-28,68.0,69.0,67.0,69.0,185226600.0
2024-11-29,69.0,69.0,67.0,67.0,103650200.0
2024-12-02,67.0,68.0,66.0,66.0,154261900.0
2024-12-03,66.0,66.0,63.0,66.0,305627700.0
2024-12-04,66.0,66.0,64.0,65.0,199998300.0
2024-12-05,65.0,67.0,63.0,66.0,457797800.0
2024-12-06,66.0,66.0,65.0,66.0,141045700.0
2024-12-09,65.0,67.0,65.0,65.0,244626400.0
2024-12-10,66.0,66.0,64.0,65.0,190015800.0
2024-12-11,65.0,66.0,64.0,66.0,294053500.0
2024-12-12,66.0,66.0,64.0,65.0,200001000.0
2024-12-13,65.0,66.0,64.0,65.0,244295400.0
2024-12-16,65.0,66.0,64.0,65.0,288690900.0
2024-12-17,65.0,66.0,64.0,64.0,286176900.0
2024-12-18,64.0,67.0,61.0,65.0,391685300.0
2024-12-19,64.0,65.0,61.0,63.0,213612000.0
2024-12-20,63.0,63.0,60.0,61.0,296623400.0
2024-12-23,61.0,62.0,58.0,58.0,437650300.0
2024-12-24,58.0,58.0,54.0,55.0,344949300.0
2024-12-27,55.0,56.0,54.0,56.0,354181800.0
2024-12-30,55.0,59.0,54.0,58.0,227667700.0
2025-01-02,58.0,75.0,57.0,73.0,723723100.0
2025-01-03,72.0,72.0,62.0,62.0,469267500.0
2025-01-06,63.0,64.0,59.0,62.0,507301800.0
2025-01-07,61.0,65.0,60.0,63.0,459244700.0
2025-01-08,63.0,64.0,61.0,62.0,167115000.0
2025-01-09,62.0,62.0,60.0,62.0,290093300.0
2025-01-10,61.0,64.0,61.0,63.0,352547600.0
2025-01-13,63.0,70.0,62.0,68.0,689609900.0
2025-01-14,68.0,73.0,66.0,70.0,453223700.0
2025-01-15,70.0,93.0,68.0,86.0,517484500.0
2025-01-16,86.0,94.0,75.0,84.0,556049400.0
2025-01-17,85.0,88.0,80.0,82.0,223816900.0
2025-01-20,82.0,86.0,79.0,82.0,390410600.0
2025-01-21,81.0,82.0,75.0,77.0,215414500.0
2025-01-22,77.0,79.0,75.0,76.0,197282100.0
2025-01-23,75.0,93.0,75.0,88.0,441135100.0
2025-01-24,89.0,92.0,79.0,80.0,222714600.0
2025-01-30,80.0,108.0,79.0,108.0,479971500.0
2025-01-31,110.0,134.0,105.0,109.0,675420800.0
2025-02-03,109.0,128.0,105.0,110.0,508140300.0
2025-02-04,112.0,123.0,108.0,110.0,542211000.0
2025-02-05,110.0,111.0,101.0,104.0,171505500.0
2025-02-06,104.0,114.0,104.0,111.0,319276100.0
2025-02-07,111.0,112.0,104.0,110.0,223087000.0
2025-02-10,110.0,114.0,106.0,107.0,222211100.0
2025-02-11,108.0,124.0,107.0,113.0,331860400.0
2025-02-12,113.0,113.0,113.0,113.0,0.0
2025-02-13,118.0,119.0,109.0,110.0,159222100.0
2025-02-14,111.0,112.0,107.0,109.0,57125100.0
2025-02-17,109.0,119.0,108.0,118.0,139135900.0
2025-02-18,118.0,122.0,114.0,117.0,180575700.0
2025-02-19,117.0,122.0,114.0,114.0,209510400.0
2025-02-20,114.0,123.0,112.0,117.0,282807000.0
2025-02-21,117.0,120.0,115.0,116.0,148667300.0
2025-02-24,117.0,156.0,117.0,156.0,618347400.0
2025-02-25,156.0,156.0,156.0,156.0,0.0
2025-02-26,156.0,156.0,156.0,156.0,0.0
2025-02-27,156.0,156.0,156.0,156.0,0.0
2025-02-28,156.0,156.0,156.0,156.0,0.0
2025-03-03,156.0,156.0,156.0,156.0,0.0
2025-03-04,156.0,156.0,156.0,156.0,0.0
2025-03-05,141.0,141.0,141.0,141.0,18045700.0
2025-03-06,139.0,155.0,139.0,155.0,88796500.0
2025-03-07,150.0,150.0,140.0,140.0,34653000.0
2025-03-10,140.0,144.0,135.0,135.0,15264100.0
2025-03-11,122.0,122.0,122.0,122.0,21177900.0
2025-03-12,110.0,110.0,110.0,110.0,12276200.0
2025-03-13,110.0,121.0,110.0,121.0,47740000.0
2025-03-14,113.0,122.0,99.0,99.0,117678400.0
2025-03-17,98.0,104.0,95.0,100.0,170053000.0
2025-03-18,100.0,101.0,75.0,97.0,153978900.0
2025-03-19,99.0,117.0,92.0,114.0,252038400.0
2025-03-20,115.0,120.0,108.0,109.0,178693500.0
2025-03-21,110.0,112.0,102.0,104.0,52685200.0
2025-03-24,104.0,108.0,95.0,101.0,92165200.0
