timestamp,open,high,low,close,volume
2024-09-17,805.0,810.0,790.0,795.0,1550500.0
2024-09-18,815.0,815.0,785.0,795.0,1522100.0
2024-09-19,800.0,805.0,790.0,800.0,14600.0
2024-09-20,800.0,815.0,800.0,815.0,23500.0
2024-09-23,815.0,840.0,810.0,820.0,41700.0
2024-09-24,810.0,820.0,810.0,820.0,7700.0
2024-09-25,820.0,820.0,815.0,815.0,9900.0
2024-09-26,815.0,815.0,795.0,805.0,58100.0
2024-09-27,805.0,805.0,805.0,805.0,1500.0
2024-09-30,815.0,850.0,815.0,845.0,549300.0
2024-10-01,850.0,855.0,820.0,845.0,80400.0
2024-10-02,845.0,850.0,825.0,850.0,108000.0
2024-10-03,855.0,875.0,835.0,835.0,132100.0
2024-10-04,835.0,855.0,835.0,840.0,65400.0
2024-10-07,840.0,850.0,820.0,820.0,100700.0
2024-10-08,820.0,840.0,820.0,840.0,5900.0
2024-10-09,840.0,845.0,830.0,830.0,3300.0
2024-10-10,840.0,850.0,840.0,840.0,66200.0
2024-10-11,840.0,880.0,840.0,880.0,1104100.0
2024-10-14,880.0,880.0,855.0,880.0,2052000.0
2024-10-15,865.0,880.0,860.0,880.0,2180300.0
2024-10-16,880.0,890.0,875.0,875.0,2084900.0
2024-10-17,875.0,900.0,875.0,875.0,3301700.0
2024-10-18,900.0,920.0,875.0,880.0,3167100.0
2024-10-21,880.0,890.0,860.0,870.0,48400.0
2024-10-22,875.0,875.0,860.0,865.0,8700.0
2024-10-23,865.0,885.0,865.0,885.0,3010600.0
2024-10-24,885.0,890.0,885.0,885.0,48900.0
2024-10-25,885.0,960.0,870.0,910.0,257000.0
2024-10-28,910.0,915.0,875.0,880.0,325100.0
2024-10-29,890.0,960.0,865.0,880.0,313900.0
2024-10-30,885.0,885.0,880.0,880.0,205300.0
2024-10-31,880.0,895.0,880.0,880.0,1500.0
2024-11-01,880.0,885.0,880.0,885.0,16400.0
2024-11-04,880.0,885.0,880.0,880.0,51500.0
2024-11-05,885.0,885.0,885.0,885.0,300.0
2024-11-06,895.0,905.0,870.0,900.0,1236800.0
2024-11-07,900.0,950.0,895.0,945.0,125200.0
2024-11-08,950.0,1035.0,935.0,990.0,353100.0
2024-11-11,960.0,1110.0,960.0,1100.0,2501300.0
2024-11-12,1120.0,1375.0,1105.0,1215.0,1042300.0
2024-11-13,1210.0,1250.0,1100.0,1250.0,681500.0
2024-11-14,1240.0,1295.0,1155.0,1295.0,683100.0
2024-11-15,1285.0,1300.0,1220.0,1300.0,245100.0
2024-11-18,1300.0,1310.0,1265.0,1305.0,128700.0
2024-11-19,1285.0,1315.0,1265.0,1315.0,360000.0
2024-11-20,1315.0,1525.0,1275.0,1525.0,2871700.0
2024-11-21,1525.0,1590.0,1300.0,1450.0,425700.0
2024-11-22,1305.0,1515.0,1300.0,1515.0,385700.0
2024-11-25,1520.0,1525.0,1375.0,1495.0,277700.0
2024-11-26,1495.0,1495.0,1425.0,1475.0,558000.0
2024-11-28,1490.0,1490.0,1240.0,1300.0,896100.0
2024-11-29,1300.0,1340.0,1170.0,1260.0,332200.0
2024-12-02,1260.0,1320.0,1205.0,1300.0,580100.0
2024-12-03,1320.0,1485.0,1300.0,1365.0,195000.0
2024-12-04,1365.0,1445.0,1365.0,1370.0,296100.0
2024-12-05,1380.0,1390.0,1370.0,1390.0,133100.0
2024-12-06,1375.0,1400.0,1370.0,1400.0,64500.0
2024-12-09,1400.0,1490.0,1400.0,1430.0,435200.0
2024-12-10,1420.0,1495.0,1395.0,1490.0,336500.0
2024-12-11,1450.0,1520.0,1395.0,1520.0,178700.0
2024-12-12,1520.0,1535.0,1400.0,1485.0,299800.0
2024-12-13,1485.0,1485.0,1380.0,1380.0,455100.0
2024-12-16,1350.0,1365.0,1310.0,1330.0,296700.0
2024-12-17,1330.0,1400.0,1310.0,1400.0,29000.0
2024-12-18,1385.0,1385.0,1310.0,1375.0,92400.0
2024-12-19,1325.0,1375.0,1320.0,1375.0,10800.0
2024-12-20,1330.0,1375.0,1325.0,1375.0,25500.0
2024-12-23,1335.0,1450.0,1335.0,1450.0,23600.0
2024-12-24,1450.0,1450.0,1380.0,1450.0,41000.0
2024-12-27,1460.0,1505.0,1445.0,1500.0,265600.0
2024-12-30,1500.0,1745.0,1500.0,1745.0,369300.0
2025-01-02,1745.0,1830.0,1695.0,1745.0,173800.0
2025-01-03,1745.0,1760.0,1595.0,1660.0,296900.0
2025-01-06,1600.0,1660.0,1550.0,1650.0,40800.0
2025-01-07,1645.0,1645.0,1565.0,1570.0,6300.0
2025-01-08,1600.0,1600.0,1570.0,1570.0,8300.0
2025-01-09,1570.0,1570.0,1520.0,1520.0,1600.0
2025-01-10,1470.0,1520.0,1470.0,1520.0,2200.0
2025-01-13,1470.0,1515.0,1470.0,1475.0,16300.0
2025-01-14,1475.0,1600.0,1430.0,1600.0,11600.0
2025-01-15,1610.0,1610.0,1595.0,1610.0,6000.0
2025-01-16,1610.0,1620.0,1585.0,1610.0,20800.0
2025-01-17,1585.0,1610.0,1510.0,1610.0,18700.0
2025-01-20,1615.0,1700.0,1500.0,1700.0,117500.0
2025-01-21,1700.0,1700.0,1585.0,1700.0,71600.0
2025-01-22,1690.0,1700.0,1620.0,1700.0,214900.0
2025-01-23,1700.0,1700.0,1600.0,1600.0,165800.0
2025-01-24,1600.0,1630.0,1550.0,1575.0,29000.0
2025-01-30,1575.0,1625.0,1575.0,1620.0,1000.0
2025-01-31,1575.0,1575.0,1495.0,1495.0,73600.0
2025-02-03,1495.0,1550.0,1455.0,1455.0,22200.0
2025-02-04,1455.0,1490.0,1415.0,1470.0,22000.0
2025-02-05,1425.0,1440.0,1415.0,1420.0,31100.0
2025-02-06,1415.0,1430.0,1350.0,1350.0,78500.0
2025-02-07,1355.0,1380.0,1270.0,1375.0,220100.0
2025-02-10,1380.0,1445.0,1380.0,1445.0,6900.0
2025-02-11,1380.0,1395.0,1380.0,1380.0,12400.0
2025-02-12,1380.0,1400.0,1380.0,1400.0,300.0
2025-02-13,1400.0,1400.0,1400.0,1400.0,0.0
2025-02-14,1405.0,1510.0,1405.0,1510.0,23200.0
2025-02-17,1510.0,1510.0,1470.0,1470.0,1700.0
2025-02-18,1510.0,1530.0,1430.0,1435.0,14200.0
2025-02-19,1435.0,1435.0,1405.0,1410.0,11500.0
2025-02-20,1420.0,1650.0,1385.0,1510.0,90700.0
2025-02-21,1515.0,1550.0,1470.0,1500.0,25900.0
2025-02-24,1550.0,1595.0,1485.0,1505.0,12500.0
2025-02-25,1485.0,1485.0,1420.0,1420.0,39300.0
2025-02-26,1460.0,1510.0,1400.0,1400.0,1235100.0
2025-02-27,1400.0,1400.0,1390.0,1390.0,600.0
2025-02-28,1375.0,1380.0,1275.0,1370.0,7300.0
2025-03-03,1370.0,1480.0,1370.0,1390.0,2300.0
2025-03-04,1370.0,1420.0,1370.0,1370.0,15700.0
2025-03-05,1570.0,1630.0,1350.0,1410.0,32800.0
2025-03-06,1365.0,1405.0,1350.0,1385.0,22000.0
2025-03-07,1365.0,1380.0,1355.0,1380.0,2500.0
2025-03-10,1380.0,1380.0,1350.0,1375.0,10600.0
2025-03-11,1385.0,1385.0,1280.0,1380.0,4700.0
2025-03-12,1380.0,1380.0,1310.0,1370.0,9700.0
2025-03-13,1355.0,1360.0,1350.0,1350.0,600.0
2025-03-14,1350.0,1375.0,1350.0,1375.0,700.0
2025-03-17,1375.0,1430.0,1375.0,1425.0,10200.0
2025-03-18,1430.0,1475.0,1360.0,1360.0,10300.0
2025-03-19,1360.0,1360.0,1220.0,1320.0,19200.0
2025-03-20,1300.0,1360.0,1300.0,1340.0,900.0
2025-03-21,1310.0,1400.0,1250.0,1250.0,10900.0
2025-03-24,1260.0,1325.0,1250.0,1250.0,28700.0
2025-03-25,1300.0,1300.0,1235.0,1245.0,8200.0
2025-03-26,1250.0,1290.0,1215.0,1230.0,11200.0
2025-03-27,1215.0,1270.0,1210.0,1210.0,17300.0
2025-04-08,1270.0,1290.0,1180.0,1180.0,25900.0
2025-04-09,1180.0,1180.0,1135.0,1165.0,9100.0
2025-04-10,1165.0,1315.0,1165.0,1315.0,27500.0
2025-04-11,1315.0,1370.0,1315.0,1370.0,18500.0
2025-04-14,1390.0,1410.0,1360.0,1400.0,21500.0
2025-04-15,1400.0,1470.0,1330.0,1415.0,122500.0
2025-04-16,1355.0,1405.0,1325.0,1400.0,96200.0
2025-04-17,1400.0,1400.0,1330.0,1350.0,63900.0
2025-04-21,1345.0,1345.0,1315.0,1330.0,54200.0
2025-04-22,1390.0,1390.0,1310.0,1330.0,16500.0
2025-04-23,1310.0,1345.0,1310.0,1330.0,13100.0
2025-04-24,1325.0,1325.0,1300.0,1320.0,7900.0
2025-04-25,1305.0,1310.0,1265.0,1310.0,14800.0
2025-04-28,1310.0,1310.0,1250.0,1275.0,75800.0
2025-04-29,1275.0,1280.0,1250.0,1275.0,86500.0
2025-04-30,1300.0,1300.0,1270.0,1270.0,30000.0
2025-05-02,1270.0,1320.0,1270.0,1310.0,412200.0
2025-05-05,1310.0,1310.0,1290.0,1295.0,151900.0
2025-05-06,1305.0,1305.0,1265.0,1290.0,266700.0
2025-05-07,1265.0,1265.0,1220.0,1240.0,185400.0
2025-05-08,1235.0,1235.0,1230.0,1230.0,25200.0
2025-05-09,1230.0,1230.0,1185.0,1185.0,139700.0
2025-05-14,1185.0,1235.0,1185.0,1225.0,62400.0
2025-05-15,1225.0,1225.0,1185.0,1225.0,8400.0
2025-05-16,1245.0,1245.0,1185.0,1220.0,15100.0
2025-05-19,1225.0,1240.0,1220.0,1225.0,105700.0
2025-05-20,1220.0,1250.0,1220.0,1220.0,107300.0
2025-05-21,1225.0,1240.0,1195.0,1220.0,22100.0
2025-05-22,1220.0,1220.0,1210.0,1210.0,3600.0
2025-05-23,1210.0,1210.0,1210.0,1210.0,1300.0
2025-05-26,1210.0,1245.0,1210.0,1220.0,133400.0
2025-05-27,1235.0,1235.0,1210.0,1210.0,13100.0
2025-05-28,1205.0,1300.0,1205.0,1300.0,160400.0
2025-06-02,1300.0,1345.0,1265.0,1330.0,176900.0
2025-06-03,1335.0,1480.0,1335.0,1450.0,229000.0
2025-06-04,1475.0,1600.0,1450.0,1510.0,47500.0
2025-06-05,1510.0,1510.0,1450.0,1475.0,91700.0
2025-06-10,1470.0,1470.0,1415.0,1415.0,20100.0
2025-06-11,1415.0,1415.0,1375.0,1415.0,43200.0
2025-06-12,1400.0,1450.0,1400.0,1440.0,24600.0
2025-06-13,1470.0,1700.0,1440.0,1635.0,66800.0
2025-06-16,1625.0,1625.0,1550.0,1565.0,28700.0
2025-06-17,1565.0,1595.0,1540.0,1540.0,30400.0
2025-06-18,1560.0,1595.0,1540.0,1570.0,36500.0
2025-06-19,1570.0,1950.0,1500.0,1800.0,1582000.0
2025-06-20,1905.0,2100.0,1645.0,1790.0,194100.0
2025-06-23,1790.0,1795.0,1645.0,1795.0,44500.0
2025-06-24,1795.0,1800.0,1650.0,1700.0,73600.0
2025-06-25,1700.0,1700.0,1600.0,1610.0,140800.0
2025-06-26,1605.0,1900.0,1600.0,1815.0,406000.0
2025-06-30,1820.0,1820.0,1800.0,1810.0,28300.0
2025-07-01,1825.0,1880.0,1800.0,1810.0,29200.0
2025-07-02,1820.0,1820.0,1615.0,1670.0,221500.0
2025-07-03,1670.0,1720.0,1610.0,1695.0,113300.0
2025-07-04,1695.0,1695.0,1610.0,1610.0,133600.0
2025-07-07,1655.0,1655.0,1590.0,1605.0,403100.0
2025-07-08,1610.0,1610.0,1505.0,1505.0,329100.0
2025-07-09,1540.0,1540.0,1425.0,1480.0,33300.0
2025-07-10,1480.0,1490.0,1430.0,1490.0,8500.0
2025-07-11,1495.0,1495.0,1435.0,1490.0,10200.0
2025-07-14,1490.0,1490.0,1470.0,1470.0,11000.0
2025-07-15,1485.0,1485.0,1405.0,1415.0,3400.0
2025-07-16,1415.0,1600.0,1410.0,1450.0,38100.0
2025-07-17,1450.0,1695.0,1450.0,1645.0,59200.0
2025-07-18,1650.0,1795.0,1620.0,1735.0,36000.0
2025-07-21,1735.0,1800.0,1620.0,1670.0,257600.0
