timestamp,open,high,low,close,volume
2024-12-27,2440.0,2470.0,2410.0,2450.0,1229000.0
2024-12-30,2450.0,2500.0,2430.0,2500.0,2993100.0
2025-01-02,2490.0,2600.0,2480.0,2550.0,1731000.0
2025-01-03,2570.0,2580.0,2520.0,2550.0,1017300.0
2025-01-06,2550.0,2550.0,2520.0,2520.0,448100.0
2025-01-07,2510.0,2540.0,2500.0,2500.0,1123900.0
2025-01-08,2500.0,2510.0,2460.0,2480.0,1269200.0
2025-01-09,2480.0,2480.0,2460.0,2470.0,278100.0
2025-01-10,2470.0,2500.0,2460.0,2500.0,161900.0
2025-01-13,2500.0,2520.0,2470.0,2500.0,723700.0
2025-01-14,2490.0,2510.0,2470.0,2490.0,416700.0
2025-01-15,2490.0,2490.0,2460.0,2470.0,607200.0
2025-01-16,2470.0,2490.0,2460.0,2470.0,511500.0
2025-01-17,2470.0,2490.0,2460.0,2470.0,176200.0
2025-01-20,2470.0,2490.0,2440.0,2460.0,595800.0
2025-01-21,2460.0,2490.0,2450.0,2470.0,384500.0
2025-01-22,2470.0,2510.0,2460.0,2470.0,643800.0
2025-01-23,2500.0,2500.0,2460.0,2460.0,491200.0
2025-01-24,2460.0,2490.0,2450.0,2470.0,438400.0
2025-01-30,2480.0,2490.0,2460.0,2460.0,363100.0
2025-01-31,2460.0,2480.0,2460.0,2460.0,158600.0
2025-02-03,2460.0,2470.0,2400.0,2430.0,1655000.0
2025-02-04,2430.0,2470.0,2410.0,2430.0,300000.0
2025-02-05,2430.0,2430.0,2390.0,2410.0,967100.0
2025-02-06,2410.0,2410.0,2300.0,2380.0,2654100.0
2025-02-07,2370.0,2440.0,2340.0,2410.0,680400.0
2025-02-10,2410.0,2410.0,2350.0,2390.0,848000.0
2025-02-11,2380.0,2390.0,2330.0,2350.0,906800.0
2025-02-12,2350.0,2380.0,2330.0,2380.0,1104600.0
2025-02-13,2370.0,2380.0,2340.0,2380.0,509400.0
2025-02-14,2380.0,2380.0,2330.0,2360.0,847600.0
2025-02-17,2360.0,2380.0,2320.0,2370.0,709400.0
2025-02-18,2380.0,2390.0,2340.0,2380.0,880000.0
2025-02-19,2380.0,2380.0,2350.0,2380.0,787000.0
2025-02-20,2380.0,2380.0,2340.0,2350.0,1273000.0
2025-02-21,2360.0,2360.0,2330.0,2330.0,464600.0
2025-02-24,2340.0,2340.0,2300.0,2330.0,1311800.0
2025-02-25,2330.0,2330.0,2270.0,2300.0,2427700.0
2025-02-26,2280.0,2300.0,2240.0,2290.0,2107000.0
2025-02-27,2280.0,2290.0,2230.0,2260.0,1763600.0
2025-02-28,2240.0,2240.0,2190.0,2200.0,2827400.0
2025-03-03,2190.0,2330.0,2170.0,2270.0,3387100.0
2025-03-04,2260.0,2300.0,2220.0,2250.0,1654400.0
2025-03-05,2250.0,2280.0,2220.0,2250.0,1372000.0
2025-03-06,2250.0,2340.0,2250.0,2300.0,1007300.0
2025-03-07,2300.0,2370.0,2280.0,2280.0,1015100.0
2025-03-10,2310.0,2350.0,2270.0,2280.0,918100.0
2025-03-11,2290.0,2340.0,2260.0,2340.0,497000.0
2025-03-12,2350.0,2430.0,2350.0,2390.0,1084600.0
2025-03-13,2390.0,2410.0,2370.0,2380.0,498300.0
2025-03-14,2380.0,2380.0,2330.0,2360.0,685700.0
2025-03-17,2360.0,2360.0,2310.0,2360.0,945800.0
2025-03-18,2360.0,2360.0,2290.0,2310.0,3573600.0
2025-03-19,2300.0,2350.0,2280.0,2350.0,495100.0
2025-03-20,2350.0,2380.0,2330.0,2370.0,419600.0
2025-03-21,2370.0,2370.0,2300.0,2340.0,1144200.0
2025-03-24,2330.0,2330.0,2240.0,2300.0,2942300.0
2025-03-25,2300.0,2450.0,2280.0,2340.0,4622100.0
2025-03-26,2340.0,2500.0,2340.0,2450.0,3406100.0
2025-03-27,2450.0,2480.0,2410.0,2460.0,1217000.0
2025-04-08,2310.0,2340.0,2250.0,2290.0,5149600.0
2025-04-09,2290.0,2300.0,2240.0,2280.0,5412200.0
2025-04-10,2340.0,2380.0,2310.0,2360.0,1113800.0
2025-04-11,2330.0,2420.0,2330.0,2400.0,1255800.0
2025-04-14,2400.0,2500.0,2400.0,2460.0,1140200.0
2025-04-15,2460.0,2500.0,2420.0,2440.0,1599700.0
2025-04-16,2440.0,2610.0,2430.0,2570.0,2509000.0
2025-04-17,2570.0,2610.0,2540.0,2580.0,648100.0
2025-04-21,2580.0,2600.0,2560.0,2560.0,616600.0
2025-04-22,2560.0,2630.0,2560.0,2630.0,997700.0
2025-04-23,2630.0,2680.0,2630.0,2660.0,1190200.0
2025-04-24,2660.0,2680.0,2640.0,2640.0,1587100.0
2025-04-25,2680.0,2680.0,2630.0,2650.0,596200.0
2025-04-28,2680.0,2680.0,2630.0,2630.0,579000.0
2025-04-29,2650.0,2650.0,2590.0,2620.0,728100.0
2025-04-30,2620.0,2680.0,2600.0,2640.0,1071600.0
2025-05-02,2630.0,2630.0,2460.0,2500.0,3690000.0
2025-05-05,2520.0,2520.0,2440.0,2450.0,1316400.0
2025-05-06,2450.0,2470.0,2410.0,2440.0,2065800.0
2025-05-07,2450.0,2510.0,2450.0,2490.0,1787000.0
2025-05-08,2500.0,2510.0,2450.0,2470.0,734100.0
2025-05-09,2480.0,2480.0,2460.0,2480.0,352500.0
2025-05-14,2480.0,2490.0,2460.0,2490.0,571300.0
2025-05-15,2500.0,2500.0,2470.0,2490.0,1123800.0
2025-05-16,2510.0,2510.0,2490.0,2500.0,404100.0
2025-05-19,2500.0,2560.0,2490.0,2550.0,1181600.0
2025-05-20,2550.0,2600.0,2550.0,2570.0,1403000.0
2025-05-21,2570.0,2600.0,2540.0,2580.0,725400.0
2025-05-22,2580.0,2620.0,2570.0,2600.0,951000.0
2025-05-23,2650.0,2690.0,2640.0,2670.0,880100.0
2025-05-26,2670.0,2680.0,2580.0,2630.0,2271000.0
2025-05-27,2630.0,2630.0,2590.0,2620.0,842200.0
2025-05-28,2620.0,2620.0,2590.0,2600.0,307600.0
2025-06-02,2600.0,2640.0,2570.0,2620.0,918600.0
2025-06-03,2620.0,2640.0,2580.0,2600.0,1294000.0
2025-06-04,2610.0,2620.0,2580.0,2620.0,1233600.0
2025-06-05,2540.0,2550.0,2510.0,2540.0,1061200.0
2025-06-10,2540.0,2540.0,2520.0,2520.0,771500.0
2025-06-11,2520.0,2530.0,2490.0,2500.0,1128600.0
2025-06-12,2490.0,2510.0,2480.0,2480.0,566100.0
2025-06-13,2480.0,2500.0,2440.0,2460.0,1225400.0
2025-06-16,2430.0,2460.0,2410.0,2450.0,2192700.0
2025-06-17,2450.0,2450.0,2390.0,2390.0,1316600.0
2025-06-18,2390.0,2390.0,2360.0,2370.0,1554900.0
2025-06-19,2370.0,2400.0,2330.0,2340.0,708700.0
2025-06-20,2340.0,2350.0,2290.0,2340.0,1493100.0
2025-06-23,2310.0,2330.0,2290.0,2310.0,1522700.0
2025-06-24,2320.0,2340.0,2300.0,2310.0,563200.0
2025-06-25,2340.0,2340.0,2290.0,2290.0,543500.0
2025-06-26,2300.0,2330.0,2300.0,2300.0,761900.0
2025-06-30,2300.0,2340.0,2300.0,2340.0,428400.0
2025-07-01,2340.0,2340.0,2300.0,2320.0,569100.0
2025-07-02,2340.0,2340.0,2280.0,2300.0,1565400.0
2025-07-03,2310.0,2330.0,2290.0,2310.0,545200.0
2025-07-04,2320.0,2320.0,2300.0,2310.0,238800.0
2025-07-07,2320.0,2320.0,2290.0,2300.0,722400.0
2025-07-08,2300.0,2310.0,2290.0,2300.0,889200.0
2025-07-09,2300.0,2310.0,2270.0,2290.0,1233700.0
2025-07-10,2290.0,2310.0,2270.0,2290.0,785700.0
2025-07-11,2290.0,2330.0,2290.0,2320.0,624000.0
2025-07-14,2330.0,2330.0,2300.0,2300.0,621300.0
2025-07-15,2310.0,2330.0,2290.0,2330.0,1143400.0
2025-07-16,2330.0,2340.0,2310.0,2320.0,784700.0
2025-07-17,2330.0,2330.0,2300.0,2300.0,1067000.0
2025-07-18,2310.0,2310.0,2280.0,2280.0,1552500.0
2025-07-21,2280.0,2300.0,2250.0,2280.0,2568400.0
2025-07-22,2280.0,2280.0,2240.0,2250.0,1640100.0
2025-07-23,2250.0,2280.0,2250.0,2260.0,469000.0
2025-07-24,2260.0,2280.0,2260.0,2270.0,610500.0
2025-07-25,2270.0,2270.0,2250.0,2260.0,602600.0
2025-07-28,2270.0,2270.0,2240.0,2260.0,1387700.0
2025-07-29,2260.0,2260.0,2240.0,2250.0,1070900.0
2025-07-30,2250.0,2270.0,2230.0,2230.0,1416400.0
2025-07-31,2250.0,2260.0,2170.0,2200.0,3537700.0
2025-08-01,2200.0,2220.0,2190.0,2210.0,915400.0
2025-08-04,2210.0,2240.0,2200.0,2200.0,2631400.0
2025-08-05,2210.0,2210.0,2160.0,2190.0,2440500.0
2025-08-06,2190.0,2190.0,2160.0,2180.0,1445800.0
2025-08-07,2180.0,2180.0,2160.0,2180.0,615700.0
2025-08-08,2180.0,2180.0,2140.0,2160.0,1138700.0
2025-08-11,2160.0,2160.0,2120.0,2160.0,1370200.0
2025-08-12,2160.0,2160.0,2140.0,2160.0,1614300.0
2025-08-13,2160.0,2180.0,2160.0,2170.0,847200.0
2025-08-14,2170.0,2170.0,2130.0,2170.0,2605400.0
2025-08-15,2170.0,2200.0,2160.0,2190.0,1134400.0
2025-08-19,2190.0,2290.0,2190.0,2270.0,2675700.0
2025-08-20,2280.0,2300.0,2260.0,2290.0,2079400.0
2025-08-21,2290.0,2290.0,2250.0,2280.0,2299000.0
2025-08-22,2270.0,2280.0,2250.0,2280.0,565700.0
2025-08-25,2280.0,2300.0,2250.0,2290.0,1857400.0
2025-08-26,2300.0,2310.0,2280.0,2300.0,690900.0
2025-08-27,2300.0,2310.0,2280.0,2290.0,793300.0
2025-08-28,2290.0,2310.0,2290.0,2300.0,545800.0
2025-08-29,2290.0,2290.0,2230.0,2280.0,5289800.0
2025-09-01,2210.0,2260.0,2190.0,2240.0,3011200.0
2025-09-02,2240.0,2270.0,2240.0,2250.0,750500.0
2025-09-03,2250.0,2280.0,2240.0,2240.0,679800.0
2025-09-04,2260.0,2270.0,2250.0,2270.0,330000.0
2025-09-08,2270.0,2290.0,2260.0,2260.0,871300.0
2025-09-09,2260.0,2260.0,2210.0,2230.0,3310100.0
2025-09-10,2230.0,2240.0,2210.0,2230.0,1282500.0
2025-09-11,2230.0,2290.0,2210.0,2260.0,678300.0
2025-09-12,2260.0,2280.0,2230.0,2280.0,617400.0
2025-09-15,2280.0,2300.0,2280.0,2300.0,547100.0
2025-09-16,2300.0,2370.0,2290.0,2360.0,1893400.0
2025-09-17,2380.0,2380.0,2320.0,2360.0,683100.0
2025-09-18,2360.0,2370.0,2340.0,2340.0,489700.0
2025-09-19,2350.0,2370.0,2310.0,2370.0,889100.0
2025-09-22,2370.0,2380.0,2320.0,2320.0,850800.0
2025-09-23,2330.0,2380.0,2320.0,2380.0,841000.0
2025-09-24,2380.0,2380.0,2350.0,2350.0,219400.0
2025-09-25,2360.0,2370.0,2340.0,2370.0,691100.0
2025-09-26,2370.0,2430.0,2360.0,2410.0,1286600.0
2025-09-29,2410.0,2440.0,2390.0,2390.0,1162000.0
2025-09-30,2380.0,2390.0,2330.0,2370.0,2180200.0
2025-10-01,2370.0,2380.0,2340.0,2350.0,471000.0
2025-10-02,2350.0,2350.0,2320.0,2350.0,364200.0
2025-10-03,2350.0,2380.0,2320.0,2370.0,675700.0
2025-10-06,2400.0,2400.0,2340.0,2380.0,874300.0
2025-10-07,2380.0,2400.0,2340.0,2370.0,406600.0
2025-10-08,2370.0,2400.0,2340.0,2360.0,477300.0
2025-10-09,2360.0,2420.0,2350.0,2420.0,837200.0
2025-10-10,2420.0,2530.0,2420.0,2460.0,1373200.0
2025-10-13,2400.0,2540.0,2400.0,2530.0,1487000.0
2025-10-14,2540.0,2540.0,2460.0,2500.0,1387000.0
2025-10-15,2500.0,2540.0,2480.0,2500.0,1251000.0
2025-10-16,2500.0,2620.0,2500.0,2570.0,1645400.0
2025-10-17,2570.0,2610.0,2540.0,2570.0,1568000.0
2025-10-20,2570.0,2710.0,2560.0,2660.0,2744600.0
2025-10-21,2680.0,2680.0,2600.0,2660.0,2210400.0
2025-10-22,2660.0,2700.0,2610.0,2670.0,728200.0
2025-10-23,2670.0,2760.0,2670.0,2700.0,1026500.0
2025-10-24,2700.0,2780.0,2670.0,2770.0,2257900.0
2025-10-27,2790.0,2840.0,2760.0,2790.0,1195700.0
2025-10-28,2790.0,2850.0,2770.0,2800.0,857400.0
2025-10-29,2800.0,2830.0,2730.0,2750.0,1492700.0
2025-10-30,2750.0,2780.0,2710.0,2780.0,1743900.0
2025-10-31,2810.0,2940.0,2800.0,2850.0,3124300.0
2025-11-03,2910.0,3070.0,2910.0,3030.0,4343500.0
2025-11-04,3040.0,3050.0,2930.0,2970.0,2278400.0
2025-11-05,2960.0,2990.0,2940.0,2960.0,1221200.0
2025-11-06,2980.0,3030.0,2970.0,2990.0,2334100.0
2025-11-07,2990.0,3040.0,2970.0,3000.0,3029400.0
2025-11-10,2900.0,2910.0,2860.0,2870.0,2055000.0
2025-11-11,2870.0,2960.0,2840.0,2920.0,1585700.0
2025-11-12,2920.0,2990.0,2920.0,2930.0,938100.0
2025-11-13,2930.0,2960.0,2890.0,2930.0,885900.0
2025-11-14,2910.0,2930.0,2900.0,2920.0,210300.0
2025-11-17,2910.0,2930.0,2890.0,2920.0,835800.0
2025-11-18,2920.0,2930.0,2850.0,2890.0,1567200.0
2025-11-19,2890.0,2890.0,2840.0,2840.0,824400.0
2025-11-20,2840.0,2840.0,2790.0,2830.0,976500.0
2025-11-21,2820.0,2820.0,2780.0,2790.0,498800.0
2025-11-24,2780.0,2780.0,2730.0,2780.0,1057100.0
2025-11-25,2780.0,2820.0,2770.0,2820.0,752000.0
2025-11-26,2820.0,2850.0,2810.0,2810.0,500300.0
2025-11-27,2810.0,2810.0,2760.0,2780.0,1080100.0
2025-11-28,2770.0,2800.0,2760.0,2790.0,612900.0
2025-12-01,2790.0,2800.0,2750.0,2750.0,547500.0
2025-12-02,2760.0,2770.0,2720.0,2750.0,509500.0
2025-12-03,2740.0,2750.0,2730.0,2740.0,378900.0
2025-12-04,2740.0,2760.0,2730.0,2750.0,314300.0
2025-12-05,2750.0,2750.0,2720.0,2750.0,309400.0
2025-12-08,2750.0,2800.0,2730.0,2780.0,885400.0
2025-12-09,2780.0,2790.0,2740.0,2740.0,610200.0
2025-12-10,2740.0,2760.0,2710.0,2710.0,528700.0
2025-12-11,2710.0,2750.0,2670.0,2670.0,1185800.0
2025-12-12,2690.0,2780.0,2670.0,2770.0,3218400.0
2025-12-15,2790.0,2870.0,2730.0,2840.0,1581000.0
2025-12-16,2860.0,2900.0,2840.0,2880.0,1013600.0
2025-12-17,2880.0,2920.0,2850.0,2860.0,740400.0
2025-12-18,2900.0,2900.0,2790.0,2800.0,1814800.0
2025-12-19,2810.0,2820.0,2770.0,2780.0,310300.0
2025-12-22,2780.0,2780.0,2720.0,2760.0,653900.0
2025-12-23,2720.0,2760.0,2720.0,2760.0,660500.0
2025-12-24,2760.0,2760.0,2730.0,2760.0,391500.0
2025-12-29,2760.0,2770.0,2730.0,2770.0,774300.0
2025-12-30,2770.0,2900.0,2750.0,2850.0,3328700.0
2026-01-02,2850.0,2870.0,2820.0,2850.0,1270900.0
2026-01-05,2880.0,2880.0,2820.0,2840.0,371500.0
2026-01-06,2860.0,2870.0,2840.0,2870.0,2842900.0
2026-01-07,2870.0,3020.0,2870.0,3000.0,1928700.0
2026-01-08,3020.0,3220.0,2990.0,3030.0,5712600.0
2026-01-09,3040.0,3060.0,2930.0,2950.0,1161900.0
2026-01-12,2930.0,2950.0,2900.0,2930.0,768600.0
2026-01-13,2930.0,2950.0,2810.0,2850.0,1357000.0
2026-01-14,2850.0,2850.0,2800.0,2850.0,930300.0
2026-01-15,2850.0,2850.0,2800.0,2840.0,666400.0
2026-01-19,2820.0,2820.0,2780.0,2820.0,1021000.0
2026-01-20,2820.0,2820.0,2790.0,2820.0,358600.0
2026-01-21,2800.0,2820.0,2770.0,2790.0,975500.0
2026-01-22,2790.0,2800.0,2760.0,2790.0,618500.0
2026-01-23,2790.0,2790.0,2750.0,2790.0,1127100.0
2026-01-26,2790.0,2790.0,2760.0,2790.0,467700.0
2026-01-27,2790.0,2790.0,2750.0,2780.0,600000.0
2026-01-28,2780.0,2780.0,2660.0,2750.0,2057600.0
2026-01-29,2740.0,2750.0,2530.0,2700.0,4705400.0
2026-01-30,2770.0,2770.0,2670.0,2700.0,602800.0
2026-02-02,2740.0,2750.0,2670.0,2710.0,725600.0
2026-02-03,2700.0,2720.0,2670.0,2720.0,1353600.0
2026-02-04,2730.0,2760.0,2720.0,2750.0,446700.0
2026-02-05,2750.0,2840.0,2750.0,2810.0,954000.0
2026-02-06,2800.0,2810.0,2730.0,2800.0,547200.0
2026-02-09,2800.0,2810.0,2770.0,2770.0,293000.0
2026-02-10,2780.0,2820.0,2780.0,2780.0,498900.0
2026-02-11,2790.0,2810.0,2750.0,2760.0,513500.0
2026-02-12,2770.0,2800.0,2730.0,2760.0,1772500.0
2026-02-13,2760.0,2790.0,2750.0,2760.0,1023400.0
2026-02-18,2780.0,2780.0,2740.0,2760.0,703200.0
2026-02-19,2760.0,2770.0,2750.0,2760.0,784700.0
2026-02-20,2770.0,2770.0,2730.0,2760.0,616200.0
2026-02-23,2760.0,2770.0,2730.0,2770.0,491000.0
2026-02-24,2770.0,2770.0,2740.0,2760.0,513200.0
2026-02-25,2750.0,2760.0,2720.0,2750.0,2052200.0
2026-02-26,2750.0,2750.0,2710.0,2750.0,1473200.0
2026-02-27,2750.0,2750.0,2720.0,2720.0,386200.0
2026-03-02,2700.0,2720.0,2680.0,2680.0,1130400.0
2026-03-03,2680.0,2710.0,2650.0,2680.0,1338800.0
2026-03-04,2680.0,2680.0,2600.0,2650.0,2070900.0
2026-03-05,2640.0,2680.0,2630.0,2660.0,766700.0
2026-03-06,2660.0,2680.0,2630.0,2670.0,588700.0
2026-03-09,2660.0,2660.0,2520.0,2640.0,2025200.0
2026-03-10,2640.0,2650.0,2590.0,2620.0,1473300.0
2026-03-11,2650.0,2750.0,2640.0,2640.0,3120200.0
2026-03-12,2650.0,2660.0,2580.0,2620.0,1675000.0
2026-03-13,2620.0,2630.0,2590.0,2630.0,795300.0
2026-03-16,2630.0,2630.0,2490.0,2530.0,6381700.0
2026-03-17,2520.0,2570.0,2490.0,2500.0,2689500.0
2026-03-25,2500.0,2530.0,2440.0,2500.0,1263400.0
2026-03-26,2500.0,2530.0,2490.0,2510.0,623500.0
2026-03-27,2520.0,2520.0,2470.0,2470.0,875700.0
2026-03-30,2470.0,2470.0,2420.0,2440.0,2156900.0
2026-03-31,2440.0,2450.0,2410.0,2420.0,1018300.0
2026-04-01,2420.0,2440.0,2400.0,2420.0,845000.0
2026-04-02,2410.0,2420.0,2350.0,2380.0,2217400.0
2026-04-06,2380.0,2410.0,2360.0,2400.0,762200.0
2026-04-07,2390.0,2420.0,2390.0,2400.0,324900.0
2026-04-08,2420.0,2460.0,2400.0,2430.0,808800.0
2026-04-09,2450.0,2470.0,2420.0,2430.0,1162900.0
2026-04-10,2430.0,2450.0,2400.0,2430.0,396200.0
2026-04-13,2450.0,2450.0,2410.0,2420.0,384800.0
2026-04-14,2410.0,2450.0,2410.0,2450.0,654000.0
2026-04-15,2450.0,2470.0,2440.0,2440.0,969200.0
2026-04-16,2450.0,2470.0,2430.0,2440.0,471200.0
2026-04-17,2470.0,2470.0,2450.0,2450.0,383200.0
2026-04-20,2450.0,2470.0,2400.0,2400.0,1381500.0
2026-04-21,2410.0,2420.0,2400.0,2410.0,323800.0
2026-04-22,2410.0,2430.0,2390.0,2410.0,773800.0
2026-04-23,2410.0,2530.0,2410.0,2500.0,2739400.0
2026-04-24,2500.0,2500.0,2420.0,2430.0,2121000.0
2026-04-27,2450.0,2480.0,2420.0,2450.0,1563800.0
2026-04-28,2450.0,2480.0,2450.0,2460.0,1648000.0
2026-04-29,2480.0,2530.0,2470.0,2500.0,1917000.0
2026-04-30,2500.0,2510.0,2420.0,2440.0,2795700.0
2026-05-04,2440.0,2450.0,2420.0,2440.0,1269700.0
2026-05-05,2440.0,2450.0,2420.0,2420.0,2012200.0
2026-05-06,2440.0,2440.0,2410.0,2440.0,1624800.0
2026-05-07,2450.0,2500.0,2450.0,2470.0,944400.0
2026-05-08,2500.0,2590.0,2470.0,2520.0,1997300.0
2026-05-11,2520.0,2570.0,2480.0,2500.0,876400.0
2026-05-12,2510.0,2510.0,2430.0,2430.0,1148600.0
2026-05-13,2430.0,2440.0,2400.0,2430.0,465800.0
2026-05-14,2430.0,2430.0,2430.0,2430.0,0.0
2026-05-15,2430.0,2430.0,2430.0,2430.0,0.0
2026-05-18,2430.0,2430.0,2360.0,2410.0,1194000.0
2026-05-19,2430.0,2450.0,2330.0,2390.0,1479500.0
2026-05-20,2410.0,2420.0,2370.0,2410.0,1237900.0
2026-05-21,2430.0,2430.0,2370.0,2390.0,902600.0
2026-05-22,2390.0,2390.0,2360.0,2380.0,275400.0
2026-05-25,2390.0,2410.0,2370.0,2390.0,436000.0
2026-05-26,2410.0,2410.0,2380.0,2390.0,404300.0
2026-05-27,2390.0,2390.0,2390.0,2390.0,0.0
2026-05-28,2390.0,2390.0,2390.0,2390.0,0.0
2026-05-29,2400.0,2400.0,2370.0,2370.0,512200.0
2026-06-02,2400.0,2430.0,2370.0,2420.0,711200.0
2026-06-03,2430.0,2450.0,2400.0,2420.0,2353100.0
2026-06-04,2430.0,2430.0,2370.0,2400.0,1888200.0
2026-06-05,2410.0,2410.0,2380.0,2380.0,2683700.0
2026-06-08,2350.0,2380.0,2260.0,2330.0,3331100.0
2026-06-09,2330.0,2370.0,2280.0,2370.0,1205100.0
2026-06-10,2370.0,2440.0,2360.0,2380.0,884700.0
2026-06-11,2400.0,2440.0,2390.0,2400.0,534700.0
2026-06-12,2410.0,2460.0,2400.0,2440.0,1201100.0
2026-06-15,2440.0,2530.0,2440.0,2530.0,1826400.0
2026-06-17,2500.0,2530.0,2480.0,2500.0,811000.0
2026-06-18,2500.0,2500.0,2470.0,2500.0,496500.0
2026-06-19,2500.0,2510.0,2470.0,2510.0,699400.0
2026-06-22,2510.0,2510.0,2470.0,2500.0,557200.0
2026-06-23,2500.0,2510.0,2490.0,2500.0,767000.0
2026-06-24,2500.0,2510.0,2450.0,2460.0,527400.0
2026-06-25,2460.0,2490.0,2440.0,2480.0,593700.0
2026-06-26,2490.0,2500.0,2450.0,2480.0,519500.0
2026-06-29,2500.0,2500.0,2460.0,2490.0,372900.0
2026-06-30,2490.0,2500.0,2440.0,2480.0,512500.0
2026-07-01,2480.0,2480.0,2440.0,2480.0,734000.0
2026-07-02,2480.0,2480.0,2460.0,2460.0,233100.0
2026-07-03,2460.0,2480.0,2450.0,2470.0,216300.0
2026-07-06,2470.0,2480.0,2440.0,2440.0,503400.0
2026-07-07,2480.0,2490.0,2460.0,2490.0,103400.0
