timestamp,open,high,low,close,volume
2025-11-24,99.0,100.0,97.0,99.0,2962300.0
2025-11-25,99.0,100.0,98.0,100.0,3565400.0
2025-11-26,100.0,100.0,98.0,100.0,2637100.0
2025-11-27,100.0,100.0,98.0,99.0,2864600.0
2025-11-28,99.0,100.0,98.0,99.0,4119400.0
2025-12-01,99.0,100.0,98.0,100.0,3412300.0
2025-12-02,100.0,100.0,99.0,100.0,3091200.0
2025-12-03,100.0,102.0,98.0,100.0,10959300.0
2025-12-04,99.0,100.0,98.0,100.0,4558300.0
2025-12-05,100.0,100.0,94.0,97.0,17884300.0
2025-12-08,97.0,97.0,95.0,96.0,4714000.0
2025-12-09,96.0,97.0,95.0,96.0,2726800.0
2025-12-10,97.0,97.0,95.0,96.0,2781000.0
2025-12-11,97.0,97.0,95.0,95.0,3658200.0
2025-12-12,95.0,99.0,95.0,96.0,3348300.0
2025-12-15,97.0,99.0,95.0,98.0,5500000.0
2025-12-16,98.0,99.0,96.0,98.0,3714500.0
2025-12-17,99.0,104.0,97.0,101.0,15995700.0
2025-12-18,100.0,100.0,98.0,99.0,3613700.0
2025-12-19,99.0,100.0,98.0,99.0,2934800.0
2025-12-22,99.0,100.0,98.0,98.0,4806400.0
2025-12-23,99.0,102.0,98.0,99.0,2363400.0
2025-12-24,100.0,101.0,99.0,100.0,3004900.0
2025-12-29,100.0,114.0,98.0,106.0,24273700.0
2025-12-30,107.0,109.0,102.0,102.0,4933700.0
2026-01-02,103.0,103.0,98.0,101.0,3732800.0
2026-01-05,100.0,132.0,100.0,130.0,306818300.0
2026-01-06,125.0,135.0,112.0,115.0,146407300.0
2026-01-07,115.0,116.0,109.0,111.0,38292100.0
2026-01-08,113.0,113.0,107.0,108.0,34865500.0
2026-01-09,108.0,114.0,107.0,111.0,29527800.0
2026-01-12,114.0,115.0,102.0,110.0,29474800.0
2026-01-13,110.0,111.0,106.0,107.0,8690400.0
2026-01-14,108.0,118.0,105.0,110.0,11574300.0
2026-01-15,110.0,111.0,107.0,109.0,3868900.0
2026-01-19,109.0,109.0,101.0,107.0,17145300.0
2026-01-20,107.0,108.0,104.0,108.0,4193300.0
2026-01-21,107.0,112.0,104.0,108.0,13404600.0
2026-01-22,145.0,145.0,116.0,116.0,632553300.0
2026-01-23,122.0,130.0,110.0,114.0,110210800.0
2026-01-26,116.0,116.0,108.0,109.0,40878500.0
2026-01-27,110.0,112.0,106.0,108.0,15689700.0
2026-01-28,105.0,105.0,95.0,99.0,37516800.0
2026-01-29,99.0,111.0,92.0,99.0,51317600.0
2026-01-30,100.0,124.0,96.0,108.0,232014900.0
2026-02-02,110.0,110.0,100.0,100.0,32269200.0
2026-02-03,100.0,106.0,100.0,103.0,21431800.0
2026-02-04,103.0,103.0,100.0,100.0,7848100.0
2026-02-05,102.0,109.0,99.0,104.0,48616300.0
2026-02-06,102.0,107.0,100.0,101.0,24243900.0
2026-02-09,101.0,103.0,101.0,101.0,7204000.0
2026-02-10,102.0,106.0,101.0,101.0,9423700.0
2026-02-11,102.0,106.0,101.0,103.0,10153000.0
2026-02-12,104.0,104.0,101.0,101.0,8490600.0
2026-02-13,102.0,103.0,100.0,101.0,7832100.0
2026-02-18,102.0,103.0,100.0,101.0,7162500.0
2026-02-19,101.0,105.0,100.0,102.0,14043000.0
2026-02-20,102.0,113.0,101.0,102.0,112849200.0
2026-02-23,103.0,106.0,102.0,106.0,15191400.0
2026-02-24,107.0,109.0,103.0,103.0,19200500.0
2026-02-25,103.0,110.0,102.0,109.0,52928900.0
2026-02-26,110.0,113.0,104.0,106.0,60296100.0
2026-02-27,106.0,109.0,104.0,108.0,9299900.0
2026-03-02,105.0,106.0,101.0,102.0,18353700.0
2026-03-03,103.0,107.0,103.0,104.0,13427300.0
2026-03-04,105.0,106.0,99.0,100.0,18537700.0
2026-03-05,102.0,105.0,100.0,101.0,9237100.0
2026-03-06,101.0,102.0,100.0,100.0,6086000.0
2026-03-09,99.0,99.0,96.0,98.0,24641800.0
2026-03-10,99.0,102.0,98.0,99.0,7284900.0
2026-03-11,100.0,102.0,99.0,99.0,3943000.0
2026-03-12,100.0,100.0,97.0,97.0,10112100.0
2026-03-13,96.0,98.0,95.0,96.0,7796600.0
2026-03-16,95.0,96.0,93.0,96.0,8913200.0
2026-03-17,98.0,98.0,95.0,96.0,2124600.0
2026-03-25,95.0,97.0,94.0,96.0,5317800.0
2026-03-26,96.0,100.0,95.0,98.0,8887200.0
2026-03-27,98.0,100.0,97.0,98.0,4158100.0
2026-03-30,98.0,99.0,96.0,98.0,3069900.0
2026-03-31,100.0,100.0,96.0,97.0,3548900.0
2026-04-01,98.0,99.0,97.0,98.0,5383800.0
2026-04-02,99.0,99.0,96.0,97.0,2198300.0
2026-04-06,96.0,97.0,94.0,95.0,5226600.0
2026-04-07,95.0,96.0,94.0,95.0,2602200.0
2026-04-08,96.0,96.0,91.0,95.0,5780100.0
2026-04-09,95.0,96.0,93.0,96.0,2931100.0
2026-04-10,96.0,99.0,95.0,99.0,6685700.0
2026-04-13,98.0,99.0,96.0,98.0,5974800.0
2026-04-14,98.0,102.0,98.0,100.0,5779800.0
2026-04-15,100.0,105.0,99.0,101.0,10853600.0
2026-04-16,101.0,102.0,99.0,100.0,4669200.0
2026-04-17,101.0,101.0,98.0,99.0,3149200.0
2026-04-20,100.0,103.0,99.0,101.0,7410900.0
2026-04-21,101.0,101.0,98.0,100.0,3636300.0
2026-04-22,100.0,100.0,97.0,98.0,6434300.0
2026-04-23,98.0,98.0,96.0,96.0,6023200.0
2026-04-24,97.0,97.0,95.0,96.0,5694500.0
2026-04-27,96.0,97.0,95.0,95.0,3253200.0
2026-04-28,96.0,97.0,95.0,96.0,2968600.0
2026-04-29,96.0,96.0,94.0,96.0,2740500.0
2026-04-30,96.0,99.0,94.0,97.0,5615000.0
2026-05-04,98.0,98.0,95.0,96.0,1974700.0
2026-05-05,95.0,98.0,95.0,98.0,1817700.0
2026-05-06,98.0,101.0,95.0,95.0,18842300.0
2026-05-07,96.0,97.0,95.0,96.0,4325400.0
2026-05-08,95.0,96.0,94.0,95.0,8231500.0
2026-05-11,95.0,97.0,92.0,96.0,4982100.0
2026-05-12,97.0,114.0,94.0,112.0,392984900.0
2026-05-13,112.0,115.0,96.0,96.0,215307800.0
2026-05-14,96.0,96.0,96.0,96.0,0.0
2026-05-15,96.0,96.0,96.0,96.0,0.0
2026-05-18,94.0,94.0,87.0,89.0,73635800.0
2026-05-19,89.0,90.0,80.0,80.0,35116100.0
2026-05-20,81.0,83.0,79.0,81.0,9159300.0
2026-05-21,83.0,83.0,78.0,79.0,10696300.0
2026-05-22,78.0,83.0,77.0,78.0,24613800.0
2026-05-25,78.0,79.0,75.0,76.0,5709500.0
2026-05-26,76.0,77.0,75.0,76.0,4950000.0
2026-05-27,76.0,76.0,76.0,76.0,0.0
2026-05-28,76.0,76.0,76.0,76.0,0.0
2026-05-29,76.0,76.0,73.0,74.0,4636500.0
2026-06-02,74.0,79.0,71.0,76.0,15578400.0
2026-06-03,76.0,76.0,68.0,72.0,8845000.0
2026-06-04,73.0,73.0,66.0,72.0,3479500.0
2026-06-05,73.0,76.0,71.0,74.0,7584800.0
2026-06-08,73.0,73.0,65.0,69.0,2467000.0
2026-06-09,68.0,81.0,68.0,78.0,14203000.0
2026-06-10,79.0,91.0,76.0,85.0,47294000.0
2026-06-11,89.0,94.0,84.0,86.0,22851000.0
2026-06-12,87.0,96.0,87.0,90.0,18664800.0
2026-06-15,91.0,94.0,88.0,91.0,12960100.0
2026-06-17,89.0,92.0,88.0,89.0,5135600.0
2026-06-18,89.0,92.0,88.0,89.0,6771300.0
2026-06-19,89.0,91.0,88.0,89.0,7367500.0
2026-06-22,90.0,90.0,87.0,88.0,7634800.0
2026-06-23,88.0,90.0,86.0,88.0,6064900.0
2026-06-24,87.0,90.0,83.0,86.0,4328400.0
2026-06-25,81.0,96.0,81.0,93.0,31890700.0
2026-06-26,93.0,94.0,86.0,86.0,7594800.0
2026-06-29,90.0,94.0,88.0,89.0,7014100.0
2026-06-30,90.0,91.0,86.0,86.0,4770400.0
2026-07-01,89.0,90.0,84.0,86.0,8883200.0
2026-07-02,84.0,87.0,77.0,85.0,17549000.0
2026-07-03,85.0,87.0,82.0,85.0,6381900.0
2026-07-06,85.0,86.0,81.0,83.0,4148100.0
2026-07-07,85.0,93.0,83.0,91.0,22437700.0
2026-07-08,89.0,92.0,85.0,86.0,7039700.0
2026-07-09,83.0,91.0,83.0,87.0,8835700.0
2026-07-10,90.0,92.0,86.0,87.0,8262800.0
2026-07-13,86.0,92.0,86.0,86.0,16430500.0
2026-07-14,86.0,88.0,86.0,87.0,2699700.0
2026-07-15,87.0,88.0,86.0,87.0,2991600.0
2026-07-16,86.0,88.0,85.0,86.0,3931000.0
2026-07-17,87.0,89.0,85.0,86.0,4745200.0
2026-07-20,85.0,87.0,84.0,86.0,3735700.0
2026-07-21,86.0,90.0,85.0,86.0,7096300.0
2026-07-22,86.0,88.0,84.0,86.0,5869000.0
2026-07-23,87.0,88.0,85.0,86.0,5094200.0
2026-07-24,87.0,87.0,84.0,85.0,3932600.0
2026-07-27,84.0,86.0,83.0,83.0,3094100.0
2026-07-28,84.0,85.0,83.0,85.0,2936200.0
2026-07-29,85.0,85.0,83.0,83.0,2673400.0
2026-07-30,83.0,86.0,83.0,84.0,2480600.0
2026-07-31,84.0,87.0,80.0,84.0,4138400.0
2026-08-03,85.0,87.0,81.0,84.0,3308800.0
2026-08-04,84.0,86.0,82.0,84.0,4243200.0
2026-08-05,84.0,85.0,83.0,84.0,3925400.0
2026-08-06,85.0,86.0,84.0,85.0,3325800.0
2026-08-07,85.0,86.0,83.0,84.0,3358600.0
2026-08-10,84.0,84.0,82.0,84.0,1672200.0
2026-08-11,84.0,84.0,80.0,81.0,4203400.0
2026-08-12,81.0,83.0,81.0,82.0,2335100.0
2026-08-13,82.0,83.0,81.0,83.0,3533800.0
2026-08-14,83.0,86.0,81.0,85.0,7461300.0
2026-08-18,85.0,87.0,83.0,85.0,5556400.0
2026-08-19,85.0,85.0,82.0,84.0,3290000.0
2026-08-20,84.0,85.0,82.0,84.0,2240200.0
2026-08-21,84.0,84.0,82.0,84.0,3464300.0
2026-08-24,84.0,84.0,82.0,82.0,3189000.0
2026-08-26,82.0,84.0,80.0,80.0,4995300.0
2026-08-27,79.0,81.0,79.0,81.0,2791800.0
2026-08-28,81.0,82.0,80.0,82.0,2404600.0
2026-08-31,82.0,83.0,81.0,82.0,3166400.0
2026-09-01,82.0,84.0,80.0,82.0,5232400.0
2026-09-02,83.0,83.0,81.0,82.0,2883300.0
2026-09-03,82.0,82.0,80.0,82.0,2147600.0
2026-09-04,81.0,83.0,81.0,81.0,3347700.0
2026-09-07,81.0,82.0,80.0,81.0,3430500.0
2026-09-08,81.0,82.0,79.0,82.0,3163600.0
2026-09-09,82.0,82.0,81.0,81.0,2742600.0
2026-09-10,81.0,82.0,80.0,82.0,2695000.0
2026-09-11,82.0,82.0,79.0,80.0,2761400.0
2026-09-14,79.0,81.0,79.0,81.0,3316900.0
2026-09-15,81.0,93.0,80.0,85.0,131526200.0
