timestamp,open,high,low,close,volume
2024-09-17,2810.0,2810.0,2810.0,2810.0,1252700.0
2024-09-18,2530.0,2530.0,2530.0,2530.0,353600.0
2024-09-19,2280.0,2280.0,2280.0,2280.0,315400.0
2024-09-20,2060.0,2060.0,2060.0,2060.0,347900.0
2024-09-23,1855.0,1855.0,1855.0,1855.0,1369500.0
2024-09-24,1670.0,1670.0,1670.0,1670.0,666200.0
2024-09-25,1505.0,1505.0,1505.0,1505.0,769700.0
2024-09-26,1355.0,1655.0,1355.0,1655.0,11069900.0
2024-09-27,1490.0,1820.0,1490.0,1810.0,9227500.0
2024-09-30,1630.0,1630.0,1630.0,1630.0,3966300.0
2024-10-01,1470.0,1500.0,1470.0,1500.0,4372300.0
2024-10-02,1585.0,1650.0,1585.0,1650.0,2141100.0
2024-10-03,1795.0,1795.0,1610.0,1630.0,2092500.0
2024-10-04,1630.0,1630.0,1540.0,1615.0,901700.0
2024-10-07,1610.0,1610.0,1515.0,1515.0,564200.0
2024-10-08,1595.0,1665.0,1595.0,1665.0,1331200.0
2024-10-09,1800.0,1830.0,1800.0,1830.0,1239600.0
2024-10-10,2010.0,2010.0,2010.0,2010.0,438500.0
2024-10-11,2210.0,2210.0,2210.0,2210.0,210600.0
2024-10-14,2430.0,2430.0,2430.0,2430.0,517900.0
2024-10-15,2670.0,2670.0,2670.0,2670.0,127600.0
2024-10-16,2930.0,2930.0,2930.0,2930.0,185000.0
2024-10-17,3200.0,3200.0,2640.0,2930.0,6683600.0
2024-10-18,3200.0,3200.0,3200.0,3200.0,1101800.0
2024-10-21,3200.0,3200.0,2880.0,2880.0,1354900.0
2024-10-22,2720.0,2880.0,2700.0,2880.0,1508000.0
2024-10-23,2900.0,3020.0,2880.0,2880.0,503500.0
2024-10-24,2700.0,2880.0,2600.0,2600.0,1510700.0
2024-10-25,2720.0,2860.0,2720.0,2860.0,890700.0
2024-10-28,2990.0,2990.0,2790.0,2790.0,1689700.0
2024-10-29,3060.0,3060.0,3060.0,3060.0,2085000.0
2024-10-30,3170.0,3170.0,3150.0,3170.0,1282400.0
2024-10-31,3370.0,3400.0,3350.0,3400.0,2127400.0
2024-11-01,3730.0,3740.0,3730.0,3740.0,1309400.0
2024-11-04,4110.0,4110.0,4110.0,4110.0,2003000.0
2024-11-05,4080.0,4110.0,3900.0,3900.0,2051000.0
2024-11-06,4150.0,4200.0,4150.0,4200.0,1052800.0
2024-11-07,4190.0,4190.0,4150.0,4150.0,630800.0
2024-11-08,4010.0,4010.0,3840.0,3840.0,444100.0
2024-11-11,4000.0,4000.0,3890.0,3890.0,426800.0
2024-11-12,3990.0,3990.0,3900.0,3900.0,1276300.0
2024-11-13,4040.0,4290.0,4040.0,4290.0,2696500.0
2024-11-14,4710.0,4710.0,4710.0,4710.0,1450400.0
2024-11-15,4960.0,4960.0,4940.0,4940.0,1888600.0
2024-11-18,4990.0,5000.0,4990.0,5000.0,1443700.0
2024-11-19,5100.0,5500.0,5100.0,5500.0,2071300.0
2024-11-20,6025.0,6050.0,6025.0,6050.0,2960900.0
2024-11-21,6650.0,6650.0,6650.0,6650.0,911600.0
2024-11-22,6650.0,6650.0,6650.0,6650.0,0.0
2024-11-25,7300.0,7300.0,6000.0,6000.0,5238700.0
2024-11-26,5425.0,5425.0,5400.0,5400.0,2134700.0
2024-11-28,4860.0,4860.0,4860.0,4860.0,959200.0
2024-11-29,4910.0,5325.0,4910.0,5325.0,1271500.0
2024-12-02,5850.0,5850.0,5850.0,5850.0,949300.0
2024-12-03,6425.0,6425.0,6425.0,6425.0,4773600.0
2024-12-04,6725.0,6900.0,6700.0,6700.0,1890500.0
2024-12-05,6700.0,6700.0,6675.0,6675.0,1570500.0
2024-12-06,6675.0,6675.0,6650.0,6650.0,3732700.0
2024-12-09,6650.0,6650.0,6650.0,6650.0,3318300.0
2024-12-10,6625.0,6625.0,6000.0,6000.0,3281000.0
2024-12-11,5800.0,5800.0,5700.0,5700.0,3128100.0
2024-12-12,5150.0,5150.0,5150.0,5150.0,1055000.0
2024-12-13,4640.0,4640.0,4640.0,4640.0,594200.0
2024-12-16,4180.0,4180.0,4180.0,4180.0,163000.0
2024-12-17,3770.0,3770.0,3770.0,3770.0,214700.0
2024-12-18,3400.0,3400.0,3400.0,3400.0,178300.0
2024-12-19,3060.0,3060.0,3060.0,3060.0,652800.0
2024-12-20,2760.0,2760.0,2760.0,2760.0,556300.0
2024-12-23,2490.0,2490.0,2490.0,2490.0,372200.0
2024-12-24,2250.0,2250.0,2250.0,2250.0,857000.0
2024-12-27,2250.0,2470.0,2250.0,2470.0,7187100.0
2024-12-30,2230.0,2230.0,2230.0,2230.0,3520200.0
2025-01-02,2010.0,2010.0,2010.0,2010.0,1022200.0
2025-01-03,1810.0,1810.0,1810.0,1810.0,2281700.0
2025-01-06,1630.0,1630.0,1630.0,1630.0,1234000.0
2025-01-07,1470.0,1470.0,1470.0,1470.0,1808000.0
2025-01-08,1325.0,1325.0,1325.0,1325.0,3751200.0
2025-01-09,1195.0,1455.0,1195.0,1455.0,15399200.0
2025-01-10,1310.0,1310.0,1310.0,1310.0,2710100.0
2025-01-13,1180.0,1180.0,1180.0,1180.0,1717700.0
2025-01-14,1180.0,1180.0,1180.0,1180.0,0.0
2025-01-15,1065.0,1065.0,1065.0,1065.0,2383200.0
2025-01-16,960.0,995.0,960.0,995.0,5876500.0
2025-01-17,1090.0,1090.0,1090.0,1090.0,743800.0
2025-01-20,1195.0,1195.0,1195.0,1195.0,304700.0
2025-01-21,1310.0,1310.0,1310.0,1310.0,740500.0
2025-01-22,1440.0,1440.0,1440.0,1440.0,148500.0
2025-01-23,1580.0,1580.0,1300.0,1300.0,6871600.0
2025-01-24,1170.0,1300.0,1170.0,1300.0,2892700.0
2025-01-30,1170.0,1360.0,1170.0,1360.0,1191800.0
2025-01-31,1420.0,1420.0,1410.0,1410.0,751100.0
2025-02-03,1385.0,1385.0,1270.0,1365.0,1216000.0
2025-02-04,1420.0,1420.0,1365.0,1365.0,538800.0
2025-02-05,1360.0,1375.0,1360.0,1375.0,350900.0
2025-02-06,1325.0,1325.0,1295.0,1295.0,452700.0
2025-02-07,1200.0,1200.0,1190.0,1200.0,529200.0
2025-02-10,1105.0,1180.0,1105.0,1175.0,883000.0
2025-02-11,1190.0,1290.0,1190.0,1290.0,248300.0
2025-02-12,1350.0,1350.0,1320.0,1320.0,210100.0
2025-02-13,1190.0,1330.0,1190.0,1330.0,306900.0
2025-02-14,1330.0,1330.0,1300.0,1300.0,96300.0
2025-02-17,1205.0,1210.0,1205.0,1210.0,490600.0
2025-02-18,1210.0,1210.0,1200.0,1200.0,133600.0
2025-02-19,1200.0,1200.0,1170.0,1175.0,496300.0
2025-02-20,1175.0,1175.0,1165.0,1165.0,162700.0
2025-02-21,1065.0,1110.0,1065.0,1110.0,478900.0
2025-02-24,1020.0,1095.0,1020.0,1070.0,496500.0
2025-02-25,1000.0,1045.0,1000.0,1025.0,613200.0
2025-02-26,1010.0,1025.0,1010.0,1025.0,230500.0
2025-02-27,995.0,995.0,995.0,995.0,544400.0
2025-02-28,960.0,960.0,905.0,915.0,484700.0
2025-03-03,825.0,855.0,825.0,855.0,1830200.0
2025-03-04,845.0,845.0,830.0,830.0,409800.0
2025-03-05,830.0,910.0,830.0,910.0,400300.0
2025-03-06,1000.0,1000.0,1000.0,1000.0,263100.0
2025-03-07,1100.0,1100.0,1100.0,1100.0,115700.0
2025-03-10,1210.0,1210.0,1100.0,1210.0,827200.0
2025-03-11,1210.0,1210.0,1150.0,1150.0,511600.0
2025-03-12,1060.0,1100.0,1060.0,1060.0,656000.0
2025-03-13,1060.0,1060.0,975.0,1000.0,135300.0
2025-03-14,1005.0,1080.0,1005.0,1080.0,56300.0
