timestamp,open,high,low,close,volume
2024-09-17,66.0,67.0,66.0,67.0,6198500.0
2024-09-18,68.0,68.0,68.0,68.0,2908700.0
2024-09-19,68.0,68.0,68.0,68.0,6125300.0
2024-09-20,68.0,69.0,68.0,69.0,1519900.0
2024-09-23,69.0,71.0,69.0,71.0,1176400.0
2024-09-24,71.0,71.0,70.0,70.0,1938200.0
2024-09-25,71.0,71.0,68.0,68.0,1816800.0
2024-09-26,68.0,68.0,65.0,65.0,643700.0
2024-09-27,62.0,63.0,62.0,63.0,2630700.0
2024-09-30,63.0,65.0,63.0,65.0,926500.0
2024-10-01,65.0,67.0,65.0,67.0,994600.0
2024-10-02,67.0,67.0,66.0,66.0,686500.0
2024-10-03,65.0,66.0,65.0,66.0,362000.0
2024-10-04,66.0,66.0,66.0,66.0,1260600.0
2024-10-07,66.0,66.0,65.0,66.0,455300.0
2024-10-08,66.0,68.0,66.0,68.0,5452600.0
2024-10-09,68.0,69.0,68.0,69.0,562500.0
2024-10-10,70.0,70.0,70.0,70.0,1194200.0
2024-10-11,70.0,70.0,70.0,70.0,1173800.0
2024-10-14,70.0,70.0,70.0,70.0,8705100.0
2024-10-15,70.0,70.0,70.0,70.0,2066200.0
2024-10-16,70.0,71.0,70.0,71.0,1039800.0
2024-10-17,71.0,71.0,71.0,71.0,592000.0
2024-10-18,71.0,71.0,71.0,71.0,267400.0
2024-10-21,71.0,71.0,70.0,70.0,574400.0
2024-10-22,70.0,70.0,69.0,69.0,1339100.0
2024-10-23,69.0,69.0,68.0,68.0,539400.0
2024-10-24,67.0,67.0,66.0,67.0,1187300.0
2024-10-25,67.0,68.0,67.0,68.0,379800.0
2024-10-28,68.0,68.0,68.0,68.0,1078900.0
2024-10-29,68.0,69.0,67.0,68.0,420300.0
2024-10-30,68.0,68.0,68.0,68.0,617400.0
2024-10-31,68.0,68.0,62.0,62.0,1688200.0
2024-11-01,61.0,61.0,60.0,60.0,1829800.0
2024-11-04,60.0,60.0,58.0,58.0,2720100.0
2024-11-05,56.0,57.0,56.0,56.0,524000.0
2024-11-06,56.0,56.0,55.0,56.0,650600.0
2024-11-07,56.0,56.0,56.0,56.0,504500.0
2024-11-08,55.0,55.0,55.0,55.0,829500.0
2024-11-11,55.0,55.0,55.0,55.0,591800.0
2024-11-12,55.0,55.0,55.0,55.0,751300.0
2024-11-13,55.0,55.0,55.0,55.0,510800.0
2024-11-14,55.0,55.0,54.0,55.0,439200.0
2024-11-15,55.0,55.0,54.0,54.0,213200.0
2024-11-18,53.0,53.0,51.0,51.0,804800.0
2024-11-19,51.0,54.0,51.0,54.0,506000.0
2024-11-20,54.0,55.0,54.0,55.0,1522500.0
