timestamp,open,high,low,close,volume
2025-04-15,90.0,90.0,85.0,85.0,281600.0
2025-04-16,87.0,88.0,86.0,87.0,13500.0
2025-04-17,87.0,88.0,84.0,84.0,85800.0
2025-04-21,86.0,86.0,85.0,85.0,232500.0
2025-04-22,85.0,93.0,85.0,91.0,3035200.0
2025-04-23,90.0,93.0,89.0,92.0,571000.0
2025-04-24,92.0,98.0,92.0,96.0,3311800.0
2025-04-25,95.0,97.0,94.0,97.0,745700.0
2025-04-28,98.0,98.0,93.0,97.0,286100.0
2025-04-29,95.0,97.0,95.0,96.0,253000.0
2025-04-30,95.0,97.0,94.0,96.0,206800.0
2025-05-02,96.0,97.0,94.0,97.0,103500.0
2025-05-05,97.0,97.0,96.0,96.0,65300.0
2025-05-06,96.0,97.0,95.0,97.0,72700.0
2025-05-07,97.0,97.0,92.0,95.0,789900.0
2025-05-08,96.0,96.0,94.0,95.0,222900.0
2025-05-09,96.0,96.0,93.0,94.0,266700.0
2025-05-14,95.0,97.0,93.0,96.0,803900.0
2025-05-15,96.0,97.0,94.0,94.0,407700.0
2025-05-16,94.0,96.0,93.0,95.0,463500.0
2025-05-19,95.0,96.0,95.0,96.0,368200.0
2025-05-20,95.0,100.0,95.0,97.0,1844000.0
2025-05-21,96.0,99.0,95.0,98.0,1544900.0
2025-05-22,98.0,105.0,94.0,95.0,3611500.0
2025-05-23,98.0,98.0,96.0,97.0,44300.0
2025-05-26,97.0,109.0,96.0,103.0,9308600.0
2025-05-27,103.0,104.0,101.0,102.0,394600.0
2025-05-28,104.0,104.0,101.0,102.0,275900.0
2025-06-02,101.0,101.0,95.0,97.0,1967600.0
2025-06-03,97.0,99.0,95.0,96.0,27400.0
2025-06-04,98.0,99.0,94.0,94.0,294100.0
2025-06-05,95.0,98.0,94.0,98.0,290100.0
2025-06-10,98.0,100.0,95.0,96.0,291800.0
2025-06-11,96.0,99.0,94.0,95.0,1643600.0
2025-06-12,94.0,96.0,94.0,95.0,412100.0
2025-06-13,94.0,96.0,94.0,94.0,68200.0
2025-06-16,94.0,97.0,94.0,95.0,782700.0
2025-06-17,96.0,97.0,95.0,97.0,305000.0
2025-06-18,96.0,98.0,96.0,98.0,325600.0
2025-06-19,97.0,98.0,97.0,98.0,310500.0
2025-06-20,98.0,98.0,92.0,96.0,388000.0
2025-06-23,96.0,96.0,90.0,92.0,977700.0
2025-06-24,92.0,92.0,90.0,92.0,96900.0
2025-06-25,92.0,92.0,90.0,90.0,107200.0
2025-06-26,90.0,92.0,90.0,91.0,384500.0
2025-06-30,92.0,93.0,92.0,93.0,154200.0
2025-07-01,93.0,96.0,93.0,96.0,449600.0
2025-07-02,96.0,96.0,94.0,95.0,526500.0
2025-07-03,95.0,96.0,94.0,95.0,451400.0
2025-07-04,95.0,96.0,94.0,94.0,48800.0
2025-07-07,96.0,96.0,95.0,96.0,38800.0
2025-07-08,96.0,96.0,95.0,95.0,97400.0
2025-07-09,95.0,96.0,95.0,95.0,40900.0
2025-07-10,96.0,96.0,95.0,95.0,40700.0
2025-07-11,95.0,97.0,94.0,97.0,286800.0
2025-07-14,97.0,100.0,96.0,99.0,958800.0
2025-07-15,100.0,103.0,99.0,100.0,1032700.0
2025-07-16,100.0,103.0,100.0,103.0,744200.0
2025-07-17,103.0,107.0,102.0,105.0,2109000.0
2025-07-18,108.0,141.0,107.0,134.0,19867700.0
2025-07-21,134.0,140.0,122.0,129.0,5643600.0
2025-07-22,132.0,133.0,122.0,125.0,2255900.0
2025-07-23,130.0,130.0,124.0,127.0,525000.0
2025-07-24,130.0,133.0,124.0,127.0,1322700.0
2025-07-25,126.0,130.0,125.0,126.0,621300.0
2025-07-28,126.0,138.0,126.0,134.0,1957600.0
2025-07-29,135.0,136.0,129.0,129.0,1015400.0
2025-07-30,131.0,150.0,129.0,143.0,2353800.0
2025-07-31,143.0,155.0,140.0,144.0,685400.0
2025-08-01,144.0,194.0,144.0,175.0,31377700.0
2025-08-04,175.0,177.0,165.0,172.0,2748300.0
2025-08-05,175.0,190.0,169.0,183.0,6080800.0
2025-08-06,186.0,216.0,186.0,190.0,13738800.0
2025-08-07,190.0,190.0,179.0,185.0,2908600.0
2025-08-08,185.0,189.0,181.0,185.0,1442500.0
2025-08-11,185.0,195.0,181.0,185.0,2574000.0
2025-08-12,190.0,190.0,184.0,186.0,1802900.0
2025-08-13,188.0,188.0,177.0,178.0,1628800.0
2025-08-14,178.0,185.0,178.0,182.0,676100.0
2025-08-15,179.0,188.0,179.0,188.0,924700.0
2025-08-19,188.0,191.0,185.0,188.0,1852600.0
2025-08-20,188.0,191.0,186.0,189.0,1926900.0
2025-08-21,190.0,240.0,185.0,195.0,16882300.0
2025-08-22,195.0,210.0,190.0,199.0,6729000.0
2025-08-25,198.0,210.0,193.0,204.0,2548700.0
2025-08-26,204.0,208.0,199.0,208.0,695200.0
2025-08-27,208.0,224.0,198.0,220.0,4653300.0
2025-08-28,228.0,238.0,216.0,226.0,19161700.0
2025-08-29,226.0,228.0,196.0,208.0,4318900.0
2025-09-01,198.0,206.0,189.0,191.0,7119100.0
2025-09-02,191.0,212.0,191.0,195.0,5229800.0
2025-09-03,204.0,204.0,193.0,194.0,775600.0
2025-09-04,194.0,202.0,190.0,199.0,2381100.0
2025-09-08,199.0,199.0,186.0,191.0,1896400.0
2025-09-09,191.0,191.0,186.0,188.0,778400.0
2025-09-10,188.0,196.0,188.0,190.0,295300.0
2025-09-11,191.0,197.0,190.0,192.0,945400.0
2025-09-12,196.0,200.0,194.0,195.0,436900.0
2025-09-15,195.0,200.0,194.0,194.0,472500.0
2025-09-16,194.0,199.0,192.0,197.0,455200.0
2025-09-17,197.0,197.0,186.0,190.0,2677500.0
2025-09-18,190.0,191.0,186.0,190.0,1108900.0
2025-09-19,188.0,192.0,186.0,190.0,577100.0
2025-09-22,190.0,190.0,181.0,183.0,1985900.0
2025-09-23,183.0,188.0,182.0,186.0,2785300.0
2025-09-24,187.0,190.0,181.0,185.0,1193600.0
2025-09-25,185.0,185.0,181.0,184.0,784300.0
2025-09-26,184.0,190.0,183.0,185.0,1233600.0
2025-09-29,185.0,185.0,174.0,183.0,6291000.0
2025-09-30,183.0,184.0,178.0,184.0,747000.0
2025-10-01,184.0,184.0,177.0,177.0,1807400.0
2025-10-02,180.0,183.0,175.0,178.0,1138200.0
2025-10-03,178.0,180.0,174.0,180.0,12143600.0
2025-10-06,182.0,188.0,174.0,180.0,4755000.0
2025-10-07,181.0,216.0,181.0,212.0,22826200.0
2025-10-08,220.0,250.0,195.0,206.0,26675100.0
2025-10-09,206.0,230.0,196.0,206.0,5047200.0
2025-10-10,210.0,210.0,197.0,198.0,2097600.0
2025-10-13,197.0,202.0,193.0,196.0,2098000.0
2025-10-14,200.0,204.0,193.0,195.0,1245300.0
2025-10-15,195.0,197.0,188.0,190.0,3464600.0
2025-10-16,194.0,199.0,190.0,193.0,877700.0
2025-10-17,193.0,193.0,180.0,184.0,3333000.0
2025-10-20,184.0,185.0,179.0,184.0,1389300.0
2025-10-21,184.0,188.0,179.0,183.0,2513500.0
2025-10-22,183.0,190.0,179.0,182.0,2511800.0
2025-10-23,183.0,190.0,182.0,188.0,241600.0
2025-10-24,190.0,195.0,188.0,190.0,697200.0
2025-10-27,190.0,195.0,181.0,188.0,373100.0
2025-10-28,188.0,188.0,179.0,183.0,2610500.0
2025-10-29,185.0,185.0,179.0,181.0,1564200.0
2025-10-30,184.0,185.0,179.0,183.0,2934700.0
2025-10-31,187.0,187.0,175.0,182.0,242200.0
2025-11-03,182.0,184.0,179.0,182.0,312100.0
2025-11-04,182.0,193.0,179.0,180.0,1537500.0
2025-11-05,180.0,181.0,178.0,179.0,167200.0
2025-11-06,180.0,186.0,178.0,180.0,722900.0
2025-11-07,180.0,180.0,178.0,179.0,304100.0
2025-11-10,179.0,179.0,170.0,172.0,1875100.0
2025-11-11,172.0,173.0,169.0,169.0,991400.0
2025-11-12,169.0,173.0,169.0,169.0,306800.0
2025-11-13,169.0,172.0,169.0,171.0,337500.0
2025-11-14,172.0,172.0,167.0,169.0,449800.0
2025-11-17,171.0,171.0,167.0,169.0,212900.0
2025-11-18,169.0,170.0,162.0,166.0,585900.0
2025-11-19,167.0,170.0,160.0,169.0,284800.0
2025-11-20,169.0,170.0,165.0,169.0,428200.0
2025-11-21,167.0,169.0,162.0,165.0,414100.0
2025-11-24,164.0,166.0,162.0,164.0,337300.0
2025-11-25,164.0,169.0,162.0,164.0,521400.0
2025-11-26,164.0,168.0,162.0,164.0,307500.0
2025-11-27,164.0,169.0,164.0,169.0,858800.0
2025-11-28,170.0,170.0,167.0,168.0,316500.0
2025-12-01,169.0,170.0,166.0,167.0,359800.0
2025-12-02,167.0,170.0,165.0,166.0,400600.0
2025-12-03,168.0,170.0,164.0,165.0,1483400.0
2025-12-04,168.0,170.0,161.0,166.0,1534400.0
2025-12-05,166.0,166.0,156.0,163.0,1774800.0
2025-12-08,163.0,168.0,160.0,164.0,5900900.0
2025-12-09,185.0,218.0,180.0,185.0,295534100.0
2025-12-10,185.0,188.0,169.0,173.0,47520000.0
2025-12-11,177.0,197.0,168.0,171.0,50873700.0
2025-12-12,171.0,218.0,169.0,186.0,87024500.0
2025-12-15,186.0,190.0,170.0,182.0,32105900.0
2025-12-16,182.0,189.0,178.0,180.0,6639300.0
2025-12-17,180.0,187.0,174.0,178.0,6508700.0
2025-12-18,180.0,184.0,177.0,179.0,4336000.0
2025-12-19,183.0,183.0,175.0,176.0,2930800.0
2025-12-22,181.0,181.0,171.0,175.0,4145500.0
2025-12-23,176.0,180.0,173.0,176.0,3068500.0
2025-12-24,175.0,179.0,171.0,171.0,6151900.0
2025-12-29,171.0,176.0,170.0,175.0,2519800.0
2025-12-30,176.0,176.0,170.0,174.0,4741200.0
2026-01-02,174.0,178.0,171.0,177.0,1915400.0
2026-01-05,175.0,177.0,171.0,175.0,3902600.0
2026-01-06,176.0,178.0,173.0,177.0,3572000.0
2026-01-07,193.0,194.0,181.0,185.0,13931000.0
2026-01-08,187.0,188.0,177.0,177.0,5594000.0
2026-01-09,183.0,190.0,178.0,187.0,3637100.0
2026-01-12,190.0,194.0,177.0,184.0,9144900.0
2026-01-13,187.0,187.0,180.0,181.0,1695000.0
2026-01-14,182.0,191.0,182.0,189.0,4740500.0
2026-01-15,189.0,191.0,186.0,190.0,3050500.0
2026-01-19,191.0,195.0,188.0,192.0,7158300.0
2026-01-20,194.0,210.0,193.0,204.0,30287200.0
2026-01-21,202.0,202.0,195.0,199.0,3095200.0
2026-01-22,198.0,204.0,197.0,202.0,7045700.0
2026-01-23,206.0,208.0,200.0,208.0,5860200.0
2026-01-26,210.0,220.0,206.0,208.0,10615800.0
2026-01-27,208.0,208.0,199.0,206.0,5545200.0
2026-01-28,199.0,200.0,176.0,178.0,16028900.0
2026-01-29,176.0,185.0,166.0,179.0,6873900.0
2026-01-30,184.0,188.0,179.0,183.0,1148600.0
2026-02-02,185.0,185.0,161.0,165.0,6731400.0
2026-02-03,165.0,174.0,161.0,169.0,2086300.0
2026-02-04,170.0,174.0,166.0,174.0,2677900.0
2026-02-05,176.0,177.0,167.0,174.0,824100.0
2026-02-06,174.0,174.0,167.0,169.0,434100.0
2026-02-09,171.0,172.0,167.0,170.0,389200.0
2026-02-10,170.0,177.0,169.0,172.0,2691800.0
2026-02-11,173.0,177.0,172.0,175.0,452900.0
2026-02-12,175.0,176.0,171.0,176.0,696000.0
2026-02-13,176.0,181.0,175.0,178.0,2408500.0
2026-02-18,178.0,184.0,175.0,175.0,2974100.0
2026-02-19,177.0,179.0,174.0,177.0,729400.0
2026-02-20,176.0,177.0,174.0,176.0,333500.0
2026-02-23,176.0,176.0,172.0,174.0,729900.0
2026-02-24,179.0,179.0,168.0,173.0,3818200.0
2026-02-25,175.0,175.0,170.0,172.0,784700.0
2026-02-26,174.0,174.0,169.0,170.0,396900.0
2026-02-27,173.0,173.0,169.0,170.0,681900.0
2026-03-02,169.0,169.0,164.0,165.0,3639200.0
2026-03-03,164.0,170.0,163.0,163.0,939500.0
2026-03-04,169.0,170.0,162.0,165.0,1710300.0
2026-03-05,169.0,170.0,165.0,167.0,328000.0
2026-03-06,169.0,169.0,160.0,161.0,895200.0
2026-03-09,162.0,170.0,160.0,161.0,1087900.0
2026-03-10,161.0,165.0,160.0,163.0,444300.0
2026-03-11,163.0,166.0,161.0,162.0,205400.0
2026-03-12,164.0,165.0,160.0,161.0,2122200.0
2026-03-13,161.0,163.0,160.0,160.0,993600.0
2026-03-16,160.0,160.0,142.0,146.0,872100.0
2026-03-17,146.0,172.0,145.0,156.0,3387100.0
2026-03-25,156.0,157.0,150.0,155.0,384600.0
2026-03-26,158.0,171.0,155.0,162.0,164800.0
2026-03-27,162.0,169.0,157.0,161.0,138900.0
2026-03-30,162.0,162.0,153.0,159.0,1645800.0
2026-03-31,159.0,159.0,148.0,154.0,362500.0
2026-04-01,156.0,159.0,154.0,156.0,228500.0
2026-04-02,159.0,164.0,152.0,152.0,372800.0
2026-04-06,159.0,160.0,152.0,155.0,1736800.0
2026-04-07,155.0,158.0,154.0,158.0,198300.0
2026-04-08,154.0,167.0,154.0,165.0,1052800.0
2026-04-09,165.0,165.0,160.0,163.0,105500.0
2026-04-10,163.0,166.0,161.0,162.0,1635500.0
2026-04-13,162.0,166.0,162.0,162.0,203600.0
2026-04-14,165.0,166.0,162.0,163.0,148000.0
2026-04-15,164.0,171.0,164.0,165.0,415300.0
2026-04-16,172.0,180.0,165.0,177.0,5814900.0
2026-04-17,179.0,180.0,172.0,175.0,1153000.0
2026-04-20,177.0,178.0,172.0,172.0,443000.0
2026-04-21,174.0,176.0,172.0,173.0,273200.0
2026-04-22,175.0,190.0,172.0,188.0,7998300.0
2026-04-23,188.0,190.0,178.0,182.0,3179300.0
2026-04-24,182.0,182.0,178.0,180.0,763300.0
2026-04-27,180.0,182.0,178.0,180.0,201200.0
2026-04-28,180.0,180.0,178.0,179.0,2166900.0
2026-04-29,180.0,180.0,175.0,178.0,788700.0
2026-04-30,178.0,178.0,168.0,170.0,2858000.0
2026-05-04,170.0,170.0,166.0,170.0,2287500.0
2026-05-05,168.0,173.0,167.0,171.0,2540600.0
2026-05-06,171.0,173.0,170.0,173.0,192400.0
2026-05-07,173.0,173.0,168.0,171.0,137600.0
2026-05-08,171.0,172.0,167.0,171.0,376700.0
2026-05-11,171.0,172.0,168.0,169.0,1572600.0
2026-05-12,170.0,171.0,167.0,170.0,249600.0
2026-05-13,170.0,170.0,167.0,167.0,113700.0
2026-05-14,167.0,167.0,167.0,167.0,0.0
2026-05-15,167.0,167.0,167.0,167.0,0.0
2026-05-18,167.0,167.0,162.0,165.0,1044500.0
2026-05-19,164.0,167.0,159.0,167.0,3126900.0
2026-05-20,164.0,164.0,158.0,161.0,236400.0
2026-05-21,161.0,161.0,158.0,158.0,642800.0
2026-05-22,160.0,161.0,154.0,158.0,2753200.0
2026-05-25,158.0,161.0,158.0,161.0,153900.0
2026-05-26,161.0,162.0,156.0,156.0,408200.0
2026-05-27,156.0,156.0,156.0,156.0,0.0
2026-05-28,156.0,156.0,156.0,156.0,0.0
2026-05-29,159.0,159.0,156.0,156.0,82900.0
2026-06-02,156.0,158.0,156.0,157.0,1674400.0
2026-06-03,156.0,159.0,143.0,144.0,2784700.0
2026-06-04,146.0,150.0,142.0,145.0,2287300.0
2026-06-05,145.0,147.0,124.0,124.0,4118300.0
2026-06-08,126.0,126.0,114.0,115.0,260500.0
2026-06-09,115.0,126.0,112.0,126.0,1277100.0
2026-06-10,126.0,139.0,120.0,128.0,2547300.0
2026-06-11,126.0,145.0,122.0,126.0,1281900.0
2026-06-12,126.0,133.0,125.0,130.0,1851100.0
2026-06-15,134.0,142.0,127.0,139.0,575100.0
2026-06-17,159.0,187.0,150.0,160.0,18360200.0
2026-06-18,160.0,165.0,152.0,158.0,1622400.0
2026-06-19,160.0,165.0,160.0,160.0,2070200.0
2026-06-22,160.0,169.0,158.0,158.0,2398100.0
2026-06-23,158.0,165.0,152.0,160.0,473500.0
2026-06-24,160.0,161.0,153.0,153.0,519800.0
2026-06-25,153.0,159.0,151.0,158.0,542400.0
2026-06-26,158.0,158.0,151.0,156.0,1657600.0
2026-06-29,157.0,157.0,150.0,153.0,486200.0
2026-06-30,152.0,155.0,141.0,144.0,865500.0
2026-07-01,144.0,153.0,143.0,145.0,2228500.0
2026-07-02,145.0,149.0,143.0,145.0,33400.0
2026-07-03,148.0,149.0,147.0,147.0,407800.0
2026-07-06,147.0,155.0,147.0,151.0,661000.0
2026-07-07,152.0,157.0,150.0,152.0,1653100.0
2026-07-08,153.0,153.0,147.0,148.0,173900.0
2026-07-09,148.0,157.0,147.0,154.0,703100.0
2026-07-10,154.0,165.0,146.0,160.0,2863600.0
2026-07-13,160.0,160.0,158.0,160.0,145600.0
2026-07-14,160.0,161.0,157.0,158.0,180400.0
2026-07-15,160.0,162.0,160.0,162.0,231800.0
2026-07-16,162.0,162.0,160.0,162.0,333700.0
2026-07-17,162.0,166.0,162.0,164.0,346300.0
2026-07-20,164.0,164.0,162.0,162.0,342400.0
2026-07-21,165.0,165.0,162.0,162.0,46500.0
2026-07-22,162.0,165.0,160.0,165.0,272500.0
2026-07-23,165.0,167.0,162.0,164.0,948300.0
2026-07-24,165.0,170.0,158.0,166.0,1274000.0
2026-07-27,166.0,166.0,161.0,162.0,1670600.0
2026-07-28,162.0,165.0,161.0,164.0,120400.0
2026-07-29,164.0,164.0,158.0,162.0,964400.0
2026-07-30,162.0,162.0,160.0,162.0,118700.0
2026-07-31,162.0,164.0,159.0,162.0,1624000.0
2026-08-03,162.0,163.0,155.0,157.0,575900.0
2026-08-04,160.0,160.0,155.0,156.0,338900.0
2026-08-05,158.0,158.0,156.0,156.0,70000.0
2026-08-06,158.0,160.0,156.0,158.0,1655700.0
2026-08-07,158.0,159.0,157.0,157.0,19500.0
2026-08-10,161.0,161.0,156.0,159.0,296100.0
2026-08-11,159.0,159.0,152.0,153.0,792500.0
2026-08-12,153.0,156.0,150.0,150.0,2451400.0
2026-08-13,154.0,154.0,149.0,150.0,341800.0
2026-08-14,148.0,153.0,148.0,148.0,1468400.0
