timestamp,open,high,low,close,volume
2024-12-27,885.0,900.0,875.0,885.0,291400.0
2024-12-30,900.0,925.0,865.0,905.0,224800.0
2025-01-02,910.0,915.0,905.0,905.0,184300.0
2025-01-03,905.0,925.0,900.0,905.0,228500.0
2025-01-06,905.0,910.0,890.0,890.0,137700.0
2025-01-07,890.0,890.0,855.0,890.0,340500.0
2025-01-08,890.0,890.0,845.0,855.0,615300.0
2025-01-09,855.0,865.0,855.0,860.0,101800.0
2025-01-10,860.0,865.0,845.0,860.0,114300.0
2025-01-13,860.0,860.0,825.0,835.0,621000.0
2025-01-14,835.0,865.0,810.0,835.0,537600.0
2025-01-15,835.0,880.0,830.0,865.0,971500.0
2025-01-16,870.0,875.0,850.0,855.0,142200.0
2025-01-17,855.0,860.0,845.0,850.0,187600.0
2025-01-20,855.0,855.0,835.0,850.0,150800.0
2025-01-21,850.0,850.0,835.0,835.0,222800.0
2025-01-22,840.0,845.0,825.0,840.0,367200.0
2025-01-23,840.0,840.0,835.0,840.0,90800.0
2025-01-24,840.0,840.0,830.0,830.0,111900.0
2025-01-30,830.0,835.0,820.0,820.0,164700.0
2025-01-31,825.0,830.0,820.0,825.0,48600.0
2025-02-03,825.0,825.0,810.0,815.0,95200.0
2025-02-04,825.0,830.0,815.0,820.0,346900.0
2025-02-05,830.0,830.0,815.0,820.0,150500.0
2025-02-06,820.0,820.0,790.0,795.0,369400.0
2025-02-07,820.0,820.0,795.0,800.0,208400.0
2025-02-10,800.0,800.0,775.0,790.0,275100.0
2025-02-11,790.0,790.0,765.0,775.0,87200.0
2025-02-12,775.0,775.0,750.0,750.0,330400.0
2025-02-13,755.0,765.0,750.0,760.0,58800.0
2025-02-14,750.0,780.0,750.0,770.0,122300.0
2025-02-17,770.0,785.0,760.0,780.0,461000.0
2025-02-18,780.0,810.0,775.0,795.0,388400.0
2025-02-19,790.0,790.0,770.0,770.0,226000.0
2025-02-20,770.0,775.0,760.0,775.0,282200.0
2025-02-21,780.0,785.0,770.0,775.0,649600.0
2025-02-24,790.0,965.0,790.0,965.0,2285300.0
2025-02-25,1110.0,1205.0,1030.0,1095.0,25118500.0
2025-02-26,1120.0,1185.0,955.0,990.0,11734300.0
2025-02-27,985.0,1030.0,905.0,915.0,4402300.0
2025-02-28,915.0,940.0,840.0,910.0,3023200.0
2025-03-03,980.0,980.0,845.0,870.0,3763300.0
2025-03-04,850.0,885.0,840.0,845.0,838600.0
2025-03-05,865.0,875.0,845.0,850.0,543700.0
2025-03-06,860.0,1055.0,860.0,1030.0,14677700.0
2025-03-07,1030.0,1080.0,955.0,955.0,9811700.0
2025-03-10,965.0,995.0,920.0,930.0,1177100.0
2025-03-11,925.0,940.0,885.0,930.0,1285500.0
2025-03-12,945.0,945.0,875.0,875.0,1196800.0
2025-03-13,880.0,900.0,850.0,860.0,1294400.0
2025-03-14,860.0,890.0,850.0,860.0,640800.0
2025-03-17,885.0,885.0,835.0,840.0,739000.0
2025-03-18,855.0,855.0,760.0,805.0,1447200.0
2025-03-19,805.0,850.0,790.0,800.0,811700.0
2025-03-20,815.0,840.0,800.0,810.0,745700.0
2025-03-21,800.0,810.0,780.0,785.0,356300.0
2025-03-24,785.0,790.0,730.0,765.0,663600.0
2025-03-25,765.0,780.0,750.0,765.0,282400.0
2025-03-26,775.0,805.0,775.0,790.0,400400.0
2025-03-27,790.0,840.0,790.0,820.0,1007600.0
2025-04-08,740.0,770.0,710.0,740.0,705300.0
2025-04-09,745.0,775.0,745.0,755.0,91900.0
2025-04-10,820.0,820.0,765.0,790.0,338900.0
2025-04-11,790.0,805.0,770.0,800.0,245800.0
2025-04-14,800.0,830.0,800.0,800.0,689500.0
2025-04-15,820.0,830.0,800.0,800.0,1787000.0
2025-04-16,810.0,815.0,785.0,790.0,409900.0
2025-04-17,785.0,810.0,785.0,810.0,248800.0
2025-04-21,810.0,820.0,800.0,810.0,193400.0
2025-04-22,810.0,815.0,800.0,810.0,1014100.0
2025-04-23,815.0,855.0,815.0,845.0,1147700.0
2025-04-24,850.0,855.0,815.0,820.0,824600.0
2025-04-25,825.0,955.0,825.0,900.0,4844700.0
2025-04-28,905.0,920.0,880.0,895.0,1644300.0
2025-04-29,870.0,875.0,850.0,860.0,978200.0
2025-04-30,865.0,900.0,860.0,865.0,946400.0
2025-05-02,885.0,890.0,855.0,865.0,258700.0
2025-05-05,885.0,885.0,865.0,880.0,389600.0
2025-05-06,880.0,895.0,870.0,885.0,591300.0
2025-05-07,885.0,920.0,875.0,905.0,1147700.0
2025-05-08,915.0,980.0,905.0,925.0,3352300.0
2025-05-09,930.0,930.0,890.0,915.0,735800.0
2025-05-14,920.0,925.0,895.0,915.0,945900.0
2025-05-15,915.0,920.0,905.0,915.0,289500.0
2025-05-16,915.0,915.0,900.0,910.0,400100.0
2025-05-19,910.0,935.0,900.0,925.0,617800.0
2025-05-20,930.0,940.0,900.0,900.0,407900.0
2025-05-21,905.0,930.0,905.0,920.0,366000.0
2025-05-22,925.0,945.0,920.0,930.0,728000.0
2025-05-23,925.0,940.0,925.0,925.0,229900.0
2025-05-26,935.0,935.0,900.0,910.0,717400.0
2025-05-27,915.0,920.0,910.0,910.0,222300.0
2025-05-28,905.0,915.0,900.0,910.0,242100.0
2025-06-02,910.0,910.0,865.0,875.0,462700.0
2025-06-03,880.0,905.0,870.0,885.0,210700.0
2025-06-04,885.0,910.0,880.0,885.0,218400.0
2025-06-05,900.0,905.0,880.0,880.0,193800.0
2025-06-10,870.0,900.0,855.0,865.0,415300.0
2025-06-11,875.0,890.0,865.0,890.0,335800.0
2025-06-12,890.0,890.0,865.0,875.0,252600.0
2025-06-13,875.0,880.0,840.0,855.0,768100.0
2025-06-16,860.0,865.0,850.0,850.0,123300.0
2025-06-17,860.0,865.0,850.0,860.0,179700.0
2025-06-18,860.0,870.0,855.0,855.0,89800.0
2025-06-19,855.0,860.0,805.0,820.0,649800.0
2025-06-20,810.0,825.0,810.0,810.0,96500.0
2025-06-23,805.0,805.0,780.0,785.0,373900.0
2025-06-24,785.0,820.0,785.0,800.0,114900.0
2025-06-25,815.0,820.0,790.0,790.0,103400.0
2025-06-26,790.0,815.0,780.0,805.0,147900.0
2025-06-30,815.0,815.0,790.0,795.0,503300.0
2025-07-01,800.0,805.0,775.0,790.0,145900.0
2025-07-02,790.0,805.0,790.0,790.0,71700.0
2025-07-03,790.0,885.0,790.0,840.0,1044200.0
2025-07-04,880.0,880.0,830.0,840.0,378800.0
2025-07-07,845.0,850.0,830.0,840.0,58100.0
2025-07-08,835.0,840.0,825.0,835.0,327700.0
2025-07-09,880.0,880.0,850.0,860.0,712000.0
2025-07-10,860.0,885.0,860.0,870.0,718000.0
2025-07-11,870.0,880.0,865.0,865.0,263400.0
2025-07-14,865.0,900.0,850.0,895.0,1067500.0
2025-07-15,925.0,925.0,885.0,905.0,782200.0
2025-07-16,905.0,905.0,880.0,890.0,352300.0
2025-07-17,890.0,905.0,880.0,890.0,369300.0
2025-07-18,890.0,900.0,880.0,895.0,210100.0
2025-07-21,895.0,895.0,875.0,885.0,252000.0
2025-07-22,880.0,890.0,865.0,880.0,442400.0
2025-07-23,895.0,1100.0,890.0,1100.0,20226900.0
2025-07-24,1220.0,1250.0,995.0,1005.0,18867500.0
2025-07-25,1010.0,1015.0,950.0,980.0,16750900.0
2025-07-28,1000.0,1060.0,970.0,1025.0,5025100.0
2025-07-29,1010.0,1040.0,1000.0,1025.0,1912200.0
2025-07-30,1030.0,1060.0,1000.0,1050.0,2262200.0
2025-07-31,1060.0,1070.0,1010.0,1040.0,1122800.0
2025-08-01,1040.0,1040.0,1015.0,1040.0,639600.0
2025-08-04,1040.0,1060.0,1015.0,1025.0,1712400.0
2025-08-05,1025.0,1070.0,1015.0,1035.0,2111300.0
2025-08-06,1050.0,1090.0,1030.0,1040.0,1467600.0
2025-08-07,1020.0,1115.0,1020.0,1095.0,3736000.0
2025-08-08,1095.0,1095.0,1055.0,1075.0,973400.0
2025-08-11,1075.0,1110.0,1070.0,1075.0,848800.0
2025-08-12,1075.0,1100.0,1050.0,1060.0,415600.0
2025-08-13,1065.0,1085.0,1060.0,1080.0,206500.0
2025-08-14,1075.0,1085.0,1060.0,1075.0,508800.0
2025-08-15,1080.0,1130.0,1070.0,1095.0,2484300.0
2025-08-19,1110.0,1135.0,1075.0,1135.0,1529800.0
2025-08-20,1150.0,1195.0,1120.0,1140.0,3500600.0
2025-08-21,1140.0,1140.0,1100.0,1115.0,890300.0
2025-08-22,1115.0,1130.0,1115.0,1120.0,433100.0
2025-08-25,1125.0,1150.0,1125.0,1130.0,1102600.0
2025-08-26,1130.0,1145.0,1110.0,1115.0,426800.0
2025-08-27,1115.0,1155.0,1105.0,1125.0,1046500.0
2025-08-28,1135.0,1160.0,1125.0,1125.0,501800.0
2025-08-29,1125.0,1350.0,1040.0,1175.0,7041400.0
2025-09-01,1125.0,1180.0,1080.0,1160.0,1661500.0
2025-09-02,1165.0,1200.0,1160.0,1185.0,1244100.0
2025-09-03,1190.0,1195.0,1170.0,1170.0,968200.0
2025-09-04,1170.0,1170.0,1125.0,1130.0,737100.0
2025-09-08,1145.0,1150.0,1110.0,1110.0,827800.0
2025-09-09,1105.0,1105.0,1050.0,1080.0,674100.0
2025-09-10,1080.0,1095.0,1075.0,1080.0,177900.0
2025-09-11,1085.0,1110.0,1065.0,1100.0,275300.0
2025-09-12,1100.0,1145.0,1070.0,1095.0,191200.0
2025-09-15,1095.0,1125.0,1085.0,1100.0,298200.0
2025-09-16,1100.0,1220.0,1100.0,1120.0,3989600.0
2025-09-17,1120.0,1140.0,1115.0,1130.0,655800.0
2025-09-18,1150.0,1155.0,1120.0,1135.0,739300.0
2025-09-19,1140.0,1140.0,1115.0,1125.0,303700.0
2025-09-22,1125.0,1150.0,1115.0,1140.0,380000.0
2025-09-23,1140.0,1150.0,1125.0,1140.0,192900.0
2025-09-24,1140.0,1140.0,1120.0,1140.0,353100.0
2025-09-25,1145.0,1180.0,1140.0,1155.0,698000.0
2025-09-26,1185.0,1235.0,1170.0,1205.0,3128900.0
2025-09-29,1210.0,1230.0,1125.0,1205.0,1698600.0
2025-09-30,1210.0,1345.0,1210.0,1265.0,3619800.0
2025-10-01,1265.0,1285.0,1235.0,1250.0,1295800.0
2025-10-02,1250.0,1260.0,1220.0,1235.0,676200.0
2025-10-03,1245.0,1245.0,1220.0,1225.0,458900.0
2025-10-06,1230.0,1230.0,1170.0,1185.0,838700.0
2025-10-07,1185.0,1200.0,1150.0,1180.0,565900.0
2025-10-08,1175.0,1235.0,1120.0,1175.0,674400.0
2025-10-09,1175.0,1305.0,1175.0,1200.0,885100.0
2025-10-10,1175.0,1200.0,1165.0,1180.0,240300.0
2025-10-13,1175.0,1200.0,1135.0,1150.0,342000.0
2025-10-14,1175.0,1180.0,1125.0,1145.0,673400.0
2025-10-15,1145.0,1145.0,1115.0,1125.0,300500.0
2025-10-16,1125.0,1165.0,1120.0,1120.0,117500.0
2025-10-17,1120.0,1125.0,1060.0,1090.0,150800.0
2025-10-20,1090.0,1115.0,1060.0,1095.0,440700.0
2025-10-21,1095.0,1150.0,1095.0,1130.0,416800.0
2025-10-22,1140.0,1210.0,1130.0,1145.0,921000.0
2025-10-23,1160.0,1175.0,1120.0,1155.0,523400.0
2025-10-24,1155.0,1155.0,1125.0,1130.0,448500.0
2025-10-27,1150.0,1150.0,1095.0,1110.0,230200.0
2025-10-28,1150.0,1150.0,1090.0,1100.0,116000.0
2025-10-29,1115.0,1125.0,1100.0,1120.0,87000.0
2025-10-30,1165.0,1225.0,1140.0,1160.0,3396200.0
2025-10-31,1160.0,1185.0,1135.0,1150.0,483100.0
2025-11-03,1155.0,1205.0,1155.0,1165.0,1001500.0
2025-11-04,1180.0,1185.0,1155.0,1165.0,409800.0
2025-11-05,1165.0,1165.0,1135.0,1155.0,300300.0
2025-11-06,1155.0,1160.0,1140.0,1145.0,378200.0
2025-11-07,1145.0,1165.0,1120.0,1155.0,338900.0
2025-11-10,1160.0,1190.0,1120.0,1140.0,1486700.0
2025-11-11,1160.0,1175.0,1130.0,1160.0,749400.0
2025-11-12,1160.0,1175.0,1150.0,1160.0,95900.0
2025-11-13,1170.0,1170.0,1130.0,1150.0,161400.0
2025-11-14,1140.0,1155.0,1130.0,1145.0,105700.0
2025-11-17,1155.0,1235.0,1145.0,1145.0,2190800.0
2025-11-18,1160.0,1165.0,1140.0,1150.0,289300.0
2025-11-19,1160.0,1220.0,1160.0,1165.0,1115300.0
2025-11-20,1185.0,1185.0,1165.0,1165.0,1260300.0
2025-11-21,1175.0,1180.0,1165.0,1165.0,313400.0
2025-11-24,1175.0,1180.0,1150.0,1160.0,352400.0
2025-11-25,1165.0,1170.0,1150.0,1170.0,755700.0
2025-11-26,1170.0,1170.0,1150.0,1160.0,288900.0
2025-11-27,1160.0,1165.0,1130.0,1135.0,708600.0
2025-11-28,1145.0,1175.0,1135.0,1140.0,1207800.0
2025-12-01,1150.0,1165.0,1130.0,1140.0,1190900.0
2025-12-02,1140.0,1415.0,1140.0,1355.0,24272200.0
2025-12-03,1420.0,1465.0,1300.0,1385.0,31819900.0
2025-12-04,1370.0,1435.0,1330.0,1385.0,5467900.0
2025-12-05,1385.0,1435.0,1350.0,1360.0,1995700.0
2025-12-08,1365.0,1410.0,1340.0,1355.0,2355000.0
2025-12-09,1370.0,1370.0,1280.0,1320.0,2533200.0
2025-12-10,1320.0,1325.0,1235.0,1285.0,1736800.0
2025-12-11,1285.0,1320.0,1250.0,1290.0,806000.0
2025-12-12,1295.0,1310.0,1240.0,1275.0,676300.0
2025-12-15,1265.0,1270.0,1200.0,1245.0,898100.0
2025-12-16,1245.0,1290.0,1205.0,1250.0,307600.0
2025-12-17,1255.0,1285.0,1210.0,1235.0,540600.0
2025-12-18,1240.0,1275.0,1220.0,1250.0,312100.0
2025-12-19,1255.0,1270.0,1205.0,1210.0,468000.0
2025-12-22,1210.0,1220.0,1170.0,1195.0,409700.0
2025-12-23,1195.0,1195.0,1145.0,1155.0,393700.0
2025-12-24,1175.0,1185.0,1095.0,1115.0,838500.0
2025-12-29,1145.0,1170.0,1125.0,1155.0,752100.0
2025-12-30,1160.0,1180.0,1140.0,1140.0,951400.0
2026-01-02,1140.0,1185.0,1140.0,1140.0,753800.0
2026-01-05,1140.0,1155.0,1120.0,1145.0,638800.0
2026-01-06,1145.0,1180.0,1140.0,1170.0,635600.0
2026-01-07,1185.0,1195.0,1170.0,1180.0,470800.0
2026-01-08,1195.0,1200.0,1170.0,1170.0,219300.0
2026-01-09,1170.0,1190.0,1170.0,1190.0,264800.0
2026-01-12,1190.0,1190.0,1135.0,1160.0,729400.0
2026-01-13,1170.0,1205.0,1160.0,1205.0,749300.0
2026-01-14,1210.0,1220.0,1175.0,1180.0,654300.0
2026-01-15,1180.0,1185.0,1165.0,1185.0,359000.0
2026-01-19,1190.0,1210.0,1180.0,1210.0,413600.0
2026-01-20,1215.0,1215.0,1185.0,1195.0,467600.0
2026-01-21,1195.0,1195.0,1165.0,1170.0,262200.0
2026-01-22,1170.0,1185.0,1170.0,1175.0,175300.0
2026-01-23,1175.0,1175.0,1150.0,1160.0,345000.0
2026-01-26,1160.0,1175.0,1145.0,1145.0,184900.0
2026-01-27,1140.0,1160.0,1125.0,1145.0,611000.0
2026-01-28,1135.0,1155.0,1050.0,1080.0,833500.0
2026-01-29,1080.0,1100.0,920.0,1050.0,664000.0
2026-01-30,1050.0,1085.0,1020.0,1050.0,344100.0
2026-02-02,1050.0,1050.0,980.0,1000.0,699200.0
2026-02-03,1000.0,1060.0,995.0,1060.0,348400.0
2026-02-04,1070.0,1085.0,1055.0,1060.0,364100.0
2026-02-05,1060.0,1090.0,1060.0,1070.0,207800.0
2026-02-06,1070.0,1070.0,1030.0,1040.0,135900.0
2026-02-09,1075.0,1120.0,1050.0,1065.0,237900.0
2026-02-10,1070.0,1090.0,1065.0,1085.0,189900.0
2026-02-11,1090.0,1105.0,1075.0,1095.0,195300.0
2026-02-12,1100.0,1145.0,1095.0,1100.0,387000.0
2026-02-13,1095.0,1125.0,1090.0,1105.0,100300.0
2026-02-18,1105.0,1115.0,1100.0,1105.0,95900.0
2026-02-19,1110.0,1115.0,1085.0,1085.0,128000.0
2026-02-20,1090.0,1150.0,1090.0,1105.0,299700.0
2026-02-23,1145.0,1145.0,1110.0,1120.0,144900.0
2026-02-24,1125.0,1125.0,1110.0,1110.0,191800.0
2026-02-25,1110.0,1145.0,1100.0,1125.0,239400.0
2026-02-26,1125.0,1130.0,1080.0,1095.0,201200.0
2026-02-27,1085.0,1110.0,1080.0,1100.0,78900.0
2026-03-02,1085.0,1135.0,1050.0,1080.0,480000.0
2026-03-03,1080.0,1100.0,1075.0,1090.0,162700.0
2026-03-04,1065.0,1080.0,1050.0,1065.0,133300.0
2026-03-05,1070.0,1100.0,1065.0,1070.0,37300.0
2026-03-06,1070.0,1075.0,1045.0,1050.0,141200.0
2026-03-09,1045.0,1045.0,965.0,1030.0,232500.0
2026-03-10,1030.0,1045.0,995.0,1040.0,53400.0
2026-03-11,1040.0,1085.0,1040.0,1070.0,81900.0
2026-03-12,1055.0,1055.0,980.0,1010.0,108600.0
2026-03-13,1015.0,1050.0,990.0,1005.0,176300.0
2026-03-16,1005.0,1020.0,970.0,1005.0,26400.0
2026-03-17,1005.0,1055.0,1005.0,1015.0,117100.0
2026-03-25,1015.0,1060.0,1005.0,1015.0,213100.0
2026-03-26,1035.0,1050.0,1030.0,1030.0,99100.0
2026-03-27,1020.0,1055.0,1015.0,1040.0,187500.0
2026-03-30,1055.0,1055.0,1020.0,1025.0,71700.0
2026-03-31,1025.0,1065.0,925.0,935.0,2148800.0
2026-04-01,950.0,1000.0,945.0,995.0,447100.0
2026-04-02,1020.0,1020.0,975.0,980.0,638500.0
2026-04-06,990.0,1000.0,980.0,1000.0,25000.0
2026-04-07,1020.0,1020.0,985.0,1005.0,557000.0
2026-04-08,1010.0,1015.0,1000.0,1015.0,107300.0
2026-04-09,1015.0,1080.0,1000.0,1000.0,192600.0
2026-04-10,1000.0,1050.0,1000.0,1015.0,63900.0
2026-04-13,1030.0,1030.0,995.0,1005.0,41300.0
2026-04-14,1005.0,1065.0,1005.0,1025.0,330100.0
2026-04-15,1055.0,1055.0,1015.0,1040.0,190100.0
2026-04-16,1040.0,1300.0,1040.0,1240.0,14848400.0
2026-04-17,1225.0,1225.0,1130.0,1140.0,1931800.0
2026-04-20,1060.0,1125.0,1060.0,1080.0,1380800.0
2026-04-21,1080.0,1115.0,1075.0,1110.0,457900.0
2026-04-22,1125.0,1170.0,1100.0,1135.0,868300.0
2026-04-23,1130.0,1160.0,1090.0,1120.0,563200.0
2026-04-24,1120.0,1125.0,1090.0,1100.0,225300.0
2026-04-27,1080.0,1145.0,1050.0,1080.0,1290100.0
2026-04-28,1090.0,1090.0,1055.0,1055.0,160500.0
2026-04-29,1060.0,1130.0,1050.0,1085.0,241200.0
2026-04-30,1055.0,1085.0,1055.0,1065.0,68400.0
2026-05-04,1065.0,1105.0,1060.0,1080.0,465700.0
2026-05-05,1080.0,1095.0,1050.0,1060.0,134400.0
2026-05-06,1060.0,1090.0,1060.0,1060.0,100700.0
2026-05-07,1080.0,1095.0,1060.0,1080.0,464400.0
2026-05-08,1100.0,1100.0,1055.0,1055.0,163500.0
2026-05-11,1055.0,1080.0,1005.0,1040.0,437500.0
2026-05-12,1040.0,1045.0,1005.0,1040.0,325900.0
2026-05-13,1020.0,1035.0,1015.0,1015.0,70600.0
2026-05-14,1015.0,1015.0,1015.0,1015.0,0.0
2026-05-15,1015.0,1015.0,1015.0,1015.0,0.0
2026-05-18,1015.0,1020.0,985.0,990.0,255600.0
2026-05-19,995.0,1020.0,925.0,930.0,373900.0
2026-05-20,930.0,995.0,930.0,955.0,166300.0
2026-05-21,955.0,955.0,905.0,905.0,230300.0
2026-05-22,915.0,930.0,910.0,910.0,150400.0
2026-05-25,935.0,950.0,920.0,945.0,54500.0
2026-05-26,970.0,975.0,930.0,940.0,45200.0
2026-05-27,940.0,940.0,940.0,940.0,0.0
2026-05-28,940.0,940.0,940.0,940.0,0.0
2026-05-29,940.0,960.0,920.0,925.0,38500.0
2026-06-02,950.0,950.0,920.0,940.0,25800.0
2026-06-03,940.0,940.0,850.0,885.0,369600.0
2026-06-04,885.0,885.0,835.0,840.0,175300.0
2026-06-05,830.0,865.0,815.0,815.0,57100.0
2026-06-08,810.0,815.0,750.0,775.0,263600.0
2026-06-09,775.0,845.0,750.0,840.0,119200.0
2026-06-10,850.0,900.0,810.0,885.0,108500.0
2026-06-11,885.0,900.0,830.0,850.0,363900.0
2026-06-12,850.0,900.0,825.0,885.0,785500.0
2026-06-15,890.0,900.0,885.0,890.0,277600.0
2026-06-17,925.0,925.0,860.0,870.0,508300.0
2026-06-18,870.0,870.0,860.0,865.0,20100.0
2026-06-19,855.0,875.0,855.0,860.0,9000.0
2026-06-22,890.0,920.0,830.0,860.0,11227500.0
2026-06-23,885.0,890.0,830.0,845.0,2633500.0
2026-06-24,845.0,845.0,800.0,805.0,276500.0
2026-06-25,805.0,835.0,800.0,820.0,59700.0
2026-06-26,815.0,840.0,775.0,830.0,134700.0
2026-06-29,830.0,830.0,770.0,795.0,215100.0
2026-06-30,795.0,795.0,765.0,785.0,70700.0
2026-07-01,760.0,780.0,755.0,770.0,600000.0
2026-07-02,765.0,795.0,760.0,765.0,127100.0
2026-07-03,795.0,815.0,780.0,800.0,152500.0
2026-07-06,805.0,815.0,790.0,790.0,55300.0
2026-07-07,790.0,815.0,790.0,805.0,109900.0
2026-07-08,805.0,815.0,780.0,785.0,64500.0
2026-07-09,790.0,805.0,790.0,795.0,20000.0
2026-07-10,800.0,830.0,795.0,795.0,119100.0
2026-07-13,800.0,825.0,790.0,805.0,63400.0
2026-07-14,805.0,835.0,805.0,820.0,119800.0
2026-07-15,825.0,835.0,825.0,835.0,63900.0
2026-07-16,835.0,860.0,825.0,840.0,162900.0
2026-07-17,840.0,880.0,840.0,860.0,465700.0
2026-07-20,860.0,890.0,855.0,860.0,82300.0
2026-07-21,860.0,885.0,850.0,860.0,240400.0
2026-07-22,865.0,870.0,840.0,860.0,305300.0
2026-07-23,860.0,870.0,850.0,870.0,684300.0
2026-07-24,870.0,870.0,850.0,860.0,178400.0
2026-07-27,860.0,865.0,830.0,855.0,60000.0
2026-07-28,865.0,865.0,820.0,855.0,71900.0
2026-07-29,860.0,870.0,830.0,850.0,51300.0
2026-07-30,840.0,855.0,835.0,845.0,62900.0
2026-07-31,865.0,910.0,850.0,855.0,1147200.0
2026-08-03,860.0,865.0,850.0,860.0,426700.0
2026-08-04,870.0,875.0,855.0,860.0,413400.0
2026-08-05,865.0,875.0,855.0,870.0,138100.0
2026-08-06,880.0,880.0,855.0,860.0,87600.0
2026-08-07,860.0,900.0,860.0,860.0,460100.0
2026-08-10,860.0,880.0,850.0,870.0,260700.0
2026-08-11,870.0,870.0,850.0,855.0,184500.0
2026-08-12,850.0,875.0,840.0,850.0,187900.0
2026-08-13,850.0,860.0,840.0,840.0,57500.0
2026-08-14,840.0,865.0,840.0,860.0,31700.0
2026-08-18,870.0,875.0,855.0,860.0,109000.0
2026-08-19,875.0,900.0,845.0,890.0,482800.0
2026-08-20,910.0,920.0,890.0,900.0,704000.0
2026-08-21,900.0,905.0,885.0,895.0,718600.0
