timestamp,open,high,low,close,volume
2024-08-14,535.0,535.0,510.0,520.0,156300.0
2024-08-15,520.0,535.0,505.0,525.0,797100.0
2024-08-16,525.0,540.0,510.0,530.0,131600.0
2024-08-19,525.0,530.0,505.0,505.0,892500.0
2024-08-20,510.0,515.0,498.0,510.0,151000.0
2024-08-21,510.0,510.0,494.0,505.0,1405100.0
2024-08-22,505.0,510.0,496.0,500.0,175800.0
2024-08-23,496.0,500.0,492.0,500.0,153600.0
2024-08-26,500.0,505.0,494.0,505.0,114000.0
2024-08-27,500.0,515.0,488.0,510.0,2016400.0
2024-08-28,505.0,525.0,496.0,520.0,561400.0
2024-08-29,520.0,535.0,505.0,525.0,1988200.0
2024-08-30,520.0,555.0,510.0,540.0,855600.0
2024-09-02,545.0,545.0,520.0,540.0,1633500.0
2024-09-03,525.0,550.0,515.0,525.0,587200.0
2024-09-04,525.0,550.0,510.0,530.0,859200.0
2024-09-05,525.0,545.0,515.0,540.0,1330600.0
2024-09-06,540.0,655.0,530.0,615.0,5449100.0
2024-09-09,615.0,620.0,505.0,505.0,1413000.0
2024-09-10,540.0,575.0,500.0,560.0,2645600.0
2024-09-11,560.0,615.0,560.0,610.0,2970000.0
2024-09-12,605.0,635.0,590.0,630.0,3223800.0
2024-09-13,630.0,655.0,600.0,635.0,2025700.0
2024-09-17,635.0,685.0,630.0,685.0,2300600.0
2024-09-18,685.0,705.0,635.0,685.0,2440600.0
2024-09-19,685.0,720.0,680.0,710.0,3470500.0
2024-09-20,710.0,775.0,690.0,775.0,3967500.0
2024-09-23,770.0,810.0,765.0,770.0,3956200.0
2024-09-24,770.0,820.0,740.0,745.0,6190500.0
2024-09-25,745.0,775.0,725.0,750.0,4890400.0
2024-09-26,750.0,780.0,730.0,775.0,4704600.0
2024-09-27,775.0,800.0,710.0,750.0,5415700.0
2024-09-30,745.0,795.0,730.0,770.0,2557400.0
2024-10-01,770.0,800.0,755.0,775.0,2698400.0
2024-10-02,775.0,810.0,755.0,785.0,3256200.0
2024-10-03,785.0,810.0,760.0,805.0,2470100.0
2024-10-04,805.0,805.0,770.0,790.0,4697100.0
2024-10-07,790.0,810.0,760.0,780.0,3972500.0
2024-10-08,780.0,795.0,770.0,770.0,2942500.0
2024-10-09,775.0,785.0,735.0,740.0,5087200.0
2024-10-10,740.0,770.0,725.0,765.0,2669200.0
2024-10-11,765.0,790.0,760.0,760.0,4338900.0
2024-10-14,760.0,790.0,755.0,775.0,3661100.0
2024-10-15,775.0,795.0,760.0,785.0,5066900.0
2024-10-16,785.0,805.0,770.0,780.0,4240100.0
2024-10-17,780.0,810.0,775.0,790.0,4538200.0
2024-10-18,825.0,840.0,790.0,820.0,6269000.0
2024-10-21,820.0,915.0,810.0,845.0,7472900.0
2024-10-22,850.0,865.0,825.0,850.0,6779400.0
2024-10-23,850.0,880.0,830.0,865.0,6047800.0
2024-10-24,865.0,880.0,830.0,865.0,7590600.0
2024-10-25,865.0,900.0,855.0,855.0,7324700.0
2024-10-28,855.0,905.0,820.0,830.0,6460000.0
2024-10-29,830.0,865.0,820.0,845.0,6360300.0
2024-10-30,845.0,855.0,805.0,825.0,4992200.0
2024-10-31,820.0,845.0,795.0,840.0,6927300.0
2024-11-01,840.0,850.0,820.0,835.0,5328500.0
2024-11-04,830.0,845.0,805.0,805.0,4673000.0
2024-11-05,805.0,830.0,780.0,780.0,4446200.0
2024-11-06,780.0,815.0,775.0,795.0,5007900.0
2024-11-07,795.0,800.0,745.0,775.0,5489100.0
2024-11-08,775.0,785.0,765.0,780.0,3627800.0
2024-11-11,780.0,790.0,765.0,780.0,5681800.0
2024-11-12,780.0,790.0,755.0,765.0,5077600.0
2024-11-13,765.0,775.0,725.0,740.0,4499000.0
2024-11-14,735.0,740.0,705.0,715.0,2564700.0
2024-11-15,710.0,710.0,665.0,690.0,4371100.0
2024-11-18,685.0,720.0,675.0,715.0,8359700.0
2024-11-19,715.0,720.0,680.0,705.0,7639800.0
2024-11-20,705.0,705.0,680.0,690.0,3164300.0
2024-11-21,690.0,695.0,670.0,680.0,3098100.0
2024-11-22,680.0,685.0,655.0,685.0,3006400.0
2024-11-25,680.0,695.0,665.0,675.0,2427400.0
2024-11-26,675.0,695.0,665.0,685.0,3803300.0
2024-11-28,695.0,700.0,675.0,690.0,3238500.0
2024-11-29,710.0,710.0,680.0,685.0,5315900.0
2024-12-02,695.0,745.0,680.0,740.0,5977400.0
2024-12-03,745.0,815.0,735.0,780.0,4917000.0
2024-12-04,795.0,805.0,760.0,795.0,3415400.0
2024-12-05,790.0,865.0,790.0,850.0,7808500.0
2024-12-06,850.0,910.0,825.0,890.0,9190700.0
2024-12-09,890.0,925.0,875.0,925.0,7263500.0
2024-12-10,915.0,990.0,895.0,925.0,9765600.0
2024-12-11,920.0,1015.0,880.0,915.0,8431000.0
2024-12-12,915.0,960.0,895.0,915.0,6671700.0
2024-12-13,905.0,1000.0,895.0,980.0,8637700.0
2024-12-16,980.0,990.0,735.0,750.0,6958900.0
2024-12-17,775.0,775.0,565.0,615.0,4522000.0
2024-12-18,620.0,620.0,540.0,570.0,4829400.0
2024-12-19,570.0,680.0,550.0,630.0,5930100.0
2024-12-20,630.0,630.0,580.0,605.0,5779100.0
2024-12-23,615.0,660.0,590.0,655.0,9731700.0
2024-12-24,655.0,720.0,650.0,700.0,5631600.0
2024-12-27,710.0,745.0,690.0,700.0,3064100.0
2024-12-30,710.0,715.0,680.0,700.0,1891900.0
2025-01-02,700.0,715.0,610.0,635.0,4013100.0
2025-01-03,650.0,650.0,575.0,640.0,4715700.0
2025-01-06,635.0,635.0,610.0,610.0,4126600.0
2025-01-07,605.0,695.0,605.0,620.0,8170000.0
2025-01-08,635.0,645.0,545.0,585.0,4757900.0
2025-01-09,550.0,600.0,550.0,600.0,3319300.0
2025-01-10,600.0,615.0,550.0,590.0,3692100.0
2025-01-13,590.0,600.0,565.0,590.0,3485500.0
2025-01-14,585.0,620.0,580.0,605.0,4061300.0
2025-01-15,605.0,610.0,585.0,590.0,2423200.0
2025-01-16,590.0,610.0,580.0,600.0,4800000.0
2025-01-17,600.0,615.0,585.0,610.0,4818300.0
2025-01-20,610.0,620.0,600.0,610.0,4165700.0
2025-01-21,610.0,615.0,590.0,605.0,4317100.0
2025-01-22,605.0,625.0,595.0,625.0,7215400.0
2025-01-23,625.0,640.0,610.0,620.0,5281700.0
2025-01-24,615.0,630.0,595.0,595.0,4815600.0
2025-01-30,595.0,605.0,570.0,580.0,2265500.0
2025-01-31,580.0,600.0,565.0,600.0,4853900.0
2025-02-03,600.0,620.0,580.0,615.0,6389000.0
2025-02-04,615.0,640.0,615.0,640.0,6402000.0
2025-02-05,640.0,650.0,615.0,640.0,3298000.0
2025-02-06,635.0,680.0,630.0,665.0,7072600.0
2025-02-07,665.0,680.0,650.0,655.0,3288400.0
2025-02-10,655.0,660.0,635.0,655.0,3124000.0
2025-02-11,655.0,710.0,650.0,705.0,5802100.0
2025-02-12,705.0,710.0,670.0,670.0,2908800.0
