timestamp,open,high,low,close,volume
2024-09-17,70.0,72.0,69.0,71.0,2529200.0
2024-09-18,53.0,71.0,53.0,71.0,955500.0
2024-09-19,70.0,70.0,68.0,70.0,4405500.0
2024-09-20,70.0,71.0,68.0,70.0,700900.0
2024-09-23,70.0,71.0,66.0,67.0,3598400.0
2024-09-24,68.0,71.0,66.0,67.0,2919800.0
2024-09-25,67.0,68.0,65.0,65.0,1511400.0
2024-09-26,65.0,67.0,64.0,65.0,980200.0
2024-09-27,65.0,67.0,64.0,67.0,2606400.0
2024-09-30,67.0,68.0,65.0,65.0,677300.0
2024-10-01,65.0,67.0,65.0,66.0,1011900.0
2024-10-02,66.0,67.0,64.0,66.0,1710100.0
2024-10-03,66.0,66.0,64.0,65.0,653800.0
2024-10-04,65.0,66.0,65.0,66.0,65500.0
2024-10-07,66.0,68.0,66.0,66.0,614900.0
2024-10-08,65.0,69.0,63.0,69.0,3079000.0
2024-10-09,69.0,69.0,63.0,65.0,2185800.0
2024-10-10,65.0,66.0,64.0,65.0,2742900.0
2024-10-11,65.0,66.0,63.0,65.0,1074500.0
2024-10-14,65.0,66.0,64.0,66.0,814700.0
2024-10-15,65.0,66.0,64.0,66.0,1486600.0
2024-10-16,66.0,79.0,65.0,79.0,9460900.0
2024-10-17,78.0,80.0,70.0,74.0,12710500.0
2024-10-18,74.0,74.0,70.0,72.0,4175800.0
2024-10-21,72.0,75.0,71.0,71.0,3118000.0
2024-10-22,71.0,74.0,70.0,73.0,4515700.0
2024-10-23,73.0,74.0,72.0,72.0,5041800.0
2024-10-24,72.0,74.0,71.0,73.0,1017900.0
2024-10-25,73.0,73.0,71.0,71.0,686600.0
2024-10-28,71.0,73.0,69.0,71.0,1905800.0
2024-10-29,71.0,72.0,70.0,71.0,306200.0
2024-10-30,71.0,72.0,70.0,71.0,1043400.0
2024-10-31,72.0,72.0,69.0,71.0,1824400.0
2024-11-01,71.0,71.0,69.0,70.0,945300.0
2024-11-04,69.0,74.0,68.0,73.0,3469200.0
2024-11-05,73.0,73.0,70.0,71.0,1242200.0
2024-11-06,71.0,71.0,68.0,69.0,237600.0
2024-11-07,69.0,70.0,66.0,70.0,1866400.0
2024-11-08,69.0,71.0,68.0,71.0,589300.0
2024-11-11,70.0,71.0,68.0,70.0,392800.0
2024-11-12,70.0,70.0,67.0,69.0,903300.0
2024-11-13,69.0,69.0,68.0,69.0,403800.0
2024-11-14,68.0,69.0,65.0,66.0,1377900.0
2024-11-15,66.0,70.0,65.0,66.0,365800.0
2024-11-18,66.0,69.0,63.0,65.0,676500.0
2024-11-19,65.0,67.0,65.0,66.0,481800.0
2024-11-20,67.0,69.0,65.0,67.0,184300.0
2024-11-21,65.0,67.0,65.0,66.0,574100.0
2024-11-22,66.0,67.0,64.0,66.0,854600.0
2024-11-25,66.0,69.0,65.0,65.0,293000.0
2024-11-26,65.0,67.0,64.0,65.0,432400.0
2024-11-28,66.0,68.0,65.0,66.0,1607200.0
2024-11-29,66.0,67.0,65.0,66.0,2694900.0
2024-12-02,66.0,66.0,64.0,66.0,804200.0
2024-12-03,66.0,68.0,63.0,64.0,1302700.0
2024-12-04,65.0,65.0,63.0,65.0,468400.0
2024-12-05,65.0,65.0,63.0,65.0,1106700.0
2024-12-06,65.0,65.0,63.0,65.0,1174100.0
2024-12-09,65.0,65.0,63.0,64.0,1297200.0
2024-12-10,64.0,65.0,63.0,64.0,525700.0
2024-12-11,65.0,65.0,64.0,65.0,285500.0
2024-12-12,65.0,66.0,63.0,64.0,833300.0
2024-12-13,64.0,64.0,63.0,63.0,330800.0
2024-12-16,64.0,64.0,60.0,60.0,1371900.0
2024-12-17,56.0,60.0,56.0,59.0,1403200.0
