timestamp,open,high,low,close,volume
2024-10-15,380.0,380.0,356.0,378.0,1013100.0
2024-10-16,374.0,388.0,372.0,382.0,200100.0
2024-10-17,376.0,382.0,370.0,376.0,163500.0
2024-10-18,372.0,410.0,370.0,400.0,4302500.0
2024-10-21,404.0,404.0,392.0,396.0,539700.0
2024-10-22,384.0,398.0,380.0,388.0,2730200.0
2024-10-23,390.0,402.0,388.0,400.0,1244500.0
2024-10-24,410.0,410.0,392.0,392.0,581800.0
2024-10-25,392.0,394.0,382.0,386.0,107700.0
2024-10-28,396.0,406.0,370.0,378.0,222200.0
2024-10-29,384.0,388.0,372.0,374.0,131200.0
2024-10-30,374.0,384.0,362.0,370.0,226100.0
2024-10-31,370.0,370.0,360.0,364.0,113200.0
2024-11-01,352.0,366.0,352.0,362.0,125800.0
2024-11-04,364.0,364.0,346.0,350.0,741600.0
2024-11-05,352.0,356.0,340.0,354.0,294300.0
2024-11-06,354.0,354.0,350.0,350.0,114700.0
2024-11-07,350.0,360.0,350.0,352.0,124500.0
2024-11-08,352.0,358.0,350.0,354.0,216900.0
2024-11-11,350.0,354.0,348.0,350.0,82500.0
2024-11-12,350.0,360.0,342.0,354.0,358300.0
2024-11-13,354.0,360.0,354.0,356.0,54800.0
2024-11-14,358.0,430.0,356.0,388.0,1647100.0
2024-11-15,388.0,390.0,364.0,364.0,442900.0
2024-11-18,366.0,366.0,350.0,350.0,125600.0
2024-11-19,350.0,376.0,350.0,356.0,385600.0
2024-11-20,356.0,356.0,350.0,350.0,226100.0
2024-11-21,356.0,362.0,350.0,350.0,134000.0
2024-11-22,350.0,362.0,350.0,354.0,273700.0
2024-11-25,354.0,354.0,350.0,350.0,156000.0
2024-11-26,350.0,354.0,348.0,350.0,317700.0
2024-11-28,350.0,352.0,340.0,350.0,154800.0
2024-11-29,350.0,350.0,338.0,350.0,798700.0
2024-12-02,350.0,352.0,344.0,350.0,94400.0
2024-12-03,350.0,350.0,330.0,330.0,60600.0
2024-12-04,330.0,350.0,302.0,302.0,145800.0
2024-12-05,320.0,376.0,306.0,320.0,4107200.0
2024-12-06,318.0,360.0,310.0,324.0,535100.0
2024-12-09,324.0,328.0,316.0,322.0,149100.0
2024-12-10,322.0,336.0,308.0,318.0,483800.0
2024-12-11,318.0,318.0,310.0,316.0,463200.0
2024-12-12,320.0,328.0,290.0,306.0,495700.0
2024-12-13,310.0,310.0,304.0,306.0,135300.0
2024-12-16,306.0,310.0,300.0,306.0,19300.0
2024-12-17,304.0,304.0,296.0,298.0,122600.0
2024-12-18,306.0,310.0,292.0,298.0,183600.0
2024-12-19,298.0,300.0,294.0,298.0,81700.0
2024-12-20,304.0,322.0,298.0,300.0,881900.0
2024-12-23,298.0,300.0,294.0,298.0,50200.0
2024-12-24,294.0,318.0,294.0,296.0,80300.0
2024-12-27,300.0,310.0,292.0,300.0,37800.0
2024-12-30,310.0,310.0,290.0,300.0,23900.0
2025-01-02,300.0,300.0,294.0,300.0,75000.0
2025-01-03,298.0,298.0,296.0,298.0,52100.0
2025-01-06,298.0,300.0,290.0,290.0,95700.0
2025-01-07,292.0,300.0,290.0,294.0,41900.0
2025-01-08,292.0,300.0,290.0,298.0,45500.0
2025-01-09,298.0,300.0,290.0,300.0,8100.0
2025-01-10,294.0,300.0,282.0,298.0,218900.0
2025-01-13,298.0,300.0,280.0,296.0,192000.0
2025-01-14,296.0,298.0,288.0,288.0,17300.0
2025-01-15,294.0,298.0,286.0,288.0,82300.0
2025-01-16,290.0,292.0,280.0,282.0,87700.0
2025-01-17,282.0,290.0,268.0,290.0,337600.0
2025-01-20,290.0,290.0,270.0,284.0,196900.0
2025-01-21,282.0,288.0,280.0,280.0,830600.0
2025-01-22,280.0,284.0,250.0,274.0,91500.0
2025-01-23,276.0,276.0,270.0,272.0,61500.0
2025-01-24,270.0,272.0,262.0,272.0,863400.0
2025-01-30,272.0,272.0,240.0,262.0,333500.0
2025-01-31,262.0,262.0,244.0,246.0,401700.0
2025-02-03,250.0,252.0,220.0,230.0,363100.0
2025-02-04,230.0,242.0,224.0,240.0,267600.0
2025-02-05,240.0,248.0,238.0,238.0,38600.0
2025-02-06,242.0,264.0,236.0,244.0,118000.0
2025-02-07,244.0,248.0,230.0,248.0,80000.0
2025-02-10,248.0,248.0,230.0,240.0,43500.0
2025-02-11,240.0,256.0,232.0,232.0,30500.0
2025-02-12,232.0,256.0,230.0,250.0,75000.0
2025-02-13,250.0,312.0,200.0,312.0,1332800.0
2025-02-14,340.0,380.0,282.0,288.0,5000300.0
2025-02-17,292.0,294.0,252.0,274.0,396700.0
2025-02-18,276.0,304.0,276.0,282.0,1216700.0
2025-02-19,282.0,300.0,280.0,282.0,372400.0
2025-02-20,282.0,296.0,264.0,270.0,158400.0
2025-02-21,280.0,280.0,266.0,268.0,156800.0
2025-02-24,268.0,280.0,258.0,260.0,97000.0
2025-02-25,270.0,274.0,252.0,260.0,199200.0
2025-02-26,260.0,260.0,250.0,252.0,37200.0
2025-02-27,258.0,258.0,252.0,254.0,45100.0
2025-02-28,250.0,252.0,238.0,244.0,137700.0
2025-03-03,244.0,262.0,244.0,258.0,262700.0
2025-03-04,258.0,258.0,240.0,258.0,25700.0
2025-03-05,254.0,258.0,242.0,258.0,103200.0
2025-03-06,258.0,258.0,254.0,254.0,82000.0
2025-03-07,254.0,264.0,254.0,260.0,142400.0
2025-03-10,260.0,266.0,258.0,264.0,126000.0
2025-03-11,264.0,264.0,250.0,250.0,47100.0
2025-03-12,252.0,256.0,250.0,252.0,9100.0
2025-03-13,252.0,252.0,250.0,250.0,12200.0
2025-03-14,250.0,252.0,244.0,250.0,103800.0
2025-03-17,250.0,256.0,244.0,248.0,77700.0
2025-03-18,248.0,254.0,230.0,254.0,225300.0
2025-03-19,254.0,254.0,238.0,250.0,60600.0
2025-03-20,246.0,254.0,214.0,240.0,828100.0
2025-03-21,240.0,262.0,234.0,250.0,175300.0
2025-03-24,250.0,250.0,188.0,190.0,2631000.0
2025-03-25,196.0,232.0,186.0,204.0,5137200.0
2025-03-26,202.0,220.0,202.0,210.0,6679400.0
2025-03-27,212.0,252.0,208.0,236.0,6335700.0
2025-04-08,232.0,234.0,212.0,226.0,866300.0
2025-04-09,220.0,236.0,210.0,222.0,507400.0
2025-04-10,222.0,234.0,222.0,228.0,1339200.0
2025-04-11,230.0,230.0,224.0,226.0,1790300.0
2025-04-14,226.0,240.0,222.0,240.0,1080200.0
2025-04-15,240.0,254.0,238.0,240.0,715500.0
2025-04-16,256.0,280.0,248.0,274.0,19147500.0
2025-04-17,278.0,290.0,266.0,274.0,774200.0
2025-04-21,272.0,278.0,250.0,272.0,5019300.0
2025-04-22,274.0,274.0,260.0,268.0,1261300.0
2025-04-23,268.0,272.0,260.0,268.0,199000.0
2025-04-24,262.0,266.0,256.0,264.0,251300.0
2025-04-25,262.0,270.0,258.0,262.0,124800.0
2025-04-28,262.0,268.0,250.0,260.0,114100.0
2025-04-29,260.0,260.0,256.0,258.0,55700.0
2025-04-30,258.0,268.0,254.0,260.0,75900.0
2025-05-02,260.0,266.0,254.0,258.0,295400.0
2025-05-05,258.0,260.0,248.0,258.0,318600.0
2025-05-06,258.0,258.0,246.0,254.0,372200.0
2025-05-07,254.0,254.0,250.0,254.0,71000.0
2025-05-08,254.0,258.0,242.0,252.0,292800.0
2025-05-09,252.0,254.0,246.0,246.0,307600.0
2025-05-14,254.0,254.0,246.0,250.0,136600.0
2025-05-15,250.0,258.0,248.0,252.0,251900.0
2025-05-16,250.0,256.0,248.0,250.0,116200.0
2025-05-19,252.0,252.0,246.0,246.0,204700.0
2025-05-20,248.0,256.0,248.0,250.0,153500.0
2025-05-21,250.0,250.0,246.0,250.0,109800.0
2025-05-22,250.0,290.0,248.0,258.0,522100.0
2025-05-23,254.0,260.0,240.0,246.0,624500.0
2025-05-26,250.0,260.0,240.0,250.0,225800.0
2025-05-27,242.0,250.0,238.0,248.0,298600.0
2025-05-28,246.0,250.0,234.0,246.0,407400.0
2025-06-02,246.0,248.0,244.0,248.0,41500.0
2025-06-03,246.0,276.0,246.0,250.0,177600.0
2025-06-04,260.0,260.0,244.0,248.0,61700.0
2025-06-05,248.0,248.0,220.0,244.0,927800.0
2025-06-10,244.0,268.0,240.0,244.0,590900.0
2025-06-11,242.0,254.0,240.0,248.0,55700.0
2025-06-12,254.0,260.0,240.0,246.0,93400.0
2025-06-13,246.0,250.0,242.0,246.0,56000.0
2025-06-16,246.0,254.0,240.0,244.0,199400.0
2025-06-17,242.0,248.0,238.0,244.0,358300.0
2025-06-18,244.0,244.0,240.0,240.0,163500.0
2025-06-19,240.0,240.0,232.0,240.0,89900.0
2025-06-20,242.0,242.0,210.0,238.0,267200.0
2025-06-23,238.0,238.0,228.0,236.0,203400.0
2025-06-24,236.0,238.0,220.0,222.0,580600.0
2025-06-25,236.0,240.0,218.0,222.0,598800.0
2025-06-26,222.0,222.0,210.0,216.0,300100.0
2025-06-30,216.0,226.0,214.0,220.0,141200.0
2025-07-01,226.0,234.0,218.0,226.0,409200.0
2025-07-02,226.0,228.0,214.0,222.0,265500.0
2025-07-03,226.0,230.0,222.0,224.0,18700.0
2025-07-04,224.0,230.0,222.0,228.0,24900.0
2025-07-07,226.0,272.0,224.0,250.0,2430800.0
2025-07-08,246.0,274.0,228.0,232.0,5834400.0
2025-07-09,250.0,256.0,226.0,234.0,654500.0
2025-07-10,238.0,238.0,220.0,228.0,1334800.0
2025-07-11,240.0,240.0,224.0,228.0,301600.0
2025-07-14,230.0,248.0,228.0,236.0,432100.0
2025-07-15,236.0,240.0,230.0,236.0,146400.0
2025-07-16,236.0,240.0,234.0,236.0,86000.0
2025-07-17,236.0,238.0,232.0,234.0,94100.0
2025-07-18,234.0,248.0,234.0,236.0,56700.0
2025-07-21,236.0,236.0,220.0,228.0,449700.0
2025-07-22,228.0,230.0,220.0,230.0,180500.0
2025-07-23,228.0,240.0,220.0,224.0,919300.0
2025-07-24,230.0,230.0,218.0,224.0,419900.0
2025-07-25,224.0,224.0,214.0,222.0,769500.0
2025-07-28,222.0,222.0,214.0,216.0,881500.0
2025-07-29,216.0,226.0,214.0,214.0,556300.0
2025-07-30,214.0,230.0,212.0,218.0,1880200.0
2025-07-31,220.0,220.0,206.0,210.0,1678500.0
2025-08-01,210.0,224.0,210.0,212.0,864600.0
2025-08-04,212.0,214.0,208.0,212.0,1251400.0
2025-08-05,210.0,212.0,206.0,206.0,689200.0
2025-08-06,208.0,212.0,206.0,212.0,510400.0
2025-08-07,214.0,230.0,214.0,224.0,2714000.0
2025-08-08,224.0,228.0,212.0,216.0,1291300.0
2025-08-11,220.0,220.0,210.0,212.0,639700.0
2025-08-12,210.0,216.0,210.0,212.0,477500.0
2025-08-13,212.0,218.0,210.0,214.0,582400.0
2025-08-14,216.0,218.0,210.0,214.0,1413500.0
2025-08-15,218.0,218.0,212.0,216.0,534800.0
2025-08-19,216.0,216.0,206.0,212.0,1138500.0
2025-08-20,210.0,212.0,206.0,210.0,1903800.0
2025-08-21,210.0,214.0,210.0,212.0,658400.0
2025-08-22,212.0,214.0,210.0,214.0,370500.0
2025-08-25,216.0,218.0,212.0,216.0,534900.0
2025-08-26,216.0,218.0,210.0,216.0,569400.0
2025-08-27,216.0,220.0,214.0,214.0,514900.0
2025-08-28,216.0,224.0,212.0,220.0,397400.0
2025-08-29,220.0,224.0,210.0,214.0,359500.0
2025-09-01,212.0,214.0,206.0,210.0,827400.0
2025-09-02,212.0,216.0,210.0,212.0,104000.0
2025-09-03,214.0,214.0,210.0,214.0,351400.0
2025-09-04,214.0,218.0,212.0,214.0,433200.0
2025-09-08,214.0,216.0,210.0,210.0,334600.0
2025-09-09,210.0,216.0,204.0,204.0,674700.0
2025-09-10,208.0,228.0,208.0,222.0,2032600.0
2025-09-11,222.0,222.0,210.0,218.0,331500.0
2025-09-12,218.0,218.0,210.0,218.0,583600.0
2025-09-15,220.0,224.0,218.0,220.0,237800.0
2025-09-16,220.0,222.0,216.0,216.0,298300.0
2025-09-17,216.0,224.0,210.0,218.0,2730400.0
2025-09-18,218.0,220.0,214.0,216.0,2958800.0
2025-09-19,216.0,222.0,214.0,216.0,3429600.0
2025-09-22,218.0,224.0,218.0,224.0,3970500.0
2025-09-23,224.0,228.0,220.0,224.0,4769600.0
2025-09-24,226.0,226.0,216.0,224.0,3273100.0
2025-09-25,224.0,224.0,218.0,220.0,3033400.0
2025-09-26,220.0,226.0,218.0,220.0,3491500.0
2025-09-29,220.0,224.0,216.0,218.0,3897100.0
2025-09-30,218.0,220.0,206.0,210.0,7008700.0
2025-10-01,210.0,214.0,208.0,210.0,4243800.0
2025-10-02,210.0,212.0,206.0,212.0,4005600.0
2025-10-03,212.0,212.0,202.0,202.0,4178800.0
2025-10-06,206.0,208.0,202.0,208.0,3586900.0
2025-10-07,208.0,214.0,206.0,214.0,4866200.0
2025-10-08,214.0,214.0,199.0,204.0,6942500.0
2025-10-09,204.0,210.0,200.0,208.0,4177100.0
2025-10-10,204.0,206.0,199.0,206.0,6414600.0
2025-10-13,200.0,204.0,198.0,200.0,4644200.0
2025-10-14,200.0,202.0,196.0,198.0,3153300.0
2025-10-15,198.0,198.0,193.0,196.0,3207500.0
2025-10-16,196.0,198.0,195.0,197.0,2939700.0
2025-10-17,197.0,198.0,193.0,194.0,2913000.0
2025-10-20,193.0,200.0,193.0,200.0,3134100.0
2025-10-21,200.0,200.0,195.0,197.0,2868700.0
2025-10-22,197.0,206.0,192.0,202.0,6176000.0
2025-10-23,202.0,204.0,199.0,202.0,3351600.0
2025-10-24,204.0,208.0,200.0,206.0,3224500.0
2025-10-27,206.0,206.0,199.0,206.0,2097800.0
2025-10-28,204.0,204.0,199.0,202.0,2670000.0
2025-10-29,202.0,202.0,196.0,199.0,2633800.0
2025-10-30,199.0,200.0,196.0,198.0,2997700.0
2025-10-31,199.0,199.0,196.0,198.0,2216500.0
2025-11-03,198.0,202.0,193.0,202.0,5166800.0
2025-11-04,202.0,210.0,199.0,202.0,4081200.0
2025-11-05,202.0,202.0,197.0,200.0,3385900.0
2025-11-06,200.0,204.0,199.0,202.0,3109600.0
2025-11-07,200.0,200.0,196.0,198.0,2951100.0
2025-11-10,200.0,202.0,197.0,198.0,3374200.0
2025-11-11,200.0,200.0,196.0,198.0,2578900.0
2025-11-12,198.0,199.0,196.0,197.0,2233400.0
2025-11-13,197.0,218.0,195.0,204.0,11556200.0
2025-11-14,204.0,206.0,196.0,197.0,3247400.0
2025-11-17,198.0,216.0,198.0,208.0,7377500.0
2025-11-18,208.0,208.0,199.0,200.0,3176200.0
2025-11-19,200.0,202.0,198.0,202.0,2993800.0
2025-11-20,202.0,202.0,198.0,200.0,3229100.0
2025-11-21,199.0,202.0,199.0,200.0,2749900.0
2025-11-24,200.0,202.0,199.0,200.0,3075800.0
2025-11-25,200.0,200.0,198.0,200.0,3126100.0
2025-11-26,200.0,206.0,200.0,202.0,3786400.0
2025-11-27,204.0,206.0,202.0,202.0,3432400.0
2025-11-28,202.0,202.0,198.0,200.0,2872500.0
2025-12-01,200.0,200.0,198.0,198.0,2755100.0
2025-12-02,199.0,202.0,198.0,200.0,3561900.0
2025-12-03,200.0,210.0,199.0,210.0,5030100.0
2025-12-04,210.0,212.0,204.0,204.0,7074900.0
2025-12-05,206.0,210.0,200.0,206.0,5243600.0
2025-12-08,206.0,210.0,204.0,208.0,3450700.0
2025-12-09,204.0,208.0,204.0,204.0,3606000.0
2025-12-10,204.0,206.0,200.0,202.0,2625700.0
2025-12-11,204.0,204.0,200.0,204.0,3035300.0
2025-12-12,204.0,204.0,200.0,202.0,3587400.0
2025-12-15,202.0,202.0,198.0,202.0,4042200.0
2025-12-16,202.0,206.0,199.0,200.0,3399400.0
2025-12-17,200.0,208.0,199.0,206.0,6886500.0
2025-12-18,206.0,210.0,200.0,206.0,5209400.0
2025-12-19,208.0,208.0,204.0,206.0,2759900.0
2025-12-22,206.0,208.0,204.0,206.0,3416700.0
2025-12-23,206.0,208.0,200.0,202.0,4589700.0
2025-12-24,200.0,206.0,200.0,204.0,2098000.0
2025-12-29,204.0,206.0,202.0,204.0,2108900.0
2025-12-30,204.0,206.0,202.0,206.0,1572400.0
2026-01-02,204.0,206.0,202.0,206.0,2359900.0
2026-01-05,206.0,210.0,200.0,204.0,7257100.0
2026-01-06,204.0,208.0,200.0,204.0,3738500.0
2026-01-07,204.0,204.0,200.0,204.0,3409400.0
2026-01-08,202.0,206.0,202.0,202.0,3326200.0
2026-01-09,202.0,204.0,200.0,204.0,2623400.0
2026-01-12,204.0,206.0,202.0,204.0,3955900.0
2026-01-13,206.0,206.0,200.0,204.0,3517100.0
2026-01-14,202.0,210.0,200.0,208.0,5395700.0
2026-01-15,208.0,214.0,204.0,214.0,7132500.0
2026-01-19,214.0,218.0,210.0,216.0,6866900.0
2026-01-20,216.0,244.0,214.0,228.0,18769900.0
2026-01-21,228.0,278.0,222.0,270.0,40019800.0
2026-01-22,270.0,272.0,230.0,230.0,21414200.0
2026-01-23,232.0,240.0,212.0,226.0,6380500.0
2026-01-26,230.0,230.0,218.0,226.0,3611200.0
2026-01-27,226.0,226.0,214.0,214.0,3811900.0
2026-01-28,216.0,216.0,200.0,206.0,5888000.0
2026-01-29,202.0,206.0,176.0,195.0,5266500.0
2026-01-30,200.0,206.0,200.0,204.0,3825600.0
2026-02-02,204.0,204.0,192.0,196.0,4706500.0
2026-02-03,196.0,200.0,194.0,200.0,4083000.0
2026-02-04,200.0,200.0,196.0,200.0,3115400.0
2026-02-05,200.0,204.0,198.0,200.0,2831300.0
2026-02-06,196.0,199.0,196.0,198.0,3627300.0
2026-02-09,198.0,199.0,196.0,199.0,3806700.0
2026-02-10,199.0,200.0,197.0,200.0,3634400.0
2026-02-11,200.0,206.0,197.0,206.0,3936900.0
2026-02-12,206.0,208.0,202.0,208.0,3028400.0
2026-02-13,208.0,208.0,204.0,206.0,2681200.0
2026-02-18,206.0,210.0,204.0,210.0,3754200.0
2026-02-19,210.0,210.0,204.0,208.0,3405100.0
2026-02-20,208.0,208.0,202.0,206.0,2793000.0
2026-02-23,206.0,210.0,202.0,210.0,3284800.0
2026-02-24,208.0,208.0,202.0,206.0,2941600.0
2026-02-25,204.0,208.0,202.0,204.0,2355100.0
2026-02-26,204.0,208.0,202.0,204.0,2569800.0
2026-02-27,202.0,206.0,200.0,204.0,2802300.0
2026-03-02,202.0,202.0,196.0,197.0,4011900.0
2026-03-03,198.0,200.0,196.0,198.0,2503000.0
2026-03-04,195.0,197.0,188.0,194.0,2347700.0
2026-03-05,194.0,198.0,194.0,196.0,1743200.0
2026-03-06,196.0,196.0,190.0,195.0,1451800.0
2026-03-09,188.0,190.0,185.0,185.0,703500.0
2026-03-10,184.0,189.0,183.0,183.0,1995300.0
2026-03-11,183.0,188.0,183.0,183.0,2049600.0
2026-03-12,186.0,188.0,181.0,183.0,1094700.0
2026-03-13,183.0,185.0,178.0,178.0,1195600.0
2026-03-16,178.0,183.0,170.0,173.0,469400.0
2026-03-17,173.0,180.0,173.0,175.0,135700.0
2026-03-25,175.0,182.0,174.0,180.0,75000.0
2026-03-26,180.0,182.0,179.0,181.0,1178100.0
2026-03-27,180.0,181.0,178.0,179.0,1796200.0
2026-03-30,179.0,179.0,174.0,177.0,1477100.0
2026-03-31,180.0,182.0,177.0,178.0,1881100.0
2026-04-01,181.0,181.0,175.0,179.0,1407300.0
2026-04-02,179.0,187.0,173.0,176.0,5221200.0
2026-04-06,179.0,180.0,174.0,175.0,1821800.0
2026-04-07,176.0,178.0,175.0,178.0,1351600.0
2026-04-08,178.0,180.0,175.0,178.0,2929900.0
2026-04-09,180.0,180.0,176.0,178.0,1241500.0
2026-04-10,180.0,181.0,176.0,180.0,2485600.0
2026-04-13,180.0,181.0,176.0,181.0,1804800.0
2026-04-14,181.0,182.0,177.0,180.0,2386800.0
2026-04-15,180.0,183.0,179.0,183.0,2278800.0
2026-04-16,183.0,187.0,183.0,183.0,2026600.0
2026-04-17,186.0,187.0,182.0,186.0,1945000.0
2026-04-20,187.0,189.0,182.0,186.0,1833800.0
2026-04-21,187.0,189.0,184.0,187.0,1194400.0
2026-04-22,187.0,188.0,184.0,187.0,1608700.0
2026-04-23,188.0,188.0,184.0,187.0,1456800.0
2026-04-24,187.0,187.0,180.0,184.0,1563800.0
2026-04-27,185.0,186.0,180.0,186.0,1655000.0
2026-04-28,186.0,186.0,179.0,183.0,1594100.0
2026-04-29,183.0,186.0,180.0,185.0,1365000.0
2026-04-30,185.0,185.0,178.0,183.0,1287100.0
2026-05-04,182.0,184.0,178.0,182.0,1137700.0
2026-05-05,182.0,183.0,179.0,182.0,1556100.0
2026-05-06,182.0,183.0,179.0,182.0,1192900.0
2026-05-07,182.0,182.0,179.0,181.0,1962700.0
2026-05-08,180.0,182.0,177.0,182.0,1584800.0
2026-05-11,181.0,181.0,177.0,180.0,951500.0
2026-05-12,180.0,180.0,178.0,180.0,852400.0
2026-05-13,180.0,180.0,177.0,179.0,823000.0
2026-05-14,179.0,179.0,179.0,179.0,0.0
2026-05-15,179.0,179.0,179.0,179.0,0.0
2026-05-18,177.0,177.0,171.0,172.0,2145500.0
2026-05-19,172.0,175.0,169.0,172.0,1411900.0
2026-05-20,172.0,174.0,169.0,171.0,1439200.0
2026-05-21,174.0,174.0,167.0,172.0,1181100.0
2026-05-22,167.0,167.0,160.0,162.0,1170500.0
2026-05-25,165.0,166.0,157.0,160.0,1392600.0
2026-05-26,163.0,166.0,157.0,159.0,1742600.0
2026-05-27,159.0,159.0,159.0,159.0,0.0
2026-05-28,159.0,159.0,159.0,159.0,0.0
2026-05-29,159.0,159.0,156.0,156.0,1120500.0
2026-06-02,156.0,156.0,149.0,150.0,1631300.0
2026-06-03,151.0,151.0,134.0,141.0,1182000.0
2026-06-04,141.0,147.0,131.0,143.0,1397400.0
2026-06-05,144.0,144.0,133.0,134.0,85900.0
2026-06-08,134.0,136.0,125.0,127.0,77100.0
2026-06-09,127.0,143.0,127.0,141.0,113700.0
2026-06-10,140.0,156.0,136.0,144.0,234400.0
2026-06-11,144.0,157.0,142.0,157.0,177500.0
2026-06-12,157.0,172.0,150.0,172.0,632900.0
2026-06-15,171.0,180.0,158.0,178.0,1143700.0
2026-06-17,176.0,176.0,169.0,174.0,104400.0
2026-06-18,174.0,174.0,159.0,165.0,777800.0
2026-06-19,166.0,177.0,161.0,161.0,619700.0
2026-06-22,168.0,175.0,160.0,166.0,116200.0
2026-06-23,165.0,166.0,160.0,160.0,82900.0
2026-06-24,172.0,193.0,150.0,158.0,5491500.0
2026-06-25,159.0,172.0,150.0,168.0,235900.0
2026-06-26,170.0,170.0,153.0,158.0,133200.0
2026-06-29,158.0,161.0,150.0,151.0,321700.0
2026-06-30,154.0,163.0,146.0,150.0,178000.0
2026-07-01,152.0,155.0,146.0,151.0,63400.0
2026-07-02,151.0,153.0,143.0,145.0,370100.0
2026-07-03,145.0,150.0,145.0,150.0,23900.0
2026-07-06,149.0,150.0,147.0,150.0,90600.0
2026-07-07,150.0,153.0,149.0,151.0,19100.0
2026-07-08,152.0,152.0,148.0,148.0,25100.0
2026-07-09,148.0,152.0,147.0,147.0,17300.0
2026-07-10,148.0,151.0,145.0,149.0,38300.0
2026-07-13,147.0,149.0,145.0,147.0,81400.0
2026-07-14,148.0,150.0,147.0,148.0,29900.0
2026-07-15,148.0,150.0,144.0,150.0,2446800.0
2026-07-16,149.0,150.0,145.0,147.0,56700.0
2026-07-17,147.0,150.0,147.0,149.0,285200.0
2026-07-20,149.0,151.0,147.0,149.0,178300.0
2026-07-21,150.0,172.0,148.0,153.0,1090700.0
2026-07-22,153.0,153.0,149.0,151.0,218500.0
2026-07-23,151.0,152.0,150.0,151.0,80800.0
2026-07-24,150.0,159.0,147.0,147.0,303400.0
2026-07-27,152.0,152.0,148.0,149.0,99300.0
2026-07-28,149.0,151.0,149.0,150.0,132400.0
2026-07-29,150.0,169.0,144.0,150.0,2249400.0
2026-07-30,150.0,166.0,150.0,152.0,2834100.0
2026-07-31,153.0,157.0,147.0,151.0,792100.0
2026-08-03,152.0,154.0,149.0,152.0,238100.0
2026-08-04,154.0,154.0,138.0,142.0,3485900.0
2026-08-05,142.0,143.0,133.0,138.0,8909800.0
2026-08-06,138.0,139.0,136.0,139.0,1134400.0
2026-08-07,139.0,139.0,137.0,137.0,652500.0
2026-08-10,138.0,140.0,137.0,140.0,1023700.0
2026-08-11,143.0,143.0,138.0,140.0,645500.0
2026-08-12,140.0,140.0,132.0,136.0,1346500.0
2026-08-13,138.0,150.0,131.0,135.0,8130800.0
2026-08-14,134.0,136.0,130.0,132.0,2292100.0
