timestamp,open,high,low,close,volume
2024-12-09,755.0,755.0,730.0,730.0,58500.0
2024-12-10,735.0,735.0,725.0,725.0,900.0
2024-12-11,700.0,700.0,655.0,655.0,22900.0
2024-12-12,700.0,700.0,685.0,685.0,11600.0
2024-12-13,685.0,685.0,685.0,685.0,600.0
2024-12-16,620.0,620.0,620.0,620.0,2400.0
2024-12-17,560.0,620.0,560.0,560.0,20300.0
2024-12-18,505.0,510.0,505.0,505.0,4600.0
2024-12-19,550.0,550.0,550.0,550.0,61300.0
2024-12-20,600.0,600.0,560.0,560.0,30500.0
2024-12-23,555.0,555.0,505.0,505.0,2000.0
2024-12-24,505.0,505.0,500.0,500.0,17600.0
2024-12-27,500.0,500.0,500.0,500.0,100.0
2024-12-30,498.0,498.0,494.0,494.0,2600.0
2025-01-02,446.0,446.0,446.0,446.0,8800.0
2025-01-03,442.0,442.0,432.0,432.0,16500.0
2025-01-06,430.0,430.0,430.0,430.0,500.0
2025-01-07,428.0,428.0,426.0,426.0,1300.0
2025-01-08,424.0,424.0,388.0,388.0,6900.0
2025-01-09,388.0,388.0,372.0,372.0,8800.0
2025-01-10,400.0,400.0,396.0,396.0,1400.0
2025-01-13,394.0,394.0,380.0,382.0,11200.0
2025-01-14,410.0,410.0,408.0,408.0,39400.0
2025-01-15,440.0,440.0,440.0,440.0,3500.0
2025-01-16,474.0,474.0,468.0,468.0,2400.0
2025-01-17,470.0,505.0,470.0,505.0,25100.0
2025-01-20,550.0,550.0,550.0,550.0,5200.0
2025-01-21,545.0,545.0,545.0,545.0,200.0
2025-01-22,545.0,545.0,545.0,545.0,400.0
2025-01-23,590.0,590.0,590.0,590.0,100.0
2025-01-24,545.0,590.0,545.0,585.0,2800.0
2025-01-30,580.0,580.0,575.0,575.0,300.0
2025-01-31,575.0,575.0,575.0,575.0,100.0
2025-02-03,560.0,560.0,560.0,560.0,8700.0
2025-02-04,560.0,560.0,560.0,560.0,0.0
2025-02-05,560.0,560.0,560.0,560.0,0.0
2025-02-06,560.0,560.0,560.0,560.0,0.0
2025-02-07,520.0,520.0,520.0,520.0,100.0
2025-02-10,500.0,500.0,500.0,500.0,100.0
2025-02-11,460.0,460.0,450.0,450.0,1500.0
2025-02-12,450.0,450.0,450.0,450.0,1000.0
2025-02-13,446.0,446.0,444.0,444.0,200.0
2025-02-14,444.0,444.0,444.0,444.0,0.0
2025-02-17,444.0,444.0,444.0,444.0,0.0
2025-02-18,436.0,436.0,432.0,432.0,2300.0
2025-02-19,398.0,398.0,390.0,390.0,39700.0
2025-02-20,390.0,390.0,360.0,360.0,34400.0
2025-02-21,338.0,338.0,326.0,326.0,45400.0
2025-02-24,320.0,326.0,294.0,294.0,14500.0
2025-02-25,274.0,322.0,274.0,322.0,49600.0
2025-02-26,314.0,320.0,290.0,290.0,43200.0
2025-02-27,280.0,288.0,280.0,280.0,17500.0
2025-02-28,304.0,304.0,290.0,290.0,3200.0
2025-03-03,290.0,290.0,290.0,290.0,0.0
2025-03-04,292.0,292.0,292.0,292.0,6300.0
2025-03-05,266.0,290.0,266.0,270.0,35700.0
2025-03-06,294.0,296.0,294.0,296.0,33500.0
2025-03-07,302.0,322.0,302.0,322.0,19100.0
2025-03-10,322.0,340.0,322.0,340.0,25900.0
2025-03-11,362.0,374.0,362.0,374.0,62500.0
2025-03-12,374.0,384.0,374.0,382.0,7000.0
2025-03-13,382.0,420.0,382.0,420.0,4800.0
2025-03-14,420.0,438.0,420.0,438.0,10300.0
2025-03-17,438.0,438.0,438.0,438.0,200.0
2025-03-18,438.0,438.0,438.0,438.0,300.0
2025-03-19,438.0,438.0,438.0,438.0,0.0
2025-03-20,442.0,545.0,358.0,446.0,84700.0
2025-03-21,448.0,460.0,384.0,430.0,6900.0
2025-03-24,432.0,496.0,364.0,364.0,29400.0
2025-03-25,384.0,394.0,346.0,378.0,4900.0
2025-03-26,388.0,388.0,318.0,364.0,12800.0
2025-03-27,378.0,378.0,372.0,372.0,1000.0
2025-04-08,374.0,464.0,374.0,464.0,518300.0
2025-04-09,480.0,580.0,422.0,424.0,1221100.0
2025-04-10,424.0,498.0,424.0,462.0,168100.0
2025-04-11,462.0,488.0,432.0,488.0,78900.0
2025-04-14,480.0,480.0,432.0,470.0,75800.0
2025-04-15,454.0,468.0,442.0,460.0,59000.0
2025-04-16,458.0,458.0,442.0,454.0,13000.0
2025-04-17,452.0,464.0,438.0,456.0,39400.0
2025-04-21,464.0,464.0,444.0,454.0,99800.0
2025-04-22,452.0,484.0,452.0,472.0,11300.0
2025-04-23,448.0,456.0,420.0,442.0,12700.0
2025-04-24,442.0,486.0,426.0,464.0,42600.0
2025-04-25,462.0,462.0,430.0,438.0,92500.0
2025-04-28,452.0,452.0,432.0,442.0,51100.0
2025-04-29,454.0,454.0,434.0,444.0,144700.0
2025-04-30,444.0,444.0,426.0,430.0,61400.0
2025-05-02,430.0,436.0,400.0,434.0,72000.0
2025-05-05,434.0,440.0,426.0,426.0,53300.0
2025-05-06,434.0,440.0,420.0,432.0,23800.0
2025-05-07,432.0,432.0,420.0,422.0,18000.0
2025-05-08,420.0,430.0,418.0,424.0,15200.0
2025-05-09,424.0,440.0,422.0,426.0,8400.0
2025-05-14,426.0,505.0,410.0,428.0,363600.0
2025-05-15,428.0,450.0,420.0,428.0,43300.0
2025-05-16,428.0,444.0,424.0,432.0,18800.0
2025-05-19,434.0,434.0,434.0,434.0,1100.0
2025-05-20,434.0,500.0,434.0,442.0,193300.0
2025-05-21,442.0,442.0,436.0,436.0,7900.0
2025-05-22,436.0,452.0,436.0,440.0,13400.0
2025-05-23,456.0,456.0,440.0,440.0,21000.0
2025-05-26,440.0,498.0,424.0,430.0,184400.0
2025-05-27,430.0,454.0,430.0,432.0,26900.0
2025-05-28,440.0,446.0,412.0,432.0,29700.0
2025-06-02,434.0,450.0,420.0,420.0,8000.0
2025-06-03,420.0,428.0,418.0,418.0,10400.0
2025-06-04,418.0,440.0,418.0,424.0,4200.0
2025-06-05,424.0,444.0,422.0,428.0,14800.0
2025-06-10,428.0,444.0,422.0,424.0,5400.0
2025-06-11,424.0,434.0,420.0,430.0,2600.0
2025-06-12,410.0,500.0,410.0,458.0,515300.0
2025-06-13,458.0,468.0,434.0,434.0,31500.0
2025-06-16,434.0,440.0,422.0,440.0,15800.0
2025-06-17,426.0,456.0,414.0,442.0,15700.0
2025-06-18,442.0,442.0,400.0,440.0,68300.0
2025-06-19,438.0,438.0,416.0,434.0,11400.0
2025-06-20,416.0,430.0,410.0,430.0,6700.0
2025-06-23,430.0,430.0,410.0,410.0,700.0
2025-06-24,408.0,428.0,408.0,424.0,3700.0
2025-06-25,424.0,424.0,402.0,424.0,7300.0
2025-06-26,424.0,462.0,424.0,434.0,84000.0
2025-06-30,434.0,450.0,420.0,442.0,14100.0
2025-07-01,442.0,442.0,430.0,438.0,400.0
2025-07-02,438.0,438.0,438.0,438.0,3000.0
2025-07-03,438.0,438.0,410.0,416.0,27800.0
2025-07-04,416.0,424.0,410.0,418.0,9400.0
2025-07-07,410.0,418.0,400.0,402.0,23700.0
2025-07-08,406.0,438.0,404.0,432.0,4000.0
2025-07-09,420.0,432.0,420.0,430.0,6900.0
2025-07-10,420.0,430.0,418.0,428.0,8100.0
2025-07-11,430.0,430.0,428.0,428.0,2600.0
2025-07-14,420.0,440.0,420.0,428.0,96900.0
2025-07-15,428.0,430.0,424.0,430.0,1100.0
2025-07-16,418.0,434.0,418.0,422.0,2700.0
2025-07-17,430.0,432.0,422.0,422.0,18800.0
2025-07-18,420.0,432.0,416.0,416.0,12700.0
2025-07-21,416.0,424.0,410.0,422.0,8300.0
2025-07-22,418.0,442.0,416.0,438.0,13000.0
2025-07-23,442.0,442.0,418.0,428.0,13600.0
2025-07-24,422.0,434.0,414.0,430.0,133100.0
2025-07-25,426.0,432.0,410.0,410.0,22500.0
2025-07-28,422.0,428.0,410.0,428.0,17800.0
2025-07-29,414.0,430.0,414.0,426.0,15400.0
2025-07-30,426.0,426.0,412.0,422.0,1900.0
2025-07-31,422.0,434.0,418.0,418.0,1200.0
2025-08-01,418.0,426.0,412.0,414.0,5900.0
2025-08-04,430.0,434.0,416.0,432.0,18000.0
2025-08-05,432.0,432.0,414.0,420.0,8100.0
2025-08-06,434.0,434.0,414.0,420.0,3100.0
2025-08-07,434.0,525.0,432.0,525.0,516700.0
2025-08-08,565.0,655.0,565.0,655.0,774900.0
2025-08-11,675.0,815.0,590.0,620.0,2579800.0
2025-08-12,620.0,670.0,565.0,605.0,218700.0
2025-08-13,620.0,620.0,540.0,575.0,179800.0
2025-08-14,545.0,610.0,545.0,570.0,78500.0
2025-08-15,570.0,570.0,515.0,545.0,101600.0
2025-08-19,550.0,590.0,525.0,540.0,74800.0
2025-08-20,575.0,675.0,565.0,675.0,165500.0
2025-08-21,800.0,840.0,775.0,840.0,771600.0
2025-08-22,840.0,840.0,840.0,840.0,0.0
2025-08-25,740.0,820.0,715.0,760.0,1106300.0
2025-08-26,760.0,760.0,710.0,720.0,169500.0
2025-08-27,720.0,750.0,660.0,705.0,136800.0
2025-08-28,705.0,720.0,650.0,670.0,247000.0
2025-08-29,685.0,800.0,635.0,655.0,231300.0
2025-09-01,670.0,815.0,670.0,815.0,1379500.0
2025-09-02,1015.0,1015.0,970.0,1015.0,694700.0
2025-09-03,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-04,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-08,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-09,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-10,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-11,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-12,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-15,1015.0,1015.0,1015.0,1015.0,0.0
2025-09-16,915.0,915.0,915.0,915.0,246900.0
2025-09-17,875.0,875.0,825.0,825.0,75900.0
2025-09-18,825.0,905.0,825.0,905.0,481200.0
2025-09-19,835.0,905.0,830.0,890.0,254100.0
2025-09-22,890.0,975.0,890.0,975.0,250700.0
2025-09-23,975.0,975.0,945.0,970.0,189200.0
2025-09-24,910.0,950.0,905.0,915.0,114300.0
2025-09-25,910.0,1000.0,780.0,790.0,1022400.0
2025-09-26,890.0,985.0,840.0,985.0,540700.0
2025-09-29,1180.0,1180.0,885.0,905.0,811000.0
2025-09-30,905.0,915.0,830.0,870.0,275000.0
2025-10-01,915.0,915.0,880.0,890.0,102900.0
2025-10-02,890.0,890.0,805.0,855.0,202000.0
2025-10-03,1025.0,1040.0,860.0,980.0,1071400.0
2025-10-06,985.0,1010.0,905.0,950.0,301100.0
2025-10-07,900.0,995.0,875.0,915.0,169700.0
2025-10-08,915.0,915.0,840.0,900.0,117200.0
2025-10-09,900.0,900.0,870.0,900.0,21800.0
2025-10-10,900.0,900.0,780.0,835.0,203300.0
2025-10-13,795.0,1040.0,790.0,1040.0,956900.0
2025-10-14,1190.0,1300.0,1190.0,1300.0,1057300.0
2025-10-15,1550.0,1620.0,1105.0,1105.0,1941000.0
2025-10-16,1105.0,1250.0,955.0,1070.0,339000.0
2025-10-17,1095.0,1335.0,1095.0,1250.0,1397700.0
2025-10-20,1245.0,1335.0,1065.0,1180.0,796800.0
2025-10-21,1185.0,1400.0,1020.0,1165.0,561900.0
2025-10-22,1160.0,1285.0,1110.0,1140.0,200400.0
2025-10-23,1130.0,1165.0,1105.0,1105.0,103100.0
2025-10-24,1105.0,1185.0,1105.0,1120.0,145400.0
2025-10-27,1140.0,1140.0,1035.0,1050.0,156500.0
2025-10-28,1035.0,1135.0,1010.0,1120.0,56800.0
2025-10-29,1125.0,1150.0,1030.0,1030.0,72800.0
2025-10-30,1030.0,1125.0,1000.0,1035.0,66900.0
2025-10-31,1035.0,1035.0,1000.0,1000.0,13500.0
2025-11-03,1000.0,1000.0,1000.0,1000.0,14600.0
2025-11-04,995.0,995.0,905.0,930.0,26100.0
2025-11-05,900.0,900.0,900.0,900.0,21600.0
2025-11-06,900.0,900.0,885.0,885.0,9200.0
2025-11-07,850.0,850.0,845.0,845.0,22100.0
2025-11-10,845.0,845.0,840.0,845.0,21400.0
2025-11-11,845.0,870.0,845.0,870.0,42000.0
2025-11-12,955.0,955.0,955.0,955.0,33000.0
2025-11-13,955.0,980.0,955.0,980.0,25200.0
2025-11-14,980.0,1075.0,980.0,1075.0,48000.0
2025-11-17,1075.0,1075.0,1045.0,1045.0,8700.0
2025-11-18,970.0,970.0,970.0,970.0,6800.0
2025-11-19,970.0,970.0,940.0,940.0,11800.0
2025-11-20,850.0,865.0,850.0,860.0,45000.0
2025-11-21,860.0,940.0,860.0,940.0,25100.0
2025-11-24,940.0,1000.0,940.0,1000.0,42500.0
2025-11-25,1000.0,1000.0,900.0,900.0,34000.0
2025-11-26,905.0,905.0,895.0,895.0,20200.0
2025-11-27,895.0,895.0,850.0,850.0,23000.0
2025-11-28,910.0,910.0,910.0,910.0,21600.0
2025-12-01,905.0,905.0,865.0,865.0,21900.0
2025-12-02,850.0,850.0,850.0,850.0,34200.0
2025-12-03,845.0,845.0,845.0,845.0,17500.0
2025-12-04,845.0,845.0,845.0,845.0,6800.0
2025-12-05,845.0,845.0,845.0,845.0,16400.0
2025-12-08,765.0,800.0,765.0,800.0,24100.0
2025-12-09,800.0,800.0,800.0,800.0,6700.0
2025-12-10,800.0,800.0,780.0,780.0,10400.0
2025-12-11,780.0,780.0,780.0,780.0,11200.0
2025-12-12,780.0,780.0,775.0,775.0,6100.0
2025-12-15,775.0,775.0,775.0,775.0,5900.0
2025-12-16,775.0,775.0,775.0,775.0,2900.0
2025-12-17,775.0,775.0,775.0,775.0,10900.0
2025-12-18,850.0,850.0,850.0,850.0,21800.0
2025-12-19,935.0,935.0,935.0,935.0,103900.0
2025-12-22,1025.0,1025.0,1025.0,1025.0,76100.0
2025-12-23,930.0,1125.0,930.0,1125.0,157100.0
2025-12-24,1235.0,1235.0,1195.0,1195.0,104600.0
2025-12-29,1310.0,1310.0,1080.0,1080.0,119900.0
2025-12-30,975.0,1080.0,975.0,1080.0,140200.0
2026-01-02,1065.0,1065.0,975.0,1055.0,4300.0
2026-01-05,1045.0,1045.0,950.0,950.0,57700.0
2026-01-06,950.0,955.0,950.0,955.0,20300.0
2026-01-07,860.0,930.0,860.0,930.0,27200.0
2026-01-08,935.0,935.0,925.0,925.0,4500.0
2026-01-09,850.0,850.0,850.0,850.0,52500.0
2026-01-12,845.0,905.0,840.0,905.0,30200.0
2026-01-13,905.0,905.0,815.0,890.0,18400.0
2026-01-14,970.0,970.0,950.0,950.0,26100.0
2026-01-15,940.0,940.0,935.0,935.0,4100.0
2026-01-19,935.0,935.0,875.0,930.0,5700.0
2026-01-20,865.0,900.0,865.0,900.0,21900.0
2026-01-21,895.0,895.0,870.0,870.0,8600.0
2026-01-22,870.0,870.0,870.0,870.0,10500.0
2026-01-23,805.0,810.0,805.0,810.0,4100.0
2026-01-26,810.0,810.0,805.0,805.0,16900.0
2026-01-27,805.0,880.0,805.0,880.0,14200.0
2026-01-28,880.0,965.0,795.0,965.0,46200.0
2026-01-29,1060.0,1060.0,930.0,930.0,23300.0
2026-01-30,840.0,840.0,840.0,840.0,34400.0
2026-02-02,840.0,840.0,765.0,765.0,14400.0
2026-02-03,750.0,755.0,750.0,755.0,4300.0
2026-02-04,740.0,740.0,720.0,720.0,3600.0
2026-02-05,725.0,725.0,725.0,725.0,48100.0
2026-02-06,795.0,795.0,795.0,795.0,9300.0
2026-02-09,795.0,865.0,795.0,865.0,20600.0
2026-02-10,850.0,850.0,845.0,845.0,2300.0
2026-02-11,830.0,830.0,830.0,830.0,700.0
2026-02-12,750.0,815.0,750.0,815.0,13100.0
2026-02-13,735.0,800.0,735.0,800.0,5400.0
2026-02-18,800.0,880.0,720.0,880.0,26200.0
2026-02-19,860.0,860.0,845.0,845.0,13900.0
2026-02-20,865.0,865.0,865.0,865.0,27500.0
2026-02-23,850.0,880.0,850.0,880.0,17300.0
2026-02-24,865.0,865.0,850.0,850.0,24600.0
2026-02-25,850.0,850.0,850.0,850.0,21300.0
2026-02-26,850.0,850.0,850.0,850.0,42200.0
2026-02-27,880.0,880.0,880.0,880.0,2500.0
2026-03-02,795.0,795.0,795.0,795.0,4500.0
2026-03-03,795.0,850.0,795.0,795.0,3600.0
2026-03-04,750.0,750.0,750.0,750.0,2000.0
2026-03-05,750.0,750.0,740.0,740.0,11000.0
2026-03-06,750.0,750.0,750.0,750.0,6100.0
2026-03-09,675.0,675.0,675.0,675.0,4700.0
2026-03-10,740.0,740.0,740.0,740.0,1100.0
2026-03-11,810.0,810.0,810.0,810.0,5000.0
2026-03-12,810.0,840.0,810.0,840.0,13300.0
2026-03-13,840.0,840.0,840.0,840.0,2300.0
2026-03-16,840.0,840.0,840.0,840.0,0.0
2026-03-17,835.0,835.0,835.0,835.0,200.0
2026-03-25,835.0,835.0,835.0,835.0,600.0
2026-03-26,835.0,835.0,835.0,835.0,700.0
2026-03-27,835.0,835.0,835.0,835.0,0.0
2026-03-30,830.0,830.0,830.0,830.0,100.0
2026-03-31,815.0,815.0,815.0,815.0,400.0
2026-04-01,815.0,815.0,815.0,815.0,0.0
2026-04-02,895.0,895.0,895.0,895.0,98700.0
2026-04-06,980.0,980.0,980.0,980.0,135500.0
2026-04-07,1075.0,1075.0,1075.0,1075.0,48600.0
2026-04-08,1180.0,1180.0,1180.0,1180.0,44400.0
2026-04-09,1295.0,1295.0,1065.0,1065.0,194300.0
2026-04-10,1050.0,1050.0,960.0,960.0,37600.0
2026-04-13,865.0,865.0,865.0,865.0,83800.0
2026-04-14,870.0,950.0,870.0,870.0,67100.0
2026-04-15,870.0,870.0,870.0,870.0,25700.0
2026-04-16,885.0,950.0,785.0,950.0,26300.0
2026-04-17,950.0,950.0,855.0,855.0,7700.0
2026-04-20,940.0,940.0,860.0,860.0,1400.0
2026-04-21,935.0,935.0,805.0,825.0,25900.0
2026-04-22,825.0,825.0,825.0,825.0,3700.0
2026-04-23,825.0,875.0,825.0,875.0,4600.0
2026-04-24,870.0,870.0,855.0,855.0,7500.0
2026-04-27,875.0,875.0,835.0,835.0,8300.0
2026-04-28,835.0,835.0,830.0,830.0,2600.0
2026-04-29,830.0,830.0,800.0,805.0,2300.0
2026-04-30,805.0,805.0,805.0,805.0,1500.0
2026-05-04,805.0,805.0,800.0,800.0,4700.0
2026-05-05,805.0,880.0,800.0,870.0,31800.0
2026-05-06,860.0,860.0,810.0,845.0,14700.0
2026-05-07,815.0,920.0,815.0,920.0,107200.0
2026-05-08,920.0,920.0,915.0,915.0,200.0
2026-05-11,915.0,915.0,835.0,900.0,600.0
2026-05-12,900.0,900.0,895.0,895.0,1600.0
2026-05-13,815.0,890.0,815.0,890.0,1100.0
2026-05-14,890.0,890.0,890.0,890.0,0.0
2026-05-15,890.0,890.0,890.0,890.0,0.0
2026-05-18,840.0,840.0,805.0,830.0,15900.0
2026-05-19,830.0,830.0,830.0,830.0,13100.0
2026-05-20,830.0,830.0,830.0,830.0,6300.0
2026-05-21,805.0,805.0,805.0,805.0,200.0
2026-05-22,805.0,805.0,805.0,805.0,700.0
2026-05-25,815.0,815.0,815.0,815.0,400.0
2026-05-26,815.0,815.0,815.0,815.0,5600.0
2026-05-27,815.0,815.0,815.0,815.0,0.0
2026-05-28,815.0,815.0,815.0,815.0,0.0
2026-05-29,815.0,815.0,815.0,815.0,0.0
2026-06-01,815.0,815.0,815.0,815.0,0.0
2026-06-02,815.0,815.0,810.0,815.0,11800.0
2026-06-03,815.0,815.0,780.0,780.0,2300.0
2026-06-04,775.0,775.0,775.0,775.0,100.0
2026-06-05,775.0,775.0,775.0,775.0,1900.0
2026-06-08,775.0,775.0,775.0,775.0,0.0
2026-06-09,775.0,775.0,775.0,775.0,100.0
2026-06-10,775.0,775.0,775.0,775.0,1400.0
2026-06-11,775.0,775.0,775.0,775.0,500.0
2026-06-12,775.0,775.0,775.0,775.0,200.0
2026-06-15,775.0,775.0,710.0,710.0,8900.0
2026-06-17,710.0,710.0,710.0,710.0,1900.0
2026-06-18,705.0,705.0,705.0,705.0,800.0
2026-06-19,705.0,775.0,705.0,775.0,7700.0
2026-06-22,775.0,775.0,700.0,775.0,39000.0
2026-06-23,700.0,775.0,700.0,775.0,10800.0
2026-06-24,700.0,705.0,700.0,705.0,1500.0
2026-06-25,670.0,735.0,650.0,735.0,19600.0
2026-06-26,735.0,735.0,715.0,715.0,400.0
2026-06-29,715.0,715.0,715.0,715.0,0.0
2026-06-30,715.0,715.0,715.0,715.0,5000.0
2026-07-01,700.0,700.0,700.0,700.0,20200.0
2026-07-02,635.0,695.0,635.0,695.0,7400.0
2026-07-03,695.0,760.0,695.0,760.0,10000.0
2026-07-06,815.0,835.0,815.0,835.0,28900.0
2026-07-07,850.0,915.0,850.0,915.0,14900.0
2026-07-08,915.0,1005.0,915.0,1005.0,17700.0
2026-07-09,1005.0,1105.0,1005.0,1105.0,33800.0
2026-07-10,1105.0,1105.0,995.0,1105.0,10200.0
2026-07-13,1100.0,1100.0,995.0,1050.0,10400.0
2026-07-14,1040.0,1040.0,970.0,970.0,3700.0
2026-07-15,875.0,875.0,875.0,875.0,3400.0
2026-07-16,820.0,825.0,820.0,825.0,4400.0
2026-07-17,825.0,905.0,825.0,905.0,5800.0
2026-07-20,900.0,900.0,900.0,900.0,200.0
2026-07-21,895.0,895.0,895.0,895.0,600.0
2026-07-22,890.0,890.0,890.0,890.0,100.0
2026-07-23,890.0,890.0,890.0,890.0,0.0
2026-07-24,890.0,975.0,890.0,975.0,12100.0
2026-07-27,970.0,975.0,970.0,975.0,3800.0
2026-07-28,970.0,970.0,880.0,880.0,4000.0
2026-07-29,870.0,870.0,870.0,870.0,200.0
2026-07-30,870.0,870.0,870.0,870.0,0.0
2026-07-31,870.0,870.0,870.0,870.0,100.0
2026-08-03,870.0,870.0,870.0,870.0,0.0
2026-08-04,785.0,870.0,785.0,870.0,7900.0
2026-08-05,870.0,870.0,870.0,870.0,4400.0
2026-08-06,870.0,870.0,870.0,870.0,4200.0
2026-08-07,870.0,870.0,870.0,870.0,0.0
2026-08-10,870.0,870.0,870.0,870.0,15000.0
2026-08-11,870.0,870.0,870.0,870.0,0.0
2026-08-12,870.0,870.0,870.0,870.0,0.0
2026-08-13,825.0,840.0,825.0,840.0,600.0
2026-08-14,840.0,840.0,840.0,840.0,400.0
