timestamp,open,high,low,close,volume
2024-08-14,308.0,346.0,302.0,320.0,116200.0
2024-08-15,340.0,340.0,300.0,320.0,46200.0
2024-08-16,320.0,372.0,302.0,330.0,224300.0
2024-08-19,322.0,342.0,298.0,308.0,738500.0
2024-08-20,308.0,310.0,300.0,302.0,157000.0
2024-08-21,322.0,322.0,300.0,306.0,21700.0
2024-08-22,300.0,306.0,292.0,298.0,284400.0
2024-08-23,304.0,304.0,292.0,300.0,213400.0
2024-08-26,300.0,300.0,290.0,296.0,45100.0
2024-08-27,300.0,302.0,292.0,300.0,65900.0
2024-08-28,304.0,304.0,282.0,296.0,109700.0
2024-08-29,296.0,296.0,286.0,294.0,41600.0
2024-08-30,314.0,314.0,292.0,296.0,17500.0
2024-09-02,300.0,302.0,296.0,298.0,3800.0
2024-09-03,298.0,298.0,294.0,296.0,39200.0
2024-09-04,296.0,296.0,288.0,294.0,15400.0
2024-09-05,296.0,296.0,290.0,296.0,41700.0
2024-09-06,294.0,296.0,286.0,296.0,82400.0
2024-09-09,296.0,296.0,290.0,294.0,9300.0
2024-09-10,292.0,296.0,292.0,292.0,10300.0
2024-09-11,292.0,292.0,290.0,290.0,16500.0
2024-09-12,290.0,332.0,286.0,290.0,318500.0
2024-09-13,292.0,294.0,284.0,290.0,44600.0
2024-09-17,290.0,294.0,280.0,294.0,283100.0
2024-09-18,294.0,316.0,286.0,288.0,474400.0
2024-09-19,290.0,290.0,284.0,288.0,31400.0
2024-09-20,288.0,292.0,288.0,290.0,9900.0
2024-09-23,292.0,292.0,280.0,286.0,94300.0
2024-09-24,284.0,284.0,280.0,284.0,10200.0
2024-09-25,304.0,304.0,280.0,284.0,80200.0
2024-09-26,284.0,284.0,278.0,284.0,63700.0
2024-09-27,284.0,284.0,250.0,278.0,131000.0
2024-09-30,280.0,282.0,252.0,282.0,50000.0
2024-10-01,280.0,282.0,274.0,280.0,31000.0
2024-10-02,280.0,282.0,276.0,276.0,6100.0
