timestamp,open,high,low,close,volume
2024-08-14,444.0,454.0,444.0,454.0,2000.0
2024-08-15,446.0,446.0,444.0,446.0,700.0
2024-08-16,450.0,462.0,446.0,446.0,1300.0
2024-08-19,454.0,458.0,446.0,458.0,8000.0
2024-08-20,458.0,458.0,458.0,458.0,0.0
2024-08-21,444.0,450.0,434.0,450.0,1200.0
2024-08-22,460.0,472.0,434.0,454.0,27500.0
2024-08-23,450.0,450.0,450.0,450.0,200.0
2024-08-26,444.0,460.0,444.0,460.0,6300.0
2024-08-27,450.0,450.0,444.0,444.0,300.0
2024-08-28,450.0,456.0,450.0,456.0,700.0
2024-08-29,446.0,446.0,440.0,440.0,2100.0
2024-08-30,440.0,440.0,440.0,440.0,0.0
2024-09-02,450.0,450.0,450.0,450.0,400.0
2024-09-03,450.0,450.0,450.0,450.0,0.0
2024-09-04,438.0,456.0,438.0,456.0,3600.0
2024-09-05,456.0,456.0,456.0,456.0,0.0
2024-09-06,452.0,462.0,442.0,446.0,3500.0
2024-09-09,452.0,462.0,390.0,460.0,5400.0
2024-09-10,460.0,560.0,412.0,450.0,27100.0
2024-09-11,462.0,466.0,418.0,466.0,5100.0
2024-09-12,458.0,462.0,440.0,462.0,2200.0
2024-09-13,482.0,482.0,456.0,480.0,400.0
2024-09-17,480.0,480.0,480.0,480.0,0.0
2024-09-18,500.0,500.0,424.0,452.0,2200.0
2024-09-19,470.0,484.0,454.0,454.0,16400.0
2024-09-20,460.0,460.0,454.0,454.0,1300.0
2024-09-23,474.0,474.0,444.0,452.0,1000.0
2024-09-24,472.0,496.0,448.0,480.0,7700.0
2024-09-25,478.0,478.0,478.0,478.0,100.0
2024-09-26,478.0,478.0,478.0,478.0,0.0
2024-09-27,450.0,472.0,432.0,456.0,5700.0
2024-09-30,450.0,450.0,450.0,450.0,200.0
2024-10-01,450.0,468.0,450.0,468.0,14100.0
2024-10-02,464.0,470.0,442.0,442.0,1700.0
2024-10-03,452.0,468.0,452.0,468.0,10000.0
2024-10-04,468.0,468.0,468.0,468.0,0.0
2024-10-07,466.0,470.0,450.0,470.0,1600.0
2024-10-08,468.0,468.0,468.0,468.0,100.0
2024-10-09,468.0,468.0,468.0,468.0,100.0
2024-10-10,468.0,468.0,468.0,468.0,0.0
2024-10-11,468.0,468.0,468.0,468.0,0.0
2024-10-14,468.0,468.0,468.0,468.0,0.0
2024-10-15,468.0,480.0,452.0,470.0,3000.0
