timestamp,open,high,low,close,volume
2026-07-15,5850.0,5850.0,5750.0,5850.0,1800.0
2026-07-16,5850.0,5850.0,5725.0,5750.0,1000.0
2026-07-17,5750.0,5850.0,5725.0,5825.0,2300.0
2026-07-20,5825.0,5825.0,5550.0,5725.0,1500.0
2026-07-21,5725.0,5800.0,5600.0,5700.0,1800.0
2026-07-22,5700.0,5700.0,5550.0,5700.0,3000.0
2026-07-23,5700.0,5800.0,5700.0,5775.0,1900.0
2026-07-24,5525.0,5575.0,5525.0,5575.0,200.0
2026-07-27,5600.0,5600.0,5575.0,5600.0,1300.0
2026-07-28,5600.0,6000.0,5600.0,5700.0,4100.0
2026-07-29,5700.0,6000.0,5700.0,5775.0,3500.0
2026-07-30,5875.0,5925.0,5575.0,5850.0,7000.0
2026-07-31,5800.0,5800.0,5800.0,5800.0,200.0
2026-08-03,5825.0,5825.0,5800.0,5800.0,1400.0
2026-08-04,5800.0,5975.0,5800.0,5975.0,400.0
2026-08-05,5950.0,5950.0,5600.0,5825.0,6900.0
2026-08-06,5875.0,5900.0,5800.0,5875.0,1600.0
2026-08-07,5850.0,5900.0,5750.0,5875.0,1700.0
2026-08-10,5975.0,5975.0,5700.0,5700.0,700.0
2026-08-11,5925.0,6000.0,5500.0,5925.0,15600.0
2026-08-12,5925.0,5925.0,5750.0,5850.0,4300.0
2026-08-13,5625.0,5950.0,5625.0,5950.0,1700.0
2026-08-14,5725.0,5850.0,5725.0,5850.0,200.0
2026-08-18,5725.0,5825.0,5625.0,5700.0,2600.0
2026-08-19,5900.0,5900.0,5500.0,5725.0,20300.0
2026-08-20,5625.0,5725.0,5525.0,5675.0,5400.0
2026-08-21,5700.0,5700.0,5625.0,5675.0,2600.0
2026-08-24,5675.0,5700.0,5675.0,5675.0,6000.0
2026-08-26,5700.0,6800.0,5700.0,6800.0,58100.0
2026-08-27,6800.0,8150.0,6800.0,8150.0,205700.0
2026-08-28,8850.0,9125.0,8200.0,8450.0,130700.0
2026-08-31,8500.0,10125.0,8500.0,9925.0,174100.0
2026-09-01,10075.0,11575.0,10075.0,11550.0,128500.0
2026-09-02,11550.0,11550.0,11550.0,11550.0,0.0
2026-09-03,13850.0,13850.0,11650.0,12725.0,147000.0
2026-09-04,12725.0,12725.0,12725.0,12725.0,0.0
2026-09-07,12725.0,12725.0,12725.0,12725.0,0.0
2026-09-08,12725.0,12725.0,12725.0,12725.0,0.0
2026-09-09,12725.0,12725.0,12725.0,12725.0,0.0
2026-09-10,12725.0,12725.0,12725.0,12725.0,0.0
2026-09-11,12725.0,12725.0,12725.0,12725.0,0.0
2026-09-14,12725.0,12725.0,12725.0,12725.0,0.0
