timestamp,open,high,low,close,volume
2024-11-21,108.0,108.0,99.0,101.0,137400.0
2024-11-22,111.0,111.0,99.0,100.0,352700.0
2024-11-25,102.0,102.0,99.0,100.0,224300.0
2024-11-26,102.0,102.0,99.0,101.0,80500.0
2024-11-28,107.0,107.0,100.0,100.0,71100.0
2024-11-29,107.0,107.0,93.0,99.0,731600.0
2024-12-02,97.0,101.0,97.0,99.0,79800.0
2024-12-03,101.0,101.0,97.0,99.0,221000.0
2024-12-04,101.0,102.0,99.0,101.0,301400.0
2024-12-05,111.0,111.0,97.0,98.0,333200.0
2024-12-06,107.0,107.0,97.0,99.0,134000.0
2024-12-09,99.0,101.0,97.0,99.0,321200.0
2024-12-10,100.0,100.0,96.0,98.0,186200.0
2024-12-11,98.0,99.0,97.0,99.0,104300.0
2024-12-12,99.0,99.0,95.0,95.0,587100.0
2024-12-13,95.0,102.0,93.0,96.0,1267500.0
2024-12-16,98.0,100.0,96.0,96.0,362100.0
2024-12-17,99.0,99.0,94.0,97.0,188300.0
2024-12-18,98.0,99.0,95.0,98.0,647400.0
2024-12-19,98.0,98.0,93.0,96.0,990700.0
2024-12-20,98.0,98.0,93.0,95.0,414700.0
2024-12-23,95.0,101.0,92.0,94.0,779400.0
2024-12-24,92.0,96.0,92.0,94.0,39100.0
2024-12-27,93.0,97.0,92.0,94.0,154800.0
2024-12-30,94.0,95.0,92.0,92.0,59600.0
2025-01-02,92.0,95.0,92.0,93.0,44800.0
2025-01-03,93.0,93.0,91.0,93.0,540800.0
2025-01-06,93.0,98.0,92.0,92.0,24500.0
2025-01-07,95.0,95.0,93.0,95.0,25200.0
2025-01-08,95.0,95.0,91.0,91.0,79600.0
2025-01-09,93.0,95.0,90.0,90.0,128000.0
2025-01-10,94.0,94.0,91.0,93.0,44100.0
2025-01-13,94.0,94.0,91.0,93.0,45900.0
2025-01-14,93.0,93.0,90.0,90.0,150300.0
2025-01-15,92.0,92.0,88.0,90.0,139600.0
2025-01-16,90.0,90.0,87.0,89.0,93800.0
2025-01-17,90.0,91.0,88.0,88.0,297100.0
2025-01-20,91.0,91.0,83.0,90.0,574400.0
2025-01-21,90.0,92.0,87.0,91.0,114800.0
2025-01-22,91.0,91.0,84.0,89.0,266100.0
2025-01-23,89.0,92.0,87.0,90.0,315600.0
2025-01-24,90.0,90.0,87.0,87.0,203800.0
2025-01-30,90.0,90.0,84.0,90.0,171100.0
2025-01-31,90.0,90.0,85.0,88.0,232300.0
2025-02-03,88.0,89.0,85.0,87.0,198300.0
2025-02-04,88.0,90.0,85.0,88.0,273100.0
2025-02-05,88.0,88.0,85.0,86.0,103400.0
2025-02-06,87.0,100.0,84.0,88.0,1641000.0
2025-02-07,87.0,92.0,83.0,83.0,511200.0
2025-02-10,83.0,86.0,81.0,83.0,305700.0
2025-02-11,84.0,89.0,81.0,85.0,276100.0
2025-02-12,80.0,88.0,80.0,83.0,75600.0
2025-02-13,82.0,85.0,82.0,83.0,172100.0
2025-02-14,83.0,85.0,81.0,84.0,159000.0
2025-02-17,84.0,84.0,80.0,82.0,391100.0
2025-02-18,81.0,85.0,81.0,83.0,194500.0
2025-02-19,83.0,85.0,82.0,82.0,83500.0
2025-02-20,82.0,84.0,82.0,84.0,60300.0
2025-02-21,82.0,84.0,82.0,83.0,33300.0
2025-02-24,83.0,88.0,83.0,86.0,297800.0
2025-02-25,84.0,89.0,84.0,86.0,257500.0
2025-02-26,84.0,90.0,84.0,84.0,247800.0
2025-02-27,83.0,97.0,83.0,88.0,804700.0
2025-02-28,86.0,89.0,81.0,83.0,303300.0
2025-03-03,81.0,88.0,81.0,86.0,232700.0
2025-03-04,83.0,88.0,83.0,87.0,195200.0
2025-03-05,88.0,90.0,85.0,88.0,348500.0
2025-03-06,88.0,89.0,87.0,88.0,81000.0
2025-03-07,86.0,92.0,86.0,91.0,32800.0
2025-03-10,88.0,93.0,88.0,92.0,116100.0
2025-03-11,90.0,93.0,90.0,92.0,183200.0
2025-03-12,89.0,92.0,80.0,88.0,370900.0
2025-03-13,88.0,90.0,85.0,89.0,134200.0
2025-03-14,89.0,89.0,86.0,88.0,22700.0
2025-03-17,86.0,89.0,85.0,87.0,72100.0
2025-03-18,87.0,97.0,82.0,89.0,2487000.0
2025-03-19,89.0,91.0,86.0,91.0,36100.0
2025-03-20,88.0,91.0,84.0,87.0,234000.0
2025-03-21,85.0,88.0,85.0,87.0,104900.0
2025-03-24,85.0,86.0,81.0,82.0,240100.0
2025-03-25,80.0,86.0,80.0,82.0,93700.0
2025-03-26,82.0,86.0,82.0,82.0,99400.0
2025-03-27,81.0,86.0,81.0,86.0,28100.0
2025-04-08,85.0,87.0,80.0,81.0,237400.0
2025-04-09,81.0,86.0,81.0,83.0,309800.0
2025-04-10,82.0,90.0,82.0,84.0,228800.0
2025-04-11,83.0,87.0,83.0,86.0,120500.0
2025-04-14,84.0,88.0,83.0,85.0,164300.0
2025-04-15,84.0,88.0,80.0,84.0,1014200.0
2025-04-16,82.0,90.0,80.0,84.0,2695000.0
2025-04-17,83.0,93.0,83.0,88.0,1202100.0
2025-04-21,89.0,91.0,85.0,88.0,191700.0
2025-04-22,88.0,90.0,87.0,90.0,34900.0
2025-04-23,90.0,92.0,89.0,92.0,78700.0
2025-04-24,91.0,93.0,88.0,93.0,446600.0
2025-04-25,91.0,94.0,91.0,93.0,284100.0
2025-04-28,94.0,95.0,90.0,92.0,195500.0
2025-04-29,92.0,97.0,91.0,95.0,520300.0
2025-04-30,95.0,96.0,93.0,93.0,150100.0
2025-05-02,94.0,95.0,93.0,94.0,191800.0
2025-05-05,94.0,95.0,92.0,92.0,425200.0
2025-05-06,92.0,94.0,92.0,94.0,159600.0
2025-05-07,93.0,93.0,88.0,88.0,221100.0
2025-05-08,88.0,96.0,88.0,94.0,897700.0
2025-05-09,92.0,94.0,90.0,92.0,198800.0
2025-05-14,91.0,94.0,91.0,92.0,163100.0
2025-05-15,91.0,94.0,91.0,92.0,546800.0
2025-05-16,91.0,93.0,88.0,92.0,900400.0
2025-05-19,93.0,94.0,92.0,93.0,85100.0
2025-05-20,92.0,94.0,92.0,93.0,103500.0
2025-05-21,94.0,95.0,93.0,93.0,79100.0
2025-05-22,95.0,95.0,92.0,94.0,264100.0
2025-05-23,93.0,95.0,92.0,92.0,352100.0
2025-05-26,94.0,94.0,93.0,93.0,26400.0
2025-05-27,94.0,106.0,91.0,92.0,5841300.0
2025-05-28,94.0,94.0,91.0,91.0,427100.0
2025-06-02,91.0,93.0,88.0,92.0,493400.0
2025-06-03,91.0,93.0,88.0,88.0,637700.0
2025-06-04,90.0,92.0,90.0,92.0,309200.0
2025-06-05,92.0,93.0,90.0,91.0,404600.0
2025-06-10,93.0,93.0,91.0,93.0,202900.0
2025-06-11,92.0,93.0,91.0,91.0,39600.0
2025-06-12,91.0,93.0,89.0,90.0,1061300.0
2025-06-13,90.0,92.0,88.0,90.0,233100.0
2025-06-16,89.0,89.0,87.0,88.0,792100.0
2025-06-17,88.0,88.0,85.0,87.0,250200.0
2025-06-18,87.0,88.0,83.0,83.0,868800.0
2025-06-19,85.0,85.0,80.0,84.0,2200400.0
2025-06-20,84.0,89.0,83.0,84.0,691800.0
2025-06-23,88.0,88.0,83.0,84.0,90000.0
2025-06-24,87.0,87.0,84.0,86.0,89600.0
2025-06-25,86.0,86.0,85.0,85.0,52200.0
2025-06-26,86.0,88.0,85.0,85.0,85200.0
2025-06-30,85.0,85.0,83.0,84.0,365700.0
2025-07-01,84.0,84.0,83.0,84.0,57300.0
2025-07-02,82.0,84.0,82.0,83.0,6000.0
2025-07-03,84.0,85.0,83.0,85.0,124700.0
2025-07-04,84.0,85.0,83.0,84.0,59000.0
2025-07-07,86.0,86.0,83.0,84.0,124400.0
2025-07-08,85.0,85.0,85.0,85.0,2300.0
2025-07-09,83.0,88.0,83.0,87.0,282900.0
2025-07-10,88.0,105.0,87.0,91.0,10021900.0
2025-07-11,91.0,94.0,87.0,89.0,1020400.0
2025-07-14,90.0,90.0,86.0,88.0,292900.0
2025-07-15,88.0,88.0,85.0,86.0,240600.0
2025-07-16,87.0,90.0,84.0,87.0,901900.0
2025-07-17,87.0,99.0,83.0,84.0,4030300.0
2025-07-18,84.0,87.0,84.0,85.0,361000.0
2025-07-21,84.0,88.0,84.0,86.0,252100.0
2025-07-22,84.0,86.0,84.0,85.0,130700.0
2025-07-23,84.0,91.0,83.0,85.0,1528900.0
2025-07-24,85.0,98.0,85.0,87.0,2848900.0
2025-07-25,86.0,87.0,85.0,85.0,567000.0
2025-07-28,85.0,86.0,85.0,86.0,217300.0
2025-07-29,85.0,87.0,85.0,86.0,219500.0
2025-07-30,87.0,91.0,85.0,88.0,618600.0
2025-07-31,88.0,90.0,87.0,90.0,272400.0
2025-08-01,89.0,90.0,86.0,88.0,305200.0
2025-08-04,87.0,88.0,84.0,85.0,721000.0
2025-08-05,85.0,86.0,84.0,86.0,79800.0
2025-08-06,86.0,86.0,85.0,86.0,64300.0
2025-08-07,85.0,93.0,85.0,86.0,2333500.0
2025-08-08,86.0,88.0,85.0,87.0,394300.0
2025-08-11,87.0,88.0,85.0,87.0,365700.0
2025-08-12,87.0,88.0,86.0,88.0,190100.0
2025-08-13,88.0,89.0,87.0,89.0,339600.0
2025-08-14,90.0,91.0,88.0,90.0,399700.0
2025-08-15,90.0,91.0,86.0,89.0,1501600.0
2025-08-19,87.0,91.0,86.0,90.0,534800.0
2025-08-20,90.0,91.0,89.0,89.0,139900.0
2025-08-21,91.0,91.0,88.0,89.0,170700.0
2025-08-22,89.0,90.0,87.0,89.0,342700.0
2025-08-25,88.0,92.0,88.0,91.0,977600.0
2025-08-26,91.0,118.0,91.0,103.0,17783900.0
2025-08-27,105.0,133.0,104.0,105.0,31178500.0
2025-08-28,107.0,110.0,104.0,108.0,5055100.0
2025-08-29,108.0,110.0,95.0,98.0,4390000.0
2025-09-01,97.0,100.0,93.0,98.0,1513400.0
2025-09-02,99.0,100.0,95.0,97.0,1070100.0
2025-09-03,97.0,102.0,95.0,100.0,1393100.0
2025-09-04,100.0,102.0,98.0,99.0,606700.0
2025-09-08,99.0,101.0,96.0,97.0,1047400.0
2025-09-09,96.0,97.0,91.0,93.0,1564300.0
2025-09-10,91.0,96.0,91.0,94.0,964400.0
2025-09-11,94.0,97.0,93.0,96.0,664600.0
2025-09-12,96.0,103.0,94.0,95.0,4182200.0
2025-09-15,96.0,98.0,94.0,98.0,471200.0
2025-09-16,98.0,100.0,96.0,97.0,476500.0
2025-09-17,97.0,102.0,96.0,98.0,1193100.0
2025-09-18,98.0,100.0,97.0,98.0,665400.0
2025-09-19,97.0,104.0,97.0,99.0,1457300.0
2025-09-22,98.0,101.0,97.0,97.0,536900.0
2025-09-23,97.0,102.0,95.0,96.0,1672700.0
2025-09-24,96.0,101.0,94.0,97.0,2394800.0
2025-09-25,97.0,100.0,97.0,99.0,655600.0
2025-09-26,99.0,99.0,95.0,96.0,994400.0
2025-09-29,96.0,99.0,95.0,98.0,784900.0
2025-09-30,98.0,98.0,94.0,95.0,2273300.0
2025-10-01,95.0,102.0,95.0,97.0,3597900.0
2025-10-02,100.0,100.0,92.0,94.0,6069600.0
2025-10-03,95.0,126.0,95.0,106.0,101720800.0
2025-10-06,105.0,105.0,98.0,99.0,15950800.0
2025-10-07,100.0,110.0,97.0,105.0,18540600.0
2025-10-08,106.0,115.0,101.0,103.0,8290400.0
2025-10-09,103.0,108.0,101.0,102.0,3417300.0
2025-10-10,101.0,102.0,99.0,100.0,3358300.0
2025-10-13,100.0,108.0,100.0,103.0,4621900.0
2025-10-14,103.0,106.0,99.0,99.0,5090700.0
2025-10-15,99.0,102.0,99.0,100.0,2520500.0
2025-10-16,100.0,102.0,98.0,101.0,2375100.0
2025-10-17,100.0,102.0,98.0,98.0,2393800.0
2025-10-20,98.0,99.0,97.0,98.0,2197400.0
2025-10-21,98.0,100.0,97.0,99.0,521600.0
2025-10-22,100.0,102.0,98.0,99.0,949700.0
2025-10-23,99.0,99.0,95.0,96.0,4180700.0
2025-10-24,97.0,98.0,95.0,96.0,2099200.0
2025-10-27,97.0,98.0,96.0,97.0,640400.0
2025-10-28,97.0,98.0,96.0,97.0,575400.0
2025-10-29,97.0,130.0,96.0,130.0,60984900.0
2025-10-30,140.0,173.0,124.0,126.0,180431500.0
2025-10-31,126.0,164.0,126.0,144.0,142144100.0
2025-11-03,144.0,154.0,136.0,141.0,26799900.0
2025-11-04,141.0,170.0,136.0,157.0,176875900.0
2025-11-05,157.0,159.0,146.0,150.0,24406600.0
2025-11-06,152.0,157.0,148.0,150.0,25919300.0
2025-11-07,150.0,154.0,142.0,147.0,13339200.0
2025-11-10,149.0,150.0,144.0,146.0,8759900.0
2025-11-11,146.0,147.0,138.0,143.0,11122000.0
2025-11-12,143.0,143.0,136.0,138.0,8678900.0
2025-11-13,138.0,144.0,137.0,137.0,9375000.0
2025-11-14,137.0,141.0,132.0,134.0,4447100.0
2025-11-17,134.0,144.0,131.0,137.0,11733800.0
2025-11-18,137.0,139.0,131.0,138.0,6260200.0
2025-11-19,137.0,148.0,136.0,144.0,19832100.0
2025-11-20,144.0,145.0,139.0,145.0,6416600.0
2025-11-21,145.0,146.0,138.0,139.0,4017300.0
2025-11-24,139.0,142.0,136.0,138.0,2442000.0
2025-11-25,141.0,141.0,137.0,139.0,2452200.0
2025-11-26,139.0,140.0,136.0,136.0,2771900.0
2025-11-27,135.0,142.0,135.0,137.0,4318800.0
2025-11-28,137.0,138.0,133.0,134.0,3225300.0
2025-12-01,135.0,135.0,131.0,133.0,2616900.0
2025-12-02,131.0,135.0,131.0,134.0,1651400.0
2025-12-03,135.0,142.0,133.0,140.0,6724600.0
2025-12-04,142.0,142.0,137.0,139.0,3011600.0
2025-12-05,140.0,141.0,136.0,137.0,1201000.0
2025-12-08,137.0,138.0,133.0,136.0,1872900.0
2025-12-09,136.0,139.0,135.0,137.0,1638400.0
2025-12-10,138.0,142.0,134.0,137.0,2526300.0
2025-12-11,138.0,138.0,131.0,135.0,3510800.0
2025-12-12,134.0,136.0,132.0,133.0,1649200.0
2025-12-15,132.0,134.0,130.0,133.0,3536800.0
2025-12-16,133.0,143.0,133.0,134.0,4976000.0
2025-12-17,135.0,135.0,131.0,133.0,1419800.0
2025-12-18,133.0,134.0,130.0,131.0,1919000.0
2025-12-19,132.0,133.0,128.0,130.0,2847800.0
2025-12-22,130.0,134.0,129.0,129.0,2535000.0
2025-12-23,129.0,130.0,124.0,129.0,3890200.0
2025-12-24,129.0,130.0,125.0,126.0,1557500.0
2025-12-29,126.0,130.0,125.0,127.0,1471300.0
2025-12-30,128.0,128.0,125.0,125.0,1509800.0
2026-01-02,126.0,132.0,125.0,129.0,1244600.0
2026-01-05,130.0,140.0,127.0,135.0,10107700.0
2026-01-06,138.0,138.0,130.0,134.0,4687700.0
2026-01-07,135.0,145.0,128.0,140.0,18822700.0
2026-01-08,144.0,145.0,136.0,137.0,6967700.0
2026-01-09,136.0,140.0,130.0,133.0,5445600.0
2026-01-12,133.0,137.0,130.0,131.0,3061800.0
2026-01-13,135.0,135.0,131.0,132.0,1288100.0
2026-01-14,134.0,142.0,131.0,136.0,5775500.0
2026-01-15,141.0,183.0,138.0,183.0,279747400.0
2026-01-19,196.0,246.0,194.0,246.0,139824500.0
2026-01-20,246.0,248.0,210.0,210.0,127810500.0
2026-01-21,210.0,240.0,184.0,208.0,181007300.0
2026-01-22,216.0,218.0,194.0,198.0,26510100.0
2026-01-23,192.0,192.0,169.0,175.0,41079600.0
2026-01-26,177.0,177.0,161.0,161.0,18305300.0
2026-01-27,161.0,166.0,151.0,163.0,12552200.0
2026-01-28,160.0,160.0,139.0,140.0,10364100.0
2026-01-29,139.0,145.0,119.0,136.0,10976900.0
2026-01-30,138.0,179.0,138.0,160.0,68949200.0
2026-02-02,161.0,172.0,136.0,136.0,19535200.0
2026-02-03,137.0,162.0,137.0,152.0,25614700.0
2026-02-04,157.0,163.0,145.0,150.0,6878800.0
2026-02-05,153.0,156.0,145.0,148.0,7178500.0
2026-02-06,150.0,150.0,135.0,138.0,6250100.0
2026-02-09,139.0,150.0,127.0,143.0,8991600.0
2026-02-10,143.0,170.0,141.0,155.0,47125600.0
2026-02-11,155.0,159.0,154.0,157.0,6906000.0
2026-02-12,157.0,173.0,155.0,166.0,25016400.0
2026-02-13,166.0,180.0,161.0,169.0,55598700.0
2026-02-18,171.0,198.0,169.0,177.0,104589000.0
2026-02-19,180.0,180.0,168.0,171.0,10271400.0
2026-02-20,175.0,210.0,166.0,186.0,153044300.0
2026-02-23,186.0,206.0,176.0,189.0,51337300.0
2026-02-24,190.0,192.0,173.0,176.0,14321700.0
2026-02-25,176.0,183.0,175.0,177.0,5740300.0
2026-02-26,177.0,181.0,156.0,162.0,10253600.0
2026-02-27,162.0,168.0,155.0,164.0,2869600.0
2026-03-02,148.0,160.0,140.0,142.0,7764500.0
2026-03-03,140.0,150.0,139.0,150.0,3325500.0
2026-03-04,150.0,170.0,142.0,143.0,17742900.0
2026-03-05,149.0,151.0,143.0,146.0,2521900.0
2026-03-06,146.0,146.0,135.0,138.0,3534000.0
2026-03-09,130.0,144.0,120.0,132.0,6229400.0
2026-03-10,137.0,142.0,132.0,136.0,5774400.0
2026-03-11,140.0,143.0,136.0,136.0,2664500.0
2026-03-12,140.0,150.0,130.0,136.0,1824600.0
2026-03-13,136.0,143.0,128.0,128.0,2330700.0
2026-03-16,128.0,130.0,120.0,122.0,1642000.0
2026-03-17,125.0,130.0,122.0,125.0,1417200.0
2026-03-25,123.0,146.0,123.0,138.0,5876300.0
2026-03-26,139.0,153.0,136.0,136.0,6156300.0
2026-03-27,136.0,146.0,130.0,139.0,3003700.0
2026-03-30,139.0,139.0,133.0,136.0,2636200.0
2026-03-31,136.0,146.0,134.0,140.0,1699700.0
2026-04-01,140.0,145.0,136.0,138.0,1752700.0
2026-04-02,139.0,139.0,133.0,135.0,725500.0
2026-04-06,135.0,150.0,131.0,142.0,3791200.0
2026-04-07,144.0,151.0,138.0,139.0,8580500.0
2026-04-08,143.0,147.0,137.0,141.0,1611300.0
2026-04-09,142.0,143.0,138.0,140.0,1909400.0
2026-04-10,140.0,145.0,137.0,139.0,2262400.0
2026-04-13,139.0,144.0,138.0,139.0,1575000.0
2026-04-14,139.0,145.0,135.0,140.0,10631700.0
2026-04-15,141.0,145.0,140.0,142.0,6776700.0
2026-04-16,143.0,144.0,139.0,140.0,2633100.0
2026-04-17,142.0,142.0,119.0,123.0,33537200.0
2026-04-20,123.0,126.0,120.0,123.0,6152500.0
2026-04-21,123.0,127.0,121.0,127.0,5890000.0
2026-04-22,127.0,127.0,123.0,125.0,5898800.0
2026-04-23,126.0,128.0,123.0,124.0,2768500.0
2026-04-24,123.0,125.0,119.0,121.0,2715400.0
2026-04-27,123.0,123.0,119.0,122.0,1529300.0
2026-04-28,123.0,124.0,120.0,124.0,1288500.0
2026-04-29,125.0,167.0,124.0,167.0,137144800.0
2026-04-30,190.0,202.0,149.0,158.0,193271800.0
2026-05-04,155.0,166.0,145.0,147.0,16204900.0
2026-05-05,145.0,147.0,141.0,144.0,8768200.0
2026-05-06,144.0,173.0,142.0,159.0,87206200.0
2026-05-07,159.0,160.0,149.0,155.0,14193400.0
2026-05-08,155.0,155.0,145.0,145.0,6967300.0
2026-05-11,146.0,148.0,140.0,143.0,5240400.0
2026-05-12,143.0,145.0,139.0,140.0,4382700.0
2026-05-13,140.0,148.0,138.0,145.0,5129200.0
2026-05-14,145.0,145.0,145.0,145.0,0.0
2026-05-15,145.0,145.0,145.0,145.0,0.0
2026-05-18,145.0,147.0,136.0,140.0,5741900.0
2026-05-19,142.0,154.0,134.0,135.0,13406500.0
2026-05-20,139.0,140.0,126.0,131.0,4898300.0
2026-05-21,134.0,135.0,117.0,126.0,5257900.0
2026-05-22,126.0,129.0,119.0,124.0,1424100.0
2026-05-25,122.0,140.0,122.0,129.0,2983800.0
2026-05-26,138.0,138.0,124.0,130.0,2026200.0
2026-05-27,130.0,130.0,130.0,130.0,0.0
2026-05-28,130.0,130.0,130.0,130.0,0.0
2026-05-29,130.0,132.0,125.0,125.0,1809400.0
2026-06-02,125.0,127.0,121.0,124.0,1757100.0
2026-06-03,124.0,124.0,112.0,113.0,4148000.0
2026-06-04,113.0,125.0,109.0,111.0,10017500.0
2026-06-05,111.0,116.0,107.0,108.0,1439800.0
2026-06-08,105.0,109.0,95.0,100.0,991200.0
2026-06-09,100.0,110.0,96.0,106.0,1633400.0
2026-06-10,108.0,113.0,106.0,110.0,1970700.0
2026-06-11,111.0,115.0,108.0,112.0,2093200.0
2026-06-12,112.0,121.0,111.0,112.0,3202400.0
2026-06-15,113.0,124.0,113.0,121.0,3100200.0
2026-06-17,121.0,125.0,118.0,121.0,1408900.0
2026-06-18,121.0,126.0,118.0,120.0,546100.0
2026-06-19,120.0,125.0,120.0,122.0,561500.0
2026-06-22,121.0,125.0,118.0,120.0,750100.0
2026-06-23,120.0,122.0,116.0,117.0,797900.0
2026-06-24,116.0,122.0,111.0,114.0,833700.0
2026-06-25,111.0,120.0,111.0,115.0,655700.0
2026-06-26,115.0,119.0,112.0,113.0,554600.0
2026-06-29,113.0,119.0,113.0,113.0,338300.0
2026-06-30,113.0,119.0,107.0,110.0,2152600.0
2026-07-01,109.0,113.0,108.0,109.0,877400.0
2026-07-02,109.0,116.0,108.0,111.0,684400.0
2026-07-03,111.0,115.0,109.0,113.0,510800.0
2026-07-06,115.0,149.0,111.0,134.0,58247000.0
2026-07-07,135.0,135.0,123.0,129.0,8978800.0
2026-07-08,130.0,136.0,123.0,123.0,7327400.0
2026-07-09,124.0,128.0,120.0,125.0,1687700.0
2026-07-10,129.0,132.0,122.0,123.0,3946100.0
2026-07-13,124.0,126.0,119.0,121.0,1744000.0
2026-07-14,122.0,125.0,120.0,122.0,2982500.0
2026-07-15,123.0,137.0,121.0,124.0,14049400.0
2026-07-16,124.0,127.0,123.0,126.0,1750900.0
2026-07-17,127.0,135.0,125.0,129.0,6196900.0
2026-07-20,132.0,135.0,130.0,134.0,2065900.0
2026-07-21,134.0,134.0,127.0,130.0,2910400.0
2026-07-22,131.0,142.0,128.0,134.0,21550200.0
2026-07-23,135.0,137.0,132.0,134.0,5956400.0
2026-07-24,135.0,135.0,130.0,131.0,1951300.0
2026-07-27,131.0,141.0,129.0,132.0,5610000.0
2026-07-28,135.0,135.0,131.0,131.0,739100.0
2026-07-29,133.0,134.0,127.0,131.0,3405600.0
2026-07-30,134.0,143.0,131.0,138.0,7561200.0
2026-07-31,147.0,155.0,138.0,142.0,18484300.0
2026-08-03,143.0,148.0,142.0,144.0,7121900.0
2026-08-04,146.0,146.0,142.0,146.0,2046000.0
2026-08-05,146.0,148.0,143.0,146.0,1893400.0
2026-08-06,146.0,147.0,143.0,145.0,1289700.0
2026-08-07,144.0,147.0,140.0,145.0,2489600.0
2026-08-10,143.0,146.0,143.0,145.0,2231200.0
2026-08-11,145.0,145.0,142.0,142.0,1742800.0
2026-08-12,144.0,146.0,143.0,145.0,1493200.0
2026-08-13,145.0,148.0,143.0,144.0,1255700.0
2026-08-14,145.0,146.0,143.0,144.0,1005100.0
2026-08-18,146.0,148.0,143.0,147.0,1717800.0
2026-08-19,147.0,149.0,144.0,146.0,2307900.0
2026-08-20,146.0,148.0,146.0,148.0,1137100.0
2026-08-21,149.0,149.0,146.0,147.0,750400.0
2026-08-24,149.0,151.0,145.0,148.0,2184300.0
2026-08-26,148.0,154.0,133.0,139.0,5020100.0
2026-08-27,138.0,143.0,131.0,141.0,2348300.0
2026-08-28,143.0,143.0,135.0,139.0,8859400.0
2026-08-31,139.0,143.0,137.0,140.0,1158400.0
2026-09-01,139.0,140.0,136.0,140.0,2101500.0
2026-09-02,140.0,145.0,138.0,141.0,2448800.0
2026-09-03,140.0,142.0,136.0,139.0,4605200.0
2026-09-04,141.0,142.0,138.0,141.0,1373200.0
2026-09-07,141.0,141.0,138.0,140.0,2879200.0
2026-09-08,141.0,141.0,138.0,140.0,955400.0
2026-09-09,149.0,151.0,139.0,139.0,7044900.0
2026-09-10,140.0,143.0,138.0,140.0,2607300.0
2026-09-11,140.0,146.0,137.0,138.0,4591600.0
2026-09-14,137.0,139.0,135.0,138.0,1308100.0
2026-09-15,138.0,139.0,137.0,138.0,580100.0
