timestamp,open,high,low,close,volume
2024-09-17,51.0,52.0,51.0,51.0,2635500.0
2024-09-18,51.0,52.0,51.0,52.0,767500.0
2024-09-19,52.0,53.0,51.0,52.0,7916000.0
2024-09-20,52.0,53.0,51.0,52.0,6360100.0
2024-09-23,52.0,53.0,51.0,53.0,3933700.0
2024-09-24,53.0,53.0,52.0,52.0,316100.0
2024-09-25,52.0,53.0,51.0,52.0,1312100.0
2024-09-26,52.0,52.0,51.0,52.0,301100.0
2024-09-27,52.0,52.0,50.0,51.0,2866600.0
2024-09-30,50.0,52.0,50.0,50.0,1701900.0
2024-10-01,50.0,51.0,50.0,51.0,1997500.0
2024-10-02,51.0,51.0,50.0,50.0,6008900.0
2024-10-03,50.0,51.0,50.0,50.0,269400.0
2024-10-04,50.0,51.0,50.0,50.0,1091300.0
2024-10-07,50.0,51.0,50.0,50.0,3479700.0
2024-10-08,50.0,51.0,50.0,51.0,791000.0
2024-10-09,51.0,51.0,50.0,50.0,920400.0
2024-10-10,51.0,51.0,50.0,51.0,1177800.0
2024-10-11,51.0,51.0,50.0,50.0,516900.0
2024-10-14,50.0,51.0,50.0,50.0,520300.0
2024-10-15,50.0,64.0,50.0,61.0,113150600.0
2024-10-16,63.0,63.0,55.0,56.0,35608600.0
2024-10-17,51.0,60.0,51.0,58.0,23649300.0
2024-10-18,59.0,74.0,55.0,69.0,73673000.0
2024-10-21,63.0,70.0,62.0,64.0,27211800.0
2024-10-22,64.0,78.0,62.0,63.0,111274300.0
2024-10-23,61.0,64.0,59.0,59.0,26829200.0
2024-10-24,57.0,72.0,57.0,64.0,79708300.0
2024-10-25,64.0,67.0,62.0,63.0,12657000.0
2024-10-28,63.0,72.0,61.0,67.0,52210700.0
2024-10-29,71.0,77.0,64.0,66.0,185256300.0
2024-10-30,67.0,67.0,61.0,63.0,19271900.0
2024-10-31,63.0,63.0,60.0,63.0,12166100.0
2024-11-01,61.0,63.0,60.0,61.0,10722100.0
2024-11-04,62.0,63.0,60.0,61.0,11942100.0
2024-11-05,62.0,64.0,61.0,62.0,12269300.0
2024-11-06,63.0,63.0,60.0,60.0,5731600.0
2024-11-07,60.0,61.0,57.0,58.0,14632300.0
2024-11-08,58.0,58.0,51.0,52.0,27545100.0
2024-11-11,52.0,54.0,52.0,53.0,5855800.0
2024-11-12,54.0,59.0,52.0,58.0,16941900.0
2024-11-13,53.0,57.0,53.0,55.0,12883900.0
2024-11-14,55.0,55.0,53.0,54.0,3239700.0
2024-11-15,53.0,54.0,52.0,53.0,5021400.0
2024-11-18,52.0,53.0,52.0,52.0,2337400.0
2024-11-19,52.0,55.0,52.0,53.0,4407100.0
2024-11-20,53.0,54.0,52.0,52.0,2284000.0
2024-11-21,52.0,53.0,52.0,52.0,1624500.0
2024-11-22,52.0,57.0,52.0,54.0,7914400.0
2024-11-25,54.0,56.0,53.0,55.0,5031700.0
2024-11-26,55.0,65.0,55.0,56.0,25340300.0
2024-11-28,56.0,60.0,56.0,57.0,12669400.0
2024-11-29,57.0,58.0,54.0,57.0,6036000.0
2024-12-02,56.0,57.0,54.0,55.0,2720100.0
2024-12-03,55.0,55.0,52.0,52.0,9062600.0
2024-12-04,52.0,55.0,52.0,54.0,4035900.0
2024-12-05,53.0,54.0,53.0,54.0,1049000.0
2024-12-06,54.0,54.0,53.0,53.0,372500.0
2024-12-09,53.0,54.0,52.0,53.0,1393900.0
2024-12-10,53.0,54.0,53.0,53.0,921200.0
2024-12-11,53.0,54.0,53.0,53.0,636300.0
2024-12-12,54.0,54.0,52.0,52.0,3093300.0
2024-12-13,53.0,53.0,52.0,53.0,639400.0
2024-12-16,53.0,53.0,52.0,52.0,1222300.0
2024-12-17,53.0,53.0,52.0,52.0,1675300.0
2024-12-18,52.0,53.0,51.0,51.0,3080900.0
2024-12-19,52.0,52.0,50.0,51.0,9765600.0
2024-12-20,51.0,51.0,50.0,51.0,5673400.0
2024-12-23,51.0,52.0,50.0,51.0,1736900.0
2024-12-24,52.0,56.0,50.0,52.0,23818200.0
2024-12-27,53.0,56.0,52.0,53.0,8063200.0
2024-12-30,53.0,61.0,52.0,59.0,19423300.0
2025-01-02,64.0,65.0,53.0,54.0,61719500.0
2025-01-03,54.0,54.0,52.0,52.0,8829300.0
2025-01-06,53.0,54.0,52.0,53.0,3903900.0
2025-01-07,53.0,53.0,52.0,52.0,2525600.0
2025-01-08,53.0,53.0,52.0,52.0,3885400.0
2025-01-09,52.0,52.0,51.0,52.0,3958000.0
2025-01-10,52.0,52.0,51.0,52.0,737400.0
