timestamp,open,high,low,close,volume
2024-08-14,1395.0,1405.0,1300.0,1325.0,8400.0
2024-08-15,1375.0,1395.0,1375.0,1380.0,1700.0
2024-08-16,1375.0,1375.0,1375.0,1375.0,100.0
2024-08-19,1375.0,1395.0,1315.0,1360.0,2300.0
2024-08-20,1360.0,1380.0,1360.0,1380.0,400.0
2024-08-21,1390.0,1390.0,1360.0,1360.0,6800.0
2024-08-22,1360.0,1400.0,1360.0,1380.0,300.0
2024-08-23,1330.0,1410.0,1305.0,1350.0,2100.0
2024-08-26,1345.0,1405.0,1345.0,1385.0,1400.0
2024-08-27,1380.0,1385.0,1300.0,1315.0,1400.0
2024-08-28,1315.0,1350.0,1300.0,1330.0,9000.0
2024-08-29,1330.0,1390.0,1300.0,1345.0,4800.0
2024-08-30,1345.0,1345.0,1345.0,1345.0,100.0
2024-09-02,1345.0,1390.0,1300.0,1300.0,4900.0
2024-09-03,1300.0,1310.0,1300.0,1310.0,5900.0
2024-09-04,1310.0,1335.0,1310.0,1310.0,6000.0
2024-09-05,1310.0,1430.0,1310.0,1335.0,9900.0
2024-09-06,1335.0,1350.0,1335.0,1350.0,3500.0
2024-09-09,1350.0,1375.0,1345.0,1375.0,20400.0
2024-09-10,1365.0,1375.0,1365.0,1375.0,5500.0
2024-09-11,1375.0,1460.0,1370.0,1400.0,34100.0
2024-09-12,1390.0,1440.0,1390.0,1440.0,19800.0
2024-09-13,1430.0,1490.0,1420.0,1490.0,50500.0
2024-09-17,1490.0,1615.0,1490.0,1505.0,110200.0
2024-09-18,1505.0,1705.0,1505.0,1600.0,90300.0
2024-09-19,1605.0,1615.0,1565.0,1600.0,40400.0
2024-09-20,1590.0,1750.0,1590.0,1625.0,188000.0
2024-09-23,1680.0,1715.0,1630.0,1660.0,47100.0
2024-09-24,1660.0,1695.0,1655.0,1695.0,77200.0
2024-09-25,1720.0,1750.0,1700.0,1720.0,40100.0
2024-09-26,1735.0,1850.0,1735.0,1775.0,84200.0
2024-09-27,1775.0,1820.0,1770.0,1795.0,91200.0
2024-09-30,1845.0,2170.0,1825.0,1835.0,172900.0
2024-10-01,1835.0,1910.0,1835.0,1850.0,85200.0
2024-10-02,1865.0,1930.0,1865.0,1905.0,62000.0
2024-10-03,1920.0,1945.0,1880.0,1945.0,97800.0
2024-10-04,1950.0,1970.0,1945.0,1945.0,72600.0
2024-10-07,1945.0,1950.0,1930.0,1950.0,35700.0
2024-10-08,1945.0,2020.0,1930.0,2010.0,80200.0
2024-10-09,2020.0,2110.0,2010.0,2010.0,44700.0
2024-10-10,2010.0,2020.0,1980.0,2020.0,3500.0
2024-10-11,1985.0,2020.0,1950.0,2020.0,26400.0
2024-10-14,2020.0,2020.0,2020.0,2020.0,14400.0
2024-10-15,2020.0,2020.0,1930.0,2020.0,80100.0
2024-10-16,2020.0,2020.0,1930.0,2020.0,138200.0
2024-10-17,1960.0,2020.0,1945.0,2020.0,37600.0
2024-10-18,2020.0,2020.0,1960.0,2020.0,47100.0
2024-10-21,1980.0,2020.0,1955.0,2020.0,48500.0
2024-10-22,2020.0,2020.0,1980.0,2020.0,16200.0
2024-10-23,1975.0,2020.0,1965.0,2020.0,11900.0
2024-10-24,1975.0,2020.0,1970.0,2020.0,24100.0
2024-10-25,2020.0,2020.0,1970.0,2020.0,27600.0
2024-10-28,2020.0,2030.0,1990.0,2030.0,2400.0
2024-10-29,1985.0,2020.0,1970.0,2000.0,34800.0
