timestamp,open,high,low,close,volume
2026-07-17,176.0,176.0,176.0,176.0,0
2026-08-14,176.0,176.0,176.0,176.0,0
2026-08-18,176.0,176.0,176.0,176.0,0
2026-08-19,176.0,176.0,176.0,176.0,0
2026-08-24,176.0,176.0,176.0,176.0,0
2026-08-31,176.0,176.0,176.0,176.0,0
2026-09-01,176.0,176.0,176.0,176.0,0
2026-09-03,176.0,176.0,176.0,176.0,0
2026-09-04,176.0,176.0,176.0,176.0,0
2026-09-08,176.0,176.0,176.0,176.0,0
2026-09-09,176.0,176.0,176.0,176.0,0
2026-09-10,176.0,176.0,176.0,176.0,0
2026-09-11,176.0,176.0,176.0,176.0,0
2026-09-14,176.0,176.0,176.0,176.0,0
2026-09-15,176.0,176.0,176.0,176.0,0
2026-09-16,176.0,176.0,176.0,176.0,0
