timestamp,open,high,low,close,volume
2024-09-17,985.0,995.0,965.0,985.0,3008400.0
2024-09-18,985.0,995.0,950.0,960.0,2397500.0
2024-09-19,970.0,975.0,950.0,965.0,839700.0
2024-09-20,965.0,965.0,945.0,960.0,580100.0
2024-09-23,965.0,1025.0,955.0,1000.0,5395300.0
2024-09-24,1000.0,1045.0,1000.0,1025.0,3154100.0
2024-09-25,1030.0,1030.0,1000.0,1000.0,1397600.0
2024-09-26,1010.0,1030.0,995.0,995.0,1567800.0
2024-09-27,1000.0,1015.0,990.0,995.0,1241200.0
2024-09-30,995.0,1005.0,980.0,995.0,628500.0
2024-10-01,995.0,1000.0,970.0,970.0,785100.0
2024-10-02,970.0,980.0,930.0,940.0,3139100.0
2024-10-03,940.0,1040.0,935.0,1035.0,5207700.0
2024-10-04,1035.0,1095.0,1010.0,1030.0,9101000.0
2024-10-07,1030.0,1055.0,1020.0,1030.0,1702300.0
2024-10-08,1030.0,1060.0,1015.0,1055.0,2595000.0
2024-10-09,1090.0,1090.0,1040.0,1060.0,3664800.0
2024-10-10,1080.0,1085.0,1045.0,1065.0,4190500.0
2024-10-11,1080.0,1080.0,1055.0,1065.0,1447000.0
2024-10-14,1065.0,1105.0,1065.0,1080.0,6035700.0
2024-10-15,1100.0,1100.0,1065.0,1070.0,2156600.0
2024-10-16,1075.0,1075.0,1030.0,1045.0,2501200.0
2024-10-17,1045.0,1060.0,1040.0,1055.0,2204900.0
2024-10-18,1065.0,1150.0,1050.0,1120.0,11451500.0
2024-10-21,1130.0,1155.0,1115.0,1155.0,5049400.0
2024-10-22,1155.0,1175.0,1120.0,1155.0,3809100.0
2024-10-23,1155.0,1235.0,1145.0,1205.0,8203400.0
2024-10-24,1205.0,1230.0,1200.0,1220.0,2984600.0
2024-10-25,1225.0,1230.0,1190.0,1190.0,6270600.0
2024-10-28,1195.0,1195.0,1135.0,1150.0,2848300.0
2024-10-29,1155.0,1160.0,1120.0,1125.0,1912000.0
2024-10-30,1140.0,1145.0,1110.0,1145.0,2448100.0
2024-10-31,1140.0,1155.0,1125.0,1140.0,1941700.0
2024-11-01,1165.0,1200.0,1125.0,1135.0,2402000.0
2024-11-04,1135.0,1135.0,1060.0,1090.0,3876100.0
2024-11-05,1090.0,1095.0,1065.0,1080.0,1533500.0
2024-11-06,1080.0,1090.0,1050.0,1065.0,2696800.0
2024-11-07,1065.0,1085.0,1045.0,1070.0,4866600.0
2024-11-08,1065.0,1095.0,1065.0,1080.0,1841000.0
2024-11-11,1090.0,1215.0,1090.0,1210.0,12029600.0
2024-11-12,1210.0,1215.0,1150.0,1160.0,3998700.0
2024-11-13,1155.0,1180.0,1130.0,1155.0,2544200.0
2024-11-14,1155.0,1175.0,1120.0,1140.0,2592000.0
2024-11-15,1135.0,1145.0,1080.0,1135.0,2529100.0
2024-11-18,1145.0,1150.0,1115.0,1115.0,669400.0
2024-11-19,1135.0,1150.0,1120.0,1145.0,2919000.0
2024-11-20,1150.0,1155.0,1130.0,1135.0,665200.0
2024-11-21,1135.0,1140.0,1110.0,1120.0,1398300.0
2024-11-22,1120.0,1120.0,1090.0,1110.0,1066300.0
2024-11-25,1110.0,1115.0,1045.0,1050.0,23613500.0
2024-11-26,1065.0,1085.0,1050.0,1070.0,679500.0
2024-11-28,1075.0,1085.0,1055.0,1060.0,494400.0
2024-11-29,1060.0,1090.0,1050.0,1075.0,942000.0
2024-12-02,1070.0,1115.0,1065.0,1100.0,2787800.0
2024-12-03,1110.0,1140.0,1095.0,1140.0,2595800.0
2024-12-04,1150.0,1150.0,1115.0,1135.0,3125200.0
2024-12-05,1130.0,1130.0,1070.0,1100.0,2242600.0
2024-12-06,1100.0,1105.0,1085.0,1105.0,564800.0
2024-12-09,1110.0,1120.0,1095.0,1110.0,1355800.0
2024-12-10,1115.0,1225.0,1115.0,1175.0,7123700.0
2024-12-11,1175.0,1220.0,1175.0,1175.0,2673400.0
2024-12-12,1180.0,1200.0,1135.0,1140.0,1162300.0
2024-12-13,1140.0,1155.0,1125.0,1140.0,1053300.0
2024-12-16,1140.0,1145.0,1080.0,1090.0,2282200.0
2024-12-17,1090.0,1100.0,1055.0,1070.0,908000.0
2024-12-18,1070.0,1085.0,1060.0,1085.0,473600.0
2024-12-19,1065.0,1095.0,1025.0,1055.0,1112700.0
2024-12-20,1060.0,1060.0,1015.0,1040.0,1433600.0
2024-12-23,1040.0,1040.0,1005.0,1015.0,747400.0
2024-12-24,1015.0,1035.0,1005.0,1005.0,581700.0
2024-12-27,1005.0,1065.0,1005.0,1050.0,860000.0
2024-12-30,1050.0,1070.0,1045.0,1055.0,584100.0
2025-01-02,1055.0,1060.0,1035.0,1035.0,833200.0
2025-01-03,1045.0,1055.0,1020.0,1035.0,1186300.0
