timestamp,open,high,low,close,volume
2025-01-30,84.0,84.0,83.0,83.0,27200.0
2025-01-31,83.0,83.0,82.0,82.0,27500.0
2025-02-03,82.0,82.0,82.0,82.0,4400.0
2025-02-04,82.0,82.0,81.0,81.0,49500.0
2025-02-05,81.0,81.0,81.0,81.0,17200.0
2025-02-06,81.0,81.0,80.0,81.0,12900.0
2025-02-07,81.0,81.0,81.0,81.0,607800.0
2025-02-10,81.0,81.0,81.0,81.0,82600.0
2025-02-11,81.0,81.0,80.0,80.0,46300.0
2025-02-12,79.0,79.0,79.0,79.0,528800.0
2025-02-13,79.0,79.0,79.0,79.0,9400.0
2025-02-14,80.0,80.0,80.0,80.0,44500.0
2025-02-17,80.0,80.0,79.0,79.0,109600.0
2025-02-18,80.0,80.0,79.0,80.0,48900.0
2025-02-19,81.0,83.0,81.0,83.0,52500.0
2025-02-20,83.0,86.0,83.0,86.0,4700.0
2025-02-21,87.0,89.0,87.0,89.0,32300.0
2025-02-24,91.0,92.0,91.0,92.0,166200.0
2025-02-25,93.0,94.0,93.0,94.0,197300.0
2025-02-26,94.0,94.0,93.0,94.0,138600.0
2025-02-27,94.0,94.0,93.0,93.0,195800.0
2025-02-28,93.0,93.0,90.0,90.0,10700.0
2025-03-03,88.0,88.0,87.0,87.0,104400.0
2025-03-04,87.0,87.0,84.0,84.0,7200.0
2025-03-05,82.0,82.0,80.0,80.0,38700.0
2025-03-06,79.0,79.0,79.0,79.0,199700.0
2025-03-07,80.0,80.0,80.0,80.0,95800.0
2025-03-10,80.0,81.0,80.0,81.0,52600.0
2025-03-11,81.0,83.0,81.0,83.0,207000.0
2025-03-12,83.0,84.0,83.0,84.0,47200.0
2025-03-13,85.0,86.0,85.0,86.0,52600.0
2025-03-14,87.0,89.0,87.0,89.0,120100.0
2025-03-17,90.0,92.0,90.0,91.0,231800.0
2025-03-18,91.0,91.0,88.0,88.0,235300.0
2025-03-19,88.0,88.0,88.0,88.0,74200.0
2025-03-20,88.0,88.0,88.0,88.0,229700.0
2025-03-21,88.0,88.0,87.0,87.0,240000.0
2025-03-24,85.0,85.0,84.0,84.0,64500.0
2025-03-25,84.0,84.0,83.0,83.0,16800.0
2025-03-26,83.0,84.0,82.0,84.0,42500.0
2025-03-27,86.0,86.0,86.0,86.0,529100.0
2025-04-08,84.0,84.0,78.0,78.0,199500.0
2025-04-09,78.0,78.0,78.0,78.0,21700.0
2025-04-10,78.0,78.0,78.0,78.0,61000.0
2025-04-11,78.0,78.0,77.0,77.0,136300.0
2025-04-14,77.0,77.0,76.0,76.0,121600.0
2025-04-15,76.0,76.0,75.0,75.0,225500.0
2025-04-16,75.0,75.0,74.0,74.0,53200.0
2025-04-17,74.0,74.0,70.0,70.0,48800.0
2025-04-21,70.0,70.0,70.0,70.0,81700.0
2025-04-22,73.0,73.0,73.0,73.0,94100.0
2025-04-23,74.0,76.0,74.0,76.0,21500.0
2025-04-24,80.0,80.0,80.0,80.0,355200.0
2025-04-25,82.0,84.0,82.0,84.0,52500.0
2025-04-28,84.0,84.0,83.0,83.0,37700.0
2025-04-29,83.0,83.0,82.0,82.0,125900.0
2025-04-30,82.0,82.0,82.0,82.0,52500.0
2025-05-02,82.0,82.0,82.0,82.0,225800.0
2025-05-05,82.0,82.0,81.0,81.0,1400.0
2025-05-06,81.0,81.0,78.0,81.0,114900.0
2025-05-07,81.0,81.0,81.0,81.0,12300.0
2025-05-08,81.0,81.0,80.0,80.0,15900.0
2025-05-09,80.0,80.0,80.0,80.0,9100.0
2025-05-14,80.0,80.0,80.0,80.0,7100.0
2025-05-15,80.0,80.0,80.0,80.0,23000.0
2025-05-16,80.0,80.0,80.0,80.0,3000.0
2025-05-19,80.0,80.0,78.0,78.0,77500.0
2025-05-20,78.0,78.0,78.0,78.0,168900.0
2025-05-21,77.0,79.0,77.0,79.0,103700.0
2025-05-22,79.0,79.0,78.0,78.0,65200.0
2025-05-23,80.0,80.0,80.0,80.0,39200.0
2025-05-26,80.0,80.0,79.0,80.0,11200.0
2025-05-27,80.0,80.0,80.0,80.0,101900.0
2025-05-28,80.0,80.0,79.0,79.0,2800.0
2025-06-02,79.0,79.0,78.0,79.0,146900.0
2025-06-03,79.0,80.0,79.0,80.0,42400.0
2025-06-04,80.0,80.0,80.0,80.0,17800.0
2025-06-05,79.0,80.0,79.0,80.0,133300.0
2025-06-10,80.0,80.0,80.0,80.0,191000.0
2025-06-11,79.0,80.0,79.0,80.0,30500.0
2025-06-12,80.0,80.0,80.0,80.0,127800.0
2025-06-13,80.0,80.0,79.0,79.0,95500.0
2025-06-16,79.0,79.0,79.0,79.0,8600.0
2025-06-17,79.0,79.0,79.0,79.0,6600.0
2025-06-18,79.0,80.0,79.0,80.0,13800.0
2025-06-19,80.0,80.0,77.0,79.0,15400.0
2025-06-20,79.0,79.0,77.0,77.0,20000.0
2025-06-23,77.0,78.0,76.0,78.0,65400.0
2025-06-24,78.0,78.0,76.0,78.0,47600.0
2025-06-25,79.0,80.0,79.0,80.0,111900.0
2025-06-26,80.0,80.0,80.0,80.0,6500.0
2025-06-30,80.0,80.0,80.0,80.0,8500.0
2025-07-01,80.0,80.0,79.0,79.0,63100.0
2025-07-02,79.0,79.0,79.0,79.0,8100.0
2025-07-03,79.0,79.0,79.0,79.0,23500.0
2025-07-04,79.0,79.0,79.0,79.0,3300.0
2025-07-07,79.0,79.0,79.0,79.0,110400.0
2025-07-08,79.0,79.0,78.0,78.0,67600.0
2025-07-09,78.0,78.0,78.0,78.0,614000.0
2025-07-10,78.0,78.0,78.0,78.0,53300.0
2025-07-11,78.0,78.0,78.0,78.0,59100.0
2025-07-14,78.0,78.0,78.0,78.0,212700.0
2025-07-15,78.0,78.0,78.0,78.0,240600.0
2025-07-16,78.0,78.0,78.0,78.0,9600.0
2025-07-17,78.0,78.0,77.0,77.0,13600.0
2025-07-18,77.0,77.0,77.0,77.0,467600.0
2025-07-21,77.0,77.0,75.0,75.0,51600.0
2025-07-22,75.0,75.0,73.0,74.0,135300.0
2025-07-23,73.0,75.0,72.0,75.0,191800.0
2025-07-24,75.0,75.0,75.0,75.0,56000.0
2025-07-25,75.0,75.0,75.0,75.0,35300.0
2025-07-28,74.0,76.0,74.0,76.0,106400.0
2025-07-29,76.0,76.0,70.0,70.0,284400.0
2025-07-30,70.0,72.0,70.0,72.0,79900.0
2025-07-31,72.0,72.0,72.0,72.0,396600.0
2025-08-01,72.0,72.0,72.0,72.0,155100.0
2025-08-04,72.0,72.0,72.0,72.0,293400.0
2025-08-05,72.0,72.0,72.0,72.0,91200.0
2025-08-06,72.0,72.0,72.0,72.0,46900.0
2025-08-07,72.0,72.0,72.0,72.0,187000.0
2025-08-08,72.0,73.0,72.0,73.0,109800.0
2025-08-11,73.0,73.0,72.0,72.0,235200.0
2025-08-12,72.0,75.0,72.0,75.0,27700.0
2025-08-13,75.0,75.0,74.0,75.0,190700.0
2025-08-14,75.0,76.0,75.0,76.0,19200.0
2025-08-15,77.0,78.0,77.0,78.0,104600.0
2025-08-19,78.0,80.0,78.0,80.0,212300.0
2025-08-20,80.0,83.0,80.0,83.0,158100.0
2025-08-21,83.0,85.0,83.0,85.0,391300.0
2025-08-22,87.0,87.0,87.0,87.0,208800.0
2025-08-25,89.0,92.0,89.0,92.0,253200.0
2025-08-26,101.0,101.0,100.0,100.0,569900.0
2025-08-27,100.0,101.0,100.0,101.0,920700.0
2025-08-28,91.0,95.0,91.0,95.0,378000.0
2025-08-29,95.0,95.0,95.0,95.0,144400.0
2025-09-01,92.0,92.0,90.0,90.0,328500.0
2025-09-02,91.0,93.0,91.0,93.0,305500.0
2025-09-03,95.0,99.0,93.0,93.0,447300.0
2025-09-04,93.0,93.0,93.0,93.0,37100.0
2025-09-08,90.0,93.0,90.0,93.0,126800.0
2025-09-09,91.0,93.0,91.0,93.0,104500.0
2025-09-10,93.0,93.0,93.0,93.0,79000.0
2025-09-11,85.0,89.0,85.0,89.0,148800.0
2025-09-12,89.0,89.0,87.0,87.0,172700.0
2025-09-15,87.0,90.0,87.0,90.0,25700.0
2025-09-16,90.0,90.0,90.0,90.0,58200.0
2025-09-17,90.0,93.0,90.0,92.0,36100.0
2025-09-18,92.0,95.0,92.0,95.0,267000.0
2025-09-19,95.0,95.0,95.0,95.0,222400.0
2025-09-22,95.0,100.0,95.0,99.0,160900.0
2025-09-23,99.0,99.0,99.0,99.0,84900.0
2025-09-24,99.0,99.0,91.0,91.0,153700.0
2025-09-25,92.0,93.0,92.0,93.0,149000.0
2025-09-26,98.0,98.0,97.0,97.0,52500.0
2025-09-29,97.0,97.0,97.0,97.0,157800.0
2025-09-30,97.0,97.0,97.0,97.0,472600.0
2025-10-01,99.0,99.0,99.0,99.0,215600.0
2025-10-02,98.0,98.0,97.0,97.0,234400.0
2025-10-03,97.0,100.0,97.0,99.0,208300.0
2025-10-06,99.0,99.0,94.0,98.0,124000.0
2025-10-07,98.0,98.0,96.0,96.0,49100.0
2025-10-08,96.0,99.0,96.0,99.0,704800.0
2025-10-09,99.0,99.0,99.0,99.0,86800.0
2025-10-10,100.0,107.0,100.0,107.0,349500.0
2025-10-13,117.0,117.0,117.0,117.0,780100.0
2025-10-14,128.0,128.0,106.0,112.0,930100.0
2025-10-15,110.0,110.0,101.0,109.0,92000.0
2025-10-16,109.0,119.0,107.0,119.0,187700.0
2025-10-17,119.0,119.0,108.0,108.0,72900.0
2025-10-20,108.0,108.0,108.0,108.0,542400.0
2025-10-21,108.0,108.0,108.0,108.0,9400.0
2025-10-22,108.0,108.0,107.0,107.0,79900.0
2025-10-23,107.0,107.0,98.0,102.0,463500.0
2025-10-24,102.0,102.0,98.0,98.0,137700.0
2025-10-27,107.0,107.0,98.0,98.0,338500.0
2025-10-28,98.0,98.0,98.0,98.0,98400.0
2025-10-29,98.0,98.0,96.0,96.0,75000.0
2025-10-30,96.0,96.0,90.0,93.0,364600.0
2025-10-31,93.0,96.0,84.0,96.0,660000.0
2025-11-03,96.0,96.0,95.0,96.0,64500.0
2025-11-04,97.0,97.0,95.0,95.0,124100.0
2025-11-05,95.0,97.0,86.0,95.0,314600.0
2025-11-06,95.0,95.0,95.0,95.0,46500.0
2025-11-07,95.0,95.0,93.0,93.0,49400.0
2025-11-10,93.0,93.0,93.0,93.0,109100.0
2025-11-11,92.0,92.0,92.0,92.0,688700.0
2025-11-12,92.0,92.0,92.0,92.0,486000.0
2025-11-13,92.0,92.0,90.0,90.0,438100.0
2025-11-14,90.0,91.0,90.0,91.0,289500.0
2025-11-17,100.0,100.0,97.0,97.0,163300.0
2025-11-18,97.0,97.0,94.0,94.0,115600.0
2025-11-19,94.0,94.0,92.0,93.0,42600.0
2025-11-20,93.0,94.0,93.0,94.0,11400.0
2025-11-21,94.0,94.0,93.0,94.0,54800.0
2025-11-24,94.0,94.0,91.0,91.0,639200.0
2025-11-25,91.0,91.0,91.0,91.0,576900.0
2025-11-26,91.0,91.0,85.0,85.0,695200.0
2025-11-27,86.0,88.0,86.0,88.0,56400.0
2025-11-28,88.0,88.0,88.0,88.0,232800.0
2025-12-01,90.0,91.0,90.0,91.0,55600.0
2025-12-02,91.0,92.0,91.0,92.0,131000.0
2025-12-03,92.0,92.0,91.0,91.0,19500.0
2025-12-04,91.0,92.0,91.0,92.0,165700.0
2025-12-05,93.0,95.0,93.0,95.0,25200.0
2025-12-08,100.0,102.0,100.0,102.0,621800.0
2025-12-09,102.0,102.0,100.0,100.0,287000.0
2025-12-10,100.0,101.0,100.0,101.0,293500.0
2025-12-11,100.0,100.0,99.0,100.0,246900.0
2025-12-12,100.0,100.0,99.0,99.0,248800.0
2025-12-15,99.0,99.0,90.0,94.0,271900.0
2025-12-16,94.0,94.0,94.0,94.0,407300.0
2025-12-17,94.0,99.0,92.0,92.0,225500.0
2025-12-18,92.0,99.0,92.0,98.0,233400.0
2025-12-19,98.0,98.0,93.0,94.0,62900.0
2025-12-22,98.0,98.0,98.0,98.0,146000.0
2025-12-23,98.0,98.0,97.0,97.0,48000.0
2025-12-24,97.0,97.0,96.0,96.0,17200.0
2025-12-29,96.0,96.0,87.0,88.0,260800.0
2025-12-30,88.0,89.0,88.0,89.0,69200.0
2026-01-02,89.0,94.0,89.0,94.0,158100.0
2026-01-05,94.0,94.0,93.0,93.0,328500.0
2026-01-06,93.0,93.0,93.0,93.0,217200.0
2026-01-07,93.0,95.0,93.0,95.0,143900.0
2026-01-08,95.0,95.0,93.0,95.0,117000.0
2026-01-09,94.0,94.0,93.0,93.0,134300.0
2026-01-12,93.0,93.0,93.0,93.0,261600.0
2026-01-13,94.0,94.0,94.0,94.0,152900.0
2026-01-14,95.0,103.0,95.0,103.0,424800.0
2026-01-15,102.0,107.0,102.0,107.0,746100.0
2026-01-19,107.0,107.0,107.0,107.0,1015600.0
2026-01-20,107.0,107.0,103.0,103.0,120700.0
2026-01-21,103.0,103.0,103.0,103.0,225900.0
2026-01-22,93.0,100.0,93.0,95.0,259000.0
2026-01-23,93.0,93.0,93.0,93.0,622800.0
2026-01-26,95.0,100.0,95.0,95.0,213200.0
2026-01-27,95.0,95.0,95.0,95.0,185200.0
2026-01-28,89.0,89.0,89.0,89.0,452200.0
2026-01-29,89.0,90.0,89.0,90.0,125200.0
2026-01-30,90.0,91.0,90.0,91.0,70500.0
2026-02-02,91.0,91.0,90.0,90.0,37700.0
2026-02-03,90.0,94.0,90.0,90.0,109800.0
2026-02-04,90.0,94.0,90.0,94.0,30500.0
2026-02-05,94.0,94.0,93.0,93.0,331400.0
2026-02-06,93.0,93.0,89.0,89.0,42900.0
2026-02-09,89.0,89.0,88.0,88.0,172800.0
2026-02-10,88.0,91.0,88.0,91.0,33800.0
2026-02-11,91.0,92.0,91.0,92.0,42200.0
2026-02-12,92.0,92.0,91.0,91.0,271200.0
2026-02-13,100.0,100.0,99.0,100.0,581400.0
2026-02-18,110.0,110.0,100.0,101.0,926600.0
2026-02-19,101.0,101.0,92.0,92.0,584400.0
2026-02-20,92.0,93.0,92.0,92.0,400800.0
2026-02-23,91.0,91.0,90.0,90.0,221300.0
2026-02-24,90.0,99.0,90.0,99.0,199200.0
2026-02-25,102.0,102.0,98.0,98.0,576700.0
2026-02-26,98.0,98.0,96.0,96.0,128900.0
2026-02-27,96.0,96.0,93.0,93.0,210200.0
2026-03-02,92.0,92.0,90.0,91.0,117100.0
2026-03-03,91.0,91.0,91.0,91.0,181400.0
2026-03-04,90.0,90.0,82.0,82.0,796500.0
2026-03-05,82.0,83.0,82.0,83.0,76300.0
2026-03-06,83.0,84.0,83.0,84.0,45500.0
2026-03-09,85.0,85.0,85.0,85.0,47100.0
2026-03-10,84.0,85.0,84.0,85.0,27300.0
2026-03-11,85.0,90.0,85.0,89.0,39800.0
2026-03-12,90.0,90.0,87.0,87.0,47900.0
2026-03-13,88.0,88.0,88.0,88.0,31800.0
2026-03-16,88.0,90.0,87.0,90.0,33000.0
2026-03-17,90.0,90.0,88.0,88.0,14000.0
2026-03-25,88.0,88.0,80.0,80.0,297800.0
2026-03-26,82.0,85.0,82.0,82.0,164700.0
2026-03-27,83.0,83.0,83.0,83.0,30300.0
2026-03-30,89.0,89.0,87.0,87.0,23300.0
2026-03-31,87.0,87.0,85.0,86.0,18200.0
2026-04-01,86.0,86.0,79.0,85.0,219200.0
2026-04-02,85.0,85.0,84.0,84.0,26700.0
2026-04-06,84.0,84.0,82.0,82.0,74100.0
2026-04-07,82.0,83.0,81.0,81.0,32900.0
2026-04-08,81.0,81.0,81.0,81.0,64800.0
2026-04-09,81.0,82.0,81.0,82.0,48000.0
2026-04-10,82.0,82.0,81.0,81.0,136500.0
2026-04-13,81.0,81.0,81.0,81.0,40400.0
2026-04-14,81.0,82.0,81.0,82.0,3300.0
2026-04-15,82.0,83.0,82.0,83.0,19100.0
2026-04-16,83.0,85.0,83.0,85.0,142800.0
2026-04-17,93.0,93.0,91.0,91.0,598400.0
2026-04-20,90.0,90.0,89.0,89.0,10700.0
2026-04-21,83.0,86.0,83.0,86.0,564100.0
2026-04-22,86.0,86.0,81.0,81.0,664600.0
2026-04-23,86.0,86.0,85.0,85.0,76100.0
2026-04-24,85.0,85.0,77.0,80.0,1048500.0
2026-04-27,80.0,81.0,80.0,80.0,195400.0
2026-04-28,80.0,81.0,80.0,81.0,427500.0
2026-04-29,81.0,82.0,81.0,81.0,438100.0
2026-04-30,84.0,84.0,80.0,80.0,202200.0
2026-05-04,80.0,83.0,80.0,83.0,32100.0
2026-05-05,83.0,83.0,83.0,83.0,125700.0
2026-05-06,83.0,83.0,83.0,83.0,6000.0
2026-05-07,83.0,83.0,75.0,77.0,528200.0
2026-05-08,82.0,82.0,82.0,82.0,36200.0
2026-05-11,81.0,81.0,77.0,78.0,211200.0
2026-05-12,77.0,78.0,77.0,78.0,207200.0
2026-05-13,76.0,78.0,76.0,78.0,37100.0
2026-05-14,78.0,78.0,78.0,78.0,0.0
2026-05-15,78.0,78.0,78.0,78.0,0.0
2026-05-18,78.0,78.0,71.0,73.0,849700.0
2026-05-19,73.0,73.0,72.0,73.0,427700.0
2026-05-20,73.0,73.0,72.0,72.0,11600.0
2026-05-21,72.0,72.0,71.0,71.0,79700.0
2026-05-22,71.0,71.0,70.0,71.0,51100.0
2026-05-25,71.0,71.0,65.0,65.0,798900.0
2026-05-26,65.0,71.0,65.0,71.0,6900.0
2026-05-27,71.0,71.0,71.0,71.0,0.0
2026-05-28,71.0,71.0,71.0,71.0,0.0
2026-05-29,71.0,71.0,70.0,70.0,46900.0
2026-06-02,70.0,70.0,65.0,67.0,21600.0
2026-06-03,67.0,68.0,67.0,68.0,155500.0
2026-06-04,68.0,68.0,67.0,67.0,46400.0
2026-06-05,67.0,71.0,67.0,71.0,229200.0
2026-06-08,71.0,73.0,71.0,73.0,46900.0
2026-06-09,73.0,73.0,72.0,72.0,6400.0
2026-06-10,72.0,72.0,72.0,72.0,123100.0
2026-06-11,72.0,72.0,72.0,72.0,103100.0
2026-06-12,67.0,75.0,67.0,74.0,84300.0
2026-06-15,74.0,74.0,74.0,74.0,104000.0
2026-06-17,75.0,76.0,75.0,76.0,34200.0
2026-06-18,75.0,75.0,75.0,75.0,20900.0
2026-06-19,74.0,76.0,73.0,76.0,27300.0
2026-06-22,76.0,76.0,69.0,69.0,36000.0
2026-06-23,71.0,71.0,71.0,71.0,19800.0
2026-06-24,71.0,71.0,71.0,71.0,10500.0
2026-06-25,71.0,71.0,71.0,71.0,18400.0
2026-06-26,71.0,71.0,70.0,70.0,353000.0
2026-06-29,70.0,70.0,70.0,70.0,5200.0
2026-06-30,70.0,70.0,69.0,69.0,2500.0
2026-07-01,69.0,69.0,69.0,69.0,0.0
2026-07-02,69.0,69.0,69.0,69.0,0.0
2026-07-03,69.0,69.0,69.0,69.0,0.0
2026-07-06,69.0,69.0,69.0,69.0,0.0
2026-07-07,69.0,69.0,69.0,69.0,0.0
2026-07-08,69.0,69.0,69.0,69.0,0.0
2026-07-09,69.0,69.0,69.0,69.0,0.0
2026-07-10,69.0,69.0,69.0,69.0,0.0
2026-07-13,69.0,69.0,69.0,69.0,0.0
2026-07-14,69.0,69.0,69.0,69.0,0.0
2026-07-15,69.0,69.0,69.0,69.0,0.0
2026-07-16,69.0,69.0,69.0,69.0,0.0
2026-07-17,69.0,69.0,69.0,69.0,0.0
2026-07-20,69.0,69.0,69.0,69.0,0.0
2026-07-21,69.0,69.0,69.0,69.0,0.0
2026-07-22,69.0,69.0,69.0,69.0,0.0
2026-07-23,69.0,69.0,69.0,69.0,0.0
2026-07-24,69.0,69.0,69.0,69.0,0.0
2026-07-27,69.0,69.0,69.0,69.0,0.0
2026-07-28,69.0,69.0,69.0,69.0,0.0
2026-07-29,69.0,69.0,69.0,69.0,0.0
2026-07-30,69.0,69.0,69.0,69.0,0.0
2026-07-31,69.0,69.0,69.0,69.0,0.0
2026-08-03,69.0,69.0,69.0,69.0,0.0
2026-08-04,69.0,69.0,69.0,69.0,0.0
2026-08-05,69.0,69.0,69.0,69.0,0.0
2026-08-06,69.0,69.0,69.0,69.0,0.0
2026-08-07,69.0,69.0,69.0,69.0,0.0
2026-08-10,69.0,69.0,69.0,69.0,0.0
2026-08-11,69.0,69.0,69.0,69.0,0.0
2026-08-12,69.0,69.0,69.0,69.0,0.0
2026-08-13,69.0,69.0,69.0,69.0,0.0
2026-08-14,69.0,69.0,69.0,69.0,0.0
2026-08-17,69.0,69.0,69.0,69.0,0.0
2026-08-18,69.0,69.0,69.0,69.0,0.0
2026-08-19,69.0,69.0,69.0,69.0,0.0
2026-08-20,69.0,69.0,69.0,69.0,0.0
2026-08-21,69.0,69.0,69.0,69.0,0.0
2026-08-24,69.0,69.0,69.0,69.0,0.0
2026-08-25,69.0,69.0,69.0,69.0,0.0
2026-08-26,69.0,69.0,69.0,69.0,0.0
2026-08-27,69.0,69.0,69.0,69.0,0.0
2026-08-28,69.0,69.0,69.0,69.0,0.0
2026-08-31,69.0,69.0,69.0,69.0,0.0
2026-09-01,69.0,69.0,69.0,69.0,0.0
2026-09-02,69.0,69.0,69.0,69.0,0.0
2026-09-03,69.0,69.0,69.0,69.0,0.0
2026-09-04,69.0,69.0,69.0,69.0,0.0
2026-09-07,69.0,69.0,69.0,69.0,0.0
2026-09-08,69.0,69.0,69.0,69.0,0.0
2026-09-09,69.0,69.0,69.0,69.0,0.0
2026-09-10,69.0,69.0,69.0,69.0,0.0
2026-09-11,69.0,69.0,69.0,69.0,0.0
2026-09-14,69.0,69.0,69.0,69.0,0.0
