timestamp,open,high,low,close,volume
2025-01-16,82.0,83.0,79.0,79.0,71500.0
2025-01-17,79.0,82.0,79.0,81.0,2389300.0
2025-01-20,82.0,82.0,77.0,81.0,285000.0
2025-01-21,79.0,81.0,77.0,80.0,14138000.0
2025-01-22,81.0,85.0,79.0,82.0,14423300.0
2025-01-23,84.0,84.0,80.0,84.0,14091000.0
2025-01-24,84.0,85.0,79.0,80.0,14414600.0
2025-01-30,81.0,83.0,79.0,81.0,12745000.0
2025-01-31,80.0,83.0,76.0,77.0,13668900.0
2025-02-03,77.0,81.0,77.0,80.0,412700.0
2025-02-04,79.0,80.0,77.0,79.0,410400.0
2025-02-05,79.0,80.0,77.0,80.0,318100.0
2025-02-06,78.0,80.0,78.0,79.0,106900.0
2025-02-07,79.0,79.0,77.0,79.0,317300.0
2025-02-10,77.0,80.0,77.0,78.0,147300.0
2025-02-11,79.0,79.0,75.0,76.0,328300.0
2025-02-12,77.0,78.0,69.0,76.0,536100.0
2025-02-13,76.0,76.0,72.0,73.0,152800.0
2025-02-14,73.0,75.0,71.0,73.0,185000.0
2025-02-17,73.0,83.0,73.0,80.0,664700.0
2025-02-18,81.0,83.0,78.0,79.0,240100.0
2025-02-19,79.0,82.0,75.0,76.0,686500.0
2025-02-20,77.0,79.0,73.0,76.0,474700.0
2025-02-21,76.0,91.0,75.0,91.0,7677800.0
2025-02-24,109.0,110.0,83.0,84.0,15246100.0
2025-02-25,83.0,83.0,80.0,82.0,1316900.0
2025-02-26,82.0,83.0,75.0,78.0,1008000.0
2025-02-27,77.0,83.0,75.0,79.0,1362100.0
2025-02-28,80.0,81.0,76.0,76.0,498800.0
2025-03-03,76.0,81.0,75.0,80.0,698400.0
2025-03-04,80.0,81.0,77.0,80.0,707800.0
2025-03-05,78.0,81.0,77.0,79.0,436400.0
2025-03-06,81.0,84.0,81.0,82.0,641400.0
2025-03-07,82.0,83.0,78.0,81.0,119100.0
2025-03-10,82.0,82.0,77.0,80.0,163900.0
2025-03-11,80.0,80.0,77.0,79.0,339900.0
2025-03-12,77.0,80.0,76.0,80.0,1012600.0
2025-03-13,79.0,79.0,76.0,78.0,645000.0
2025-03-14,78.0,78.0,76.0,77.0,414600.0
2025-03-17,76.0,78.0,76.0,77.0,180900.0
2025-03-18,76.0,78.0,74.0,77.0,926200.0
2025-03-19,75.0,87.0,75.0,79.0,2675700.0
2025-03-20,82.0,82.0,79.0,79.0,392300.0
2025-03-21,78.0,81.0,78.0,79.0,20900.0
2025-03-24,78.0,78.0,75.0,77.0,140400.0
2025-03-25,77.0,78.0,75.0,77.0,89700.0
2025-03-26,76.0,77.0,75.0,77.0,167500.0
2025-03-27,77.0,77.0,74.0,75.0,96100.0
2025-04-08,75.0,75.0,65.0,70.0,322700.0
2025-04-09,71.0,74.0,71.0,72.0,119900.0
2025-04-10,73.0,77.0,71.0,75.0,176100.0
2025-04-11,75.0,75.0,73.0,73.0,17500.0
2025-04-14,73.0,75.0,71.0,72.0,185500.0
2025-04-15,73.0,75.0,72.0,72.0,66400.0
2025-04-16,72.0,75.0,72.0,75.0,91900.0
2025-04-17,75.0,77.0,72.0,77.0,274000.0
2025-04-21,77.0,77.0,75.0,76.0,70100.0
2025-04-22,75.0,75.0,71.0,72.0,575600.0
2025-04-23,72.0,73.0,71.0,73.0,314300.0
2025-04-24,73.0,74.0,72.0,73.0,588400.0
2025-04-25,72.0,73.0,70.0,71.0,866900.0
2025-04-28,71.0,72.0,70.0,71.0,435100.0
2025-04-29,72.0,72.0,70.0,71.0,377700.0
2025-04-30,71.0,71.0,67.0,67.0,171300.0
2025-05-02,65.0,65.0,63.0,63.0,15935400.0
2025-05-05,61.0,65.0,60.0,65.0,15594100.0
2025-05-06,65.0,65.0,65.0,65.0,143300.0
2025-05-07,65.0,65.0,64.0,65.0,14986600.0
2025-05-08,65.0,65.0,64.0,64.0,15177100.0
2025-05-09,64.0,69.0,64.0,69.0,87400.0
2025-05-14,68.0,69.0,68.0,69.0,175700.0
2025-05-15,69.0,69.0,69.0,69.0,274600.0
2025-05-16,68.0,68.0,67.0,67.0,50100.0
2025-05-19,67.0,67.0,67.0,67.0,124000.0
2025-05-20,67.0,67.0,67.0,67.0,121600.0
2025-05-21,67.0,69.0,67.0,68.0,28400.0
2025-05-22,69.0,69.0,68.0,68.0,86300.0
2025-05-23,67.0,67.0,67.0,67.0,29400.0
2025-05-26,67.0,67.0,66.0,66.0,60500.0
2025-05-27,66.0,68.0,66.0,68.0,60800.0
2025-05-28,68.0,68.0,67.0,67.0,20400.0
2025-06-02,67.0,67.0,66.0,66.0,21900.0
2025-06-03,66.0,67.0,65.0,67.0,107500.0
2025-06-04,69.0,90.0,68.0,73.0,39725800.0
2025-06-05,73.0,73.0,67.0,67.0,3571000.0
2025-06-10,67.0,69.0,65.0,67.0,1408800.0
2025-06-11,67.0,67.0,64.0,65.0,819700.0
2025-06-12,65.0,69.0,64.0,68.0,1955600.0
2025-06-13,68.0,69.0,66.0,67.0,1752500.0
2025-06-16,67.0,69.0,64.0,68.0,1665100.0
2025-06-17,68.0,72.0,67.0,71.0,1516600.0
2025-06-18,72.0,73.0,68.0,69.0,2896600.0
2025-06-19,69.0,69.0,67.0,68.0,437300.0
2025-06-20,68.0,69.0,66.0,69.0,393700.0
2025-06-23,69.0,70.0,66.0,68.0,187200.0
2025-06-24,68.0,69.0,68.0,68.0,875200.0
2025-06-25,68.0,69.0,67.0,68.0,678800.0
2025-06-26,68.0,69.0,68.0,68.0,823200.0
2025-06-30,75.0,84.0,69.0,69.0,36611800.0
2025-07-01,68.0,70.0,66.0,67.0,3929100.0
2025-07-02,66.0,69.0,65.0,66.0,839500.0
2025-07-03,66.0,68.0,65.0,66.0,1458000.0
2025-07-04,66.0,68.0,65.0,65.0,736700.0
2025-07-07,65.0,68.0,65.0,66.0,644000.0
2025-07-08,66.0,68.0,65.0,66.0,365900.0
2025-07-09,65.0,68.0,65.0,66.0,1896800.0
2025-07-10,67.0,68.0,66.0,66.0,1710600.0
2025-07-11,66.0,67.0,66.0,67.0,1491000.0
2025-07-14,67.0,67.0,66.0,66.0,1675800.0
2025-07-15,66.0,67.0,65.0,66.0,690800.0
2025-07-16,66.0,67.0,65.0,66.0,716900.0
2025-07-17,66.0,67.0,65.0,66.0,437000.0
2025-07-18,65.0,67.0,65.0,67.0,295000.0
2025-07-21,74.0,75.0,66.0,66.0,4726300.0
2025-07-22,66.0,68.0,65.0,67.0,998900.0
2025-07-23,67.0,67.0,65.0,66.0,505500.0
2025-07-24,66.0,66.0,64.0,66.0,1161800.0
2025-07-25,66.0,66.0,63.0,65.0,670200.0
2025-07-28,65.0,66.0,65.0,65.0,117200.0
2025-07-29,65.0,66.0,64.0,65.0,441000.0
2025-07-30,65.0,65.0,64.0,65.0,143200.0
2025-07-31,65.0,66.0,63.0,66.0,909800.0
2025-08-01,65.0,73.0,64.0,66.0,12455400.0
2025-08-04,67.0,67.0,64.0,65.0,1509300.0
2025-08-05,65.0,66.0,64.0,64.0,957300.0
2025-08-06,64.0,66.0,64.0,65.0,1177800.0
2025-08-07,66.0,66.0,64.0,65.0,1069100.0
2025-08-08,65.0,66.0,63.0,65.0,919600.0
2025-08-11,65.0,65.0,64.0,64.0,303900.0
2025-08-12,65.0,65.0,64.0,65.0,1011500.0
2025-08-13,65.0,66.0,63.0,65.0,1265100.0
2025-08-14,65.0,66.0,64.0,65.0,827300.0
2025-08-15,65.0,65.0,64.0,64.0,595000.0
2025-08-19,65.0,66.0,64.0,66.0,1544300.0
2025-08-20,66.0,67.0,64.0,66.0,2708900.0
2025-08-21,67.0,67.0,63.0,65.0,6630900.0
2025-08-22,65.0,66.0,64.0,65.0,2404900.0
2025-08-25,65.0,65.0,64.0,65.0,1486400.0
2025-08-26,65.0,69.0,63.0,64.0,8874500.0
2025-08-27,64.0,65.0,63.0,63.0,3624600.0
2025-08-28,64.0,65.0,61.0,63.0,3273500.0
2025-08-29,64.0,64.0,61.0,62.0,2203100.0
2025-09-01,60.0,63.0,58.0,62.0,1209500.0
2025-09-02,62.0,65.0,62.0,63.0,1966000.0
2025-09-03,63.0,77.0,63.0,71.0,37244500.0
2025-09-04,71.0,72.0,66.0,69.0,6548400.0
2025-09-08,72.0,92.0,69.0,74.0,102065300.0
2025-09-09,76.0,85.0,70.0,73.0,60728400.0
2025-09-10,73.0,80.0,72.0,73.0,32935700.0
2025-09-11,75.0,75.0,71.0,73.0,9292700.0
2025-09-12,75.0,76.0,72.0,73.0,16330200.0
2025-09-15,73.0,82.0,72.0,79.0,70893000.0
2025-09-16,82.0,82.0,75.0,76.0,23799800.0
2025-09-17,76.0,81.0,74.0,75.0,28040100.0
2025-09-18,76.0,77.0,73.0,75.0,11745100.0
2025-09-19,75.0,76.0,72.0,73.0,10542300.0
2025-09-22,73.0,78.0,71.0,73.0,20984600.0
2025-09-23,74.0,77.0,72.0,75.0,17862900.0
2025-09-24,76.0,79.0,74.0,76.0,18639400.0
2025-09-25,76.0,84.0,75.0,76.0,42592400.0
2025-09-26,77.0,79.0,76.0,77.0,7249000.0
2025-09-29,77.0,99.0,77.0,92.0,164061800.0
2025-09-30,93.0,96.0,88.0,94.0,33582400.0
2025-10-01,95.0,126.0,95.0,126.0,29702100.0
2025-10-02,170.0,170.0,135.0,162.0,72876100.0
2025-10-03,162.0,162.0,162.0,162.0,0.0
2025-10-06,190.0,192.0,138.0,138.0,69214400.0
2025-10-07,136.0,160.0,120.0,153.0,58636200.0
2025-10-08,160.0,206.0,160.0,206.0,85766800.0
2025-10-09,206.0,206.0,206.0,206.0,0.0
2025-10-10,206.0,206.0,206.0,206.0,0.0
2025-10-13,206.0,206.0,206.0,206.0,0.0
2025-10-14,206.0,206.0,206.0,206.0,0.0
2025-10-15,206.0,206.0,206.0,206.0,0.0
2025-10-16,206.0,206.0,206.0,206.0,0.0
2025-10-17,206.0,206.0,206.0,206.0,0.0
2025-10-20,206.0,206.0,206.0,206.0,0.0
2025-10-21,226.0,226.0,226.0,226.0,27928500.0
2025-10-22,246.0,246.0,204.0,204.0,4460800.0
2025-10-23,184.0,184.0,184.0,184.0,1761900.0
2025-10-24,166.0,183.0,166.0,183.0,16047300.0
2025-10-27,200.0,200.0,200.0,200.0,6797900.0
2025-10-28,220.0,220.0,220.0,220.0,6141700.0
2025-10-29,198.0,198.0,198.0,198.0,6703500.0
2025-10-30,178.0,240.0,169.0,208.0,49752000.0
2025-10-31,222.0,246.0,204.0,222.0,55062600.0
2025-11-03,216.0,230.0,202.0,214.0,18888200.0
2025-11-04,222.0,226.0,210.0,218.0,11027400.0
2025-11-05,218.0,230.0,210.0,220.0,14556900.0
2025-11-06,212.0,238.0,212.0,228.0,21120300.0
2025-11-07,228.0,236.0,220.0,222.0,11164500.0
2025-11-10,224.0,236.0,216.0,230.0,14705000.0
2025-11-11,232.0,236.0,216.0,224.0,9585500.0
2025-11-12,222.0,224.0,214.0,216.0,4810100.0
2025-11-13,220.0,228.0,216.0,220.0,3839800.0
2025-11-14,220.0,226.0,214.0,222.0,4228400.0
2025-11-17,222.0,222.0,216.0,216.0,5375200.0
2025-11-18,218.0,270.0,216.0,270.0,58847300.0
2025-11-19,294.0,312.0,230.0,242.0,43270500.0
2025-11-20,242.0,252.0,236.0,242.0,5124100.0
2025-11-21,242.0,278.0,240.0,268.0,23396300.0
2025-11-24,270.0,270.0,250.0,256.0,7610000.0
2025-11-25,256.0,260.0,244.0,252.0,3707200.0
2025-11-26,252.0,254.0,240.0,242.0,4789500.0
2025-11-27,242.0,242.0,224.0,234.0,4540300.0
2025-11-28,234.0,242.0,220.0,230.0,5470800.0
2025-12-01,232.0,262.0,232.0,242.0,9012900.0
2025-12-02,244.0,246.0,232.0,236.0,1440200.0
2025-12-03,236.0,248.0,234.0,246.0,2132600.0
2025-12-04,252.0,252.0,238.0,240.0,3895800.0
2025-12-05,240.0,242.0,232.0,236.0,1398700.0
2025-12-08,240.0,258.0,236.0,244.0,3613900.0
2025-12-09,254.0,262.0,244.0,260.0,4981600.0
2025-12-10,262.0,270.0,250.0,254.0,3451500.0
2025-12-11,254.0,256.0,216.0,242.0,3272400.0
2025-12-12,242.0,250.0,240.0,246.0,867000.0
2025-12-15,250.0,292.0,236.0,260.0,18955100.0
2025-12-16,260.0,324.0,250.0,324.0,24622200.0
2025-12-17,404.0,404.0,328.0,404.0,29905600.0
2025-12-18,404.0,404.0,404.0,404.0,0.0
2025-12-19,404.0,404.0,404.0,404.0,0.0
2025-12-22,404.0,404.0,404.0,404.0,0.0
2025-12-23,404.0,404.0,404.0,404.0,0.0
2025-12-24,404.0,404.0,404.0,404.0,0.0
2025-12-29,404.0,404.0,404.0,404.0,0.0
2025-12-30,404.0,404.0,404.0,404.0,0.0
2026-01-02,404.0,404.0,404.0,404.0,0.0
2026-01-05,404.0,404.0,404.0,404.0,0.0
2026-01-06,364.0,364.0,364.0,364.0,4026500.0
2026-01-07,352.0,400.0,352.0,400.0,15617300.0
2026-01-08,440.0,440.0,440.0,440.0,7916300.0
2026-01-09,398.0,474.0,398.0,440.0,7631400.0
2026-01-12,420.0,420.0,396.0,396.0,5952500.0
2026-01-13,396.0,412.0,376.0,382.0,3680900.0
2026-01-14,380.0,380.0,360.0,376.0,6446500.0
2026-01-15,362.0,368.0,328.0,348.0,12797200.0
2026-01-19,368.0,420.0,348.0,396.0,19276300.0
2026-01-20,430.0,430.0,364.0,372.0,14581000.0
2026-01-21,368.0,384.0,360.0,376.0,3938800.0
2026-01-22,380.0,410.0,378.0,410.0,12423500.0
2026-01-23,404.0,414.0,350.0,380.0,14751000.0
2026-01-26,384.0,392.0,362.0,370.0,7276200.0
2026-01-27,378.0,378.0,330.0,360.0,4074700.0
2026-01-28,318.0,360.0,306.0,306.0,7909500.0
2026-01-29,262.0,270.0,262.0,262.0,19025700.0
2026-01-30,230.0,248.0,224.0,224.0,15664000.0
2026-02-02,224.0,226.0,191.0,192.0,9893900.0
2026-02-03,188.0,212.0,165.0,199.0,4799600.0
2026-02-04,200.0,224.0,195.0,200.0,4319200.0
2026-02-05,200.0,210.0,191.0,197.0,711600.0
2026-02-06,188.0,202.0,182.0,196.0,858800.0
2026-02-09,184.0,214.0,179.0,202.0,4761700.0
2026-02-10,202.0,208.0,200.0,206.0,1526900.0
2026-02-11,206.0,210.0,198.0,200.0,3988200.0
2026-02-12,200.0,244.0,200.0,218.0,19480600.0
2026-02-13,220.0,224.0,206.0,210.0,5557200.0
2026-02-18,214.0,218.0,204.0,212.0,2122600.0
2026-02-19,212.0,220.0,208.0,208.0,1980400.0
2026-02-20,210.0,216.0,206.0,206.0,1046000.0
2026-02-23,214.0,214.0,198.0,206.0,2525200.0
2026-02-24,210.0,210.0,192.0,193.0,2180900.0
2026-02-25,190.0,208.0,188.0,206.0,1288700.0
2026-02-26,206.0,206.0,194.0,196.0,1147100.0
2026-02-27,200.0,238.0,177.0,218.0,13229700.0
2026-03-02,214.0,214.0,187.0,191.0,2795700.0
2026-03-03,190.0,195.0,185.0,187.0,1235200.0
2026-03-04,187.0,193.0,162.0,170.0,2636600.0
2026-03-05,170.0,224.0,170.0,192.0,9854400.0
2026-03-06,193.0,224.0,179.0,189.0,9434100.0
2026-03-09,189.0,189.0,161.0,170.0,1703200.0
2026-03-10,171.0,180.0,156.0,168.0,1738600.0
2026-03-11,170.0,179.0,165.0,166.0,847100.0
2026-03-12,163.0,169.0,160.0,166.0,1274800.0
2026-03-13,166.0,174.0,150.0,150.0,755100.0
2026-03-16,150.0,151.0,128.0,131.0,3022900.0
2026-03-17,131.0,158.0,121.0,152.0,2476700.0
2026-03-25,157.0,204.0,157.0,180.0,19854100.0
2026-03-26,181.0,181.0,165.0,179.0,2834700.0
2026-03-27,179.0,179.0,156.0,178.0,2474700.0
2026-03-30,176.0,177.0,163.0,176.0,1032300.0
2026-03-31,177.0,210.0,175.0,210.0,3294300.0
2026-04-01,210.0,212.0,192.0,192.0,1488700.0
2026-04-02,192.0,192.0,180.0,190.0,475300.0
2026-04-06,190.0,190.0,177.0,184.0,600900.0
2026-04-07,184.0,232.0,181.0,186.0,3601400.0
2026-04-08,192.0,197.0,187.0,191.0,666600.0
2026-04-09,191.0,199.0,187.0,196.0,841700.0
2026-04-10,197.0,202.0,191.0,194.0,1143600.0
2026-04-13,194.0,210.0,183.0,198.0,1482000.0
2026-04-14,199.0,210.0,198.0,199.0,871800.0
2026-04-15,202.0,204.0,197.0,199.0,425300.0
2026-04-16,200.0,204.0,197.0,200.0,1058700.0
2026-04-17,202.0,212.0,198.0,202.0,959400.0
2026-04-20,204.0,204.0,196.0,197.0,1095600.0
2026-04-21,198.0,204.0,184.0,191.0,1890100.0
2026-04-22,194.0,256.0,194.0,222.0,22544700.0
2026-04-23,222.0,228.0,200.0,200.0,9353700.0
2026-04-24,200.0,214.0,192.0,199.0,2441700.0
2026-04-27,199.0,214.0,198.0,200.0,2606800.0
2026-04-28,202.0,206.0,200.0,202.0,1555200.0
2026-04-29,202.0,226.0,202.0,218.0,5229400.0
2026-04-30,218.0,226.0,204.0,222.0,2830100.0
2026-05-04,224.0,234.0,214.0,222.0,3554700.0
2026-05-05,228.0,228.0,216.0,220.0,1250300.0
2026-05-06,220.0,224.0,216.0,220.0,579800.0
2026-05-07,224.0,230.0,214.0,216.0,910000.0
2026-05-08,226.0,226.0,204.0,206.0,1162300.0
2026-05-11,202.0,218.0,202.0,210.0,2084900.0
2026-05-12,210.0,238.0,208.0,214.0,4287600.0
2026-05-13,210.0,216.0,208.0,208.0,840900.0
2026-05-14,208.0,208.0,208.0,208.0,0.0
2026-05-15,208.0,208.0,208.0,208.0,0.0
2026-05-18,208.0,216.0,202.0,206.0,1275200.0
2026-05-19,202.0,224.0,202.0,204.0,1727100.0
2026-05-20,204.0,214.0,200.0,204.0,1344000.0
2026-05-21,204.0,206.0,200.0,200.0,2388600.0
2026-05-22,200.0,206.0,200.0,200.0,1271100.0
2026-05-25,200.0,216.0,200.0,202.0,1737300.0
2026-05-26,204.0,206.0,175.0,186.0,2882000.0
2026-05-27,186.0,186.0,186.0,186.0,0.0
2026-05-28,186.0,186.0,186.0,186.0,0.0
2026-05-29,186.0,208.0,172.0,206.0,624000.0
2026-06-02,208.0,218.0,200.0,210.0,1909200.0
2026-06-03,210.0,218.0,180.0,200.0,885200.0
2026-06-04,186.0,197.0,176.0,187.0,1112000.0
2026-06-05,186.0,194.0,184.0,184.0,198100.0
2026-06-08,186.0,186.0,157.0,163.0,626300.0
2026-06-09,179.0,188.0,164.0,179.0,582500.0
2026-06-10,173.0,187.0,173.0,176.0,967400.0
2026-06-11,176.0,178.0,171.0,171.0,103500.0
2026-06-12,170.0,180.0,165.0,177.0,349600.0
2026-06-15,177.0,199.0,176.0,191.0,820900.0
2026-06-17,183.0,192.0,179.0,183.0,354700.0
2026-06-18,185.0,185.0,170.0,177.0,232700.0
2026-06-19,177.0,185.0,177.0,184.0,1263800.0
2026-06-22,190.0,190.0,177.0,184.0,1209800.0
2026-06-23,185.0,189.0,174.0,180.0,109700.0
2026-06-24,181.0,182.0,174.0,174.0,36500.0
2026-06-25,180.0,180.0,166.0,170.0,309000.0
2026-06-26,178.0,212.0,175.0,180.0,9663800.0
2026-06-29,181.0,181.0,170.0,174.0,775700.0
2026-06-30,175.0,210.0,170.0,208.0,1475400.0
2026-07-01,206.0,208.0,178.0,185.0,2586700.0
2026-07-02,187.0,195.0,178.0,184.0,395100.0
2026-07-03,186.0,187.0,179.0,180.0,204400.0
2026-07-06,198.0,216.0,183.0,185.0,5438100.0
2026-07-07,188.0,188.0,180.0,181.0,1544400.0
2026-07-08,181.0,197.0,180.0,183.0,1034200.0
2026-07-09,183.0,187.0,182.0,183.0,265900.0
2026-07-10,186.0,186.0,176.0,178.0,2023600.0
2026-07-13,178.0,183.0,171.0,177.0,379700.0
2026-07-14,177.0,179.0,171.0,175.0,479000.0
2026-07-15,176.0,183.0,172.0,175.0,135900.0
2026-07-16,180.0,180.0,168.0,172.0,1980100.0
2026-07-17,172.0,193.0,170.0,177.0,1805500.0
2026-07-20,183.0,204.0,178.0,188.0,3728700.0
2026-07-21,190.0,190.0,182.0,186.0,1762900.0
2026-07-22,187.0,187.0,182.0,186.0,268900.0
2026-07-23,184.0,186.0,181.0,181.0,381400.0
2026-07-24,187.0,188.0,178.0,183.0,263700.0
2026-07-27,183.0,195.0,178.0,189.0,2201400.0
2026-07-28,191.0,195.0,184.0,184.0,557100.0
2026-07-29,185.0,185.0,170.0,177.0,772600.0
2026-07-30,175.0,188.0,175.0,177.0,485200.0
2026-07-31,183.0,200.0,177.0,196.0,3045600.0
2026-08-03,197.0,199.0,185.0,187.0,690800.0
2026-08-04,187.0,191.0,187.0,187.0,198700.0
2026-08-05,188.0,188.0,181.0,187.0,139500.0
2026-08-06,187.0,189.0,183.0,185.0,749100.0
2026-08-07,187.0,187.0,177.0,182.0,712600.0
2026-08-10,182.0,182.0,165.0,178.0,3015400.0
2026-08-11,178.0,181.0,173.0,174.0,346100.0
2026-08-12,174.0,178.0,173.0,175.0,314400.0
2026-08-13,177.0,178.0,171.0,176.0,455500.0
2026-08-14,175.0,177.0,172.0,174.0,154400.0
2026-08-18,173.0,176.0,171.0,171.0,541000.0
2026-08-19,173.0,179.0,171.0,172.0,221400.0
2026-08-20,173.0,176.0,172.0,174.0,65100.0
2026-08-21,172.0,180.0,171.0,172.0,686600.0
2026-08-24,176.0,177.0,172.0,174.0,954700.0
2026-08-26,176.0,180.0,168.0,168.0,913400.0
2026-08-27,172.0,174.0,165.0,170.0,324400.0
2026-08-28,172.0,172.0,167.0,171.0,126400.0
2026-08-31,172.0,178.0,168.0,171.0,421800.0
2026-09-01,174.0,175.0,171.0,173.0,195800.0
2026-09-02,173.0,193.0,170.0,173.0,3609000.0
2026-09-03,176.0,181.0,171.0,179.0,1514400.0
2026-09-04,179.0,180.0,176.0,178.0,558700.0
2026-09-07,178.0,178.0,162.0,173.0,2228600.0
2026-09-08,172.0,176.0,170.0,172.0,1325200.0
2026-09-09,173.0,180.0,172.0,174.0,884800.0
2026-09-10,179.0,179.0,172.0,174.0,413500.0
2026-09-11,176.0,186.0,171.0,172.0,3901600.0
2026-09-14,177.0,179.0,172.0,176.0,1862200.0
2026-09-15,179.0,179.0,170.0,175.0,1383500.0
