timestamp,open,high,low,close,volume
2024-09-17,6500.0,6525.0,6500.0,6525.0,2500.0
2024-09-18,6600.0,6600.0,6575.0,6575.0,20500.0
2024-09-19,6575.0,6600.0,6400.0,6600.0,32700.0
2024-09-20,6600.0,6625.0,6600.0,6625.0,13100.0
2024-09-23,6600.0,6650.0,6425.0,6625.0,2600.0
2024-09-24,6600.0,6600.0,6600.0,6600.0,900.0
2024-09-25,6600.0,6600.0,6600.0,6600.0,100.0
2024-09-26,6375.0,6475.0,6375.0,6475.0,300.0
2024-09-27,6475.0,6475.0,6475.0,6475.0,200.0
2024-09-30,6650.0,6675.0,6625.0,6675.0,900.0
2024-10-01,6675.0,6900.0,6575.0,6600.0,1400.0
2024-10-02,6600.0,6700.0,6575.0,6675.0,800.0
2024-10-03,6575.0,6575.0,6450.0,6575.0,400.0
2024-10-04,6625.0,6675.0,6300.0,6625.0,700.0
2024-10-07,6625.0,6625.0,6625.0,6625.0,0.0
2024-10-08,6600.0,6625.0,6600.0,6625.0,1500.0
2024-10-09,6625.0,6625.0,6625.0,6625.0,0.0
2024-10-10,6600.0,6700.0,6600.0,6700.0,500.0
2024-10-11,6700.0,6700.0,6700.0,6700.0,200.0
2024-10-14,6700.0,6700.0,6700.0,6700.0,100.0
2024-10-15,6700.0,6700.0,6700.0,6700.0,0.0
2024-10-16,6650.0,6650.0,6650.0,6650.0,300.0
2024-10-17,6750.0,6750.0,6750.0,6750.0,400.0
2024-10-18,6750.0,6750.0,6750.0,6750.0,0.0
2024-10-21,6750.0,6750.0,6750.0,6750.0,0.0
2024-10-22,6750.0,6750.0,6750.0,6750.0,100.0
2024-10-23,6425.0,6750.0,6425.0,6750.0,400.0
2024-10-24,6350.0,6725.0,6350.0,6475.0,2000.0
2024-10-25,6475.0,6475.0,6350.0,6450.0,1000.0
2024-10-28,6375.0,6375.0,6375.0,6375.0,400.0
2024-10-29,6475.0,6475.0,6475.0,6475.0,400.0
2024-10-30,6475.0,6475.0,6475.0,6475.0,0.0
2024-10-31,6375.0,6425.0,6200.0,6375.0,12900.0
2024-11-01,6325.0,6375.0,6200.0,6225.0,2400.0
2024-11-04,6300.0,6350.0,6175.0,6350.0,1000.0
2024-11-05,6325.0,6325.0,6125.0,6300.0,1400.0
2024-11-06,6200.0,6200.0,6200.0,6200.0,100.0
2024-11-07,6200.0,6375.0,6200.0,6350.0,500.0
2024-11-08,6150.0,6150.0,6150.0,6150.0,400.0
2024-11-11,6150.0,6150.0,6100.0,6100.0,5500.0
2024-11-12,6125.0,6250.0,6125.0,6250.0,300.0
2024-11-13,6300.0,6300.0,6050.0,6275.0,1000.0
2024-11-14,6275.0,6275.0,6275.0,6275.0,0.0
2024-11-15,6275.0,6275.0,6275.0,6275.0,0.0
2024-11-18,6050.0,6725.0,6050.0,6675.0,17200.0
2024-11-19,6650.0,6675.0,6350.0,6350.0,3900.0
