timestamp,open,high,low,close,volume
2024-11-14,4650.0,4680.0,4650.0,4650.0,16600.0
2024-11-15,4650.0,4690.0,4620.0,4650.0,15600.0
2024-11-18,4620.0,4650.0,4600.0,4650.0,9500.0
2024-11-19,4600.0,4680.0,4500.0,4640.0,9400.0
2024-11-20,4600.0,4620.0,4600.0,4600.0,10500.0
2024-11-21,4600.0,4680.0,4500.0,4600.0,31100.0
2024-11-22,4600.0,4610.0,4510.0,4590.0,19400.0
2024-11-25,4600.0,4660.0,4510.0,4630.0,12000.0
2024-11-26,4580.0,4650.0,4580.0,4650.0,1800.0
2024-11-28,4600.0,4600.0,4510.0,4600.0,9000.0
2024-11-29,4600.0,4640.0,4590.0,4600.0,12500.0
2024-12-02,4510.0,4650.0,4510.0,4580.0,7000.0
2024-12-03,4640.0,4640.0,4530.0,4600.0,6100.0
2024-12-04,4600.0,4640.0,4550.0,4620.0,6400.0
2024-12-05,4620.0,4640.0,4620.0,4640.0,2700.0
2024-12-06,4550.0,4640.0,4550.0,4640.0,7100.0
2024-12-09,4560.0,4650.0,4550.0,4640.0,7300.0
2024-12-10,4640.0,4650.0,4580.0,4620.0,21300.0
2024-12-11,4650.0,4660.0,4600.0,4630.0,9100.0
2024-12-12,4640.0,4650.0,4600.0,4640.0,4900.0
2024-12-13,4570.0,4640.0,4570.0,4640.0,3100.0
2024-12-16,4640.0,4640.0,4400.0,4590.0,107500.0
2024-12-17,4620.0,4620.0,4400.0,4590.0,94800.0
2024-12-18,4580.0,4590.0,4580.0,4590.0,400.0
2024-12-19,4590.0,4590.0,4480.0,4560.0,6100.0
2024-12-20,4560.0,4560.0,4450.0,4550.0,65800.0
2024-12-23,4450.0,4550.0,4450.0,4550.0,6600.0
2024-12-24,4550.0,4630.0,4550.0,4600.0,4600.0
2024-12-27,4630.0,4650.0,4300.0,4390.0,245000.0
2024-12-30,4450.0,4450.0,4200.0,4290.0,297400.0
2025-01-02,4260.0,4330.0,4210.0,4320.0,16900.0
2025-01-03,4330.0,4360.0,4280.0,4300.0,11400.0
2025-01-06,4270.0,4360.0,4270.0,4350.0,41600.0
2025-01-07,4350.0,4370.0,4350.0,4370.0,600.0
2025-01-08,4370.0,4400.0,4310.0,4400.0,5600.0
2025-01-09,4300.0,4410.0,4300.0,4360.0,1000.0
2025-01-10,4360.0,4400.0,4300.0,4400.0,3400.0
2025-01-13,4400.0,4400.0,4400.0,4400.0,200.0
2025-01-14,4360.0,4400.0,4280.0,4400.0,2800.0
2025-01-15,4350.0,4350.0,4200.0,4300.0,18000.0
2025-01-16,4300.0,4400.0,4300.0,4300.0,4800.0
2025-01-17,4320.0,4380.0,4310.0,4380.0,800.0
2025-01-20,4380.0,4400.0,4280.0,4400.0,5700.0
2025-01-21,4310.0,4310.0,4290.0,4290.0,68800.0
2025-01-22,4300.0,4330.0,4300.0,4330.0,23900.0
2025-01-23,4400.0,4400.0,4310.0,4400.0,5000.0
2025-01-24,4400.0,4410.0,4310.0,4400.0,1900.0
2025-01-30,4400.0,4400.0,4400.0,4400.0,0.0
2025-01-31,4350.0,4390.0,4310.0,4390.0,4400.0
2025-02-03,4300.0,4380.0,4300.0,4370.0,3200.0
2025-02-04,4370.0,4370.0,4370.0,4370.0,0.0
2025-02-05,4230.0,4350.0,4230.0,4350.0,1300.0
2025-02-06,4350.0,4370.0,4190.0,4210.0,65000.0
2025-02-07,4190.0,4220.0,4100.0,4200.0,15000.0
2025-02-10,4250.0,4280.0,4090.0,4170.0,7100.0
2025-02-11,4170.0,4170.0,3900.0,4090.0,36400.0
2025-02-12,4030.0,4040.0,4000.0,4040.0,13700.0
2025-02-13,4020.0,4020.0,3910.0,4000.0,21100.0
2025-02-14,4000.0,4000.0,3930.0,4000.0,11800.0
2025-02-17,4000.0,4100.0,3910.0,3980.0,40800.0
2025-02-18,3950.0,4000.0,3910.0,3930.0,51900.0
2025-02-19,3930.0,3930.0,3890.0,3900.0,38300.0
2025-02-20,3900.0,3900.0,3800.0,3850.0,67400.0
2025-02-21,3800.0,3800.0,3790.0,3800.0,117400.0
2025-02-24,3800.0,3990.0,3800.0,3970.0,20800.0
2025-02-25,3970.0,4000.0,3900.0,3960.0,19700.0
2025-02-26,3960.0,3960.0,3960.0,3960.0,0.0
2025-02-27,3790.0,3790.0,3790.0,3790.0,1200.0
2025-02-28,3790.0,3790.0,3680.0,3700.0,7200.0
2025-03-03,3700.0,3700.0,3600.0,3600.0,45500.0
2025-03-04,3600.0,3600.0,3460.0,3490.0,177100.0
2025-03-05,3480.0,3500.0,3470.0,3470.0,30300.0
2025-03-06,3470.0,3470.0,3300.0,3360.0,302300.0
2025-03-07,3360.0,3410.0,3350.0,3400.0,22400.0
2025-03-10,3400.0,3400.0,3340.0,3350.0,15800.0
2025-03-11,3340.0,3350.0,3290.0,3300.0,68200.0
2025-03-12,3300.0,3300.0,3280.0,3300.0,62700.0
2025-03-13,3300.0,3370.0,3300.0,3360.0,35800.0
2025-03-14,3350.0,3360.0,3280.0,3360.0,15900.0
2025-03-17,3350.0,3360.0,3300.0,3360.0,4900.0
2025-03-18,3360.0,3370.0,3250.0,3350.0,12900.0
2025-03-19,3360.0,3360.0,3230.0,3350.0,16800.0
2025-03-20,3370.0,3380.0,3300.0,3330.0,14400.0
2025-03-21,3330.0,3400.0,3260.0,3400.0,19900.0
2025-03-24,3400.0,3400.0,3300.0,3400.0,2500.0
2025-03-25,3300.0,4150.0,3300.0,3430.0,126900.0
2025-03-26,3430.0,3550.0,3430.0,3540.0,11600.0
2025-03-27,3500.0,3500.0,3370.0,3410.0,11500.0
2025-04-08,3400.0,3400.0,3300.0,3300.0,7300.0
2025-04-09,3280.0,3390.0,3000.0,3160.0,35000.0
2025-04-10,3220.0,3270.0,3150.0,3250.0,40200.0
2025-04-11,3160.0,3250.0,3120.0,3250.0,21800.0
2025-04-14,3300.0,3500.0,3300.0,3480.0,1400.0
2025-04-15,3450.0,3450.0,3260.0,3360.0,6900.0
2025-04-16,3360.0,3610.0,3290.0,3360.0,2000.0
2025-04-17,3360.0,3560.0,3360.0,3520.0,3400.0
2025-04-21,3520.0,3520.0,3310.0,3410.0,5000.0
2025-04-22,3320.0,3400.0,3310.0,3400.0,16800.0
2025-04-23,3400.0,3450.0,3310.0,3380.0,16000.0
2025-04-24,3470.0,3470.0,3340.0,3440.0,7700.0
2025-04-25,3510.0,3510.0,3320.0,3420.0,9900.0
2025-04-28,3430.0,3520.0,3300.0,3490.0,16200.0
2025-04-29,3490.0,3490.0,3410.0,3490.0,16500.0
2025-04-30,3500.0,3520.0,3440.0,3480.0,47300.0
2025-05-02,3480.0,3490.0,3400.0,3490.0,22600.0
2025-05-05,3610.0,3610.0,3400.0,3590.0,35100.0
2025-05-06,3610.0,3620.0,3510.0,3600.0,26600.0
2025-05-07,3600.0,3600.0,3600.0,3600.0,100.0
2025-05-08,3600.0,3600.0,3510.0,3590.0,6400.0
2025-05-09,3580.0,3590.0,3530.0,3590.0,1700.0
2025-05-14,3530.0,3650.0,3530.0,3650.0,15100.0
2025-05-15,3610.0,3700.0,3570.0,3700.0,15200.0
2025-05-16,3690.0,3690.0,3600.0,3680.0,22500.0
2025-05-19,3680.0,3760.0,3680.0,3760.0,7100.0
2025-05-20,3760.0,3800.0,3760.0,3760.0,28600.0
2025-05-21,3750.0,3950.0,3750.0,3850.0,24000.0
2025-05-22,3940.0,4200.0,3870.0,4160.0,42800.0
2025-05-23,4160.0,4190.0,4160.0,4170.0,8900.0
2025-05-26,4100.0,4100.0,4070.0,4070.0,15500.0
2025-05-27,4100.0,4100.0,4000.0,4000.0,1500.0
2025-05-28,4000.0,4040.0,3910.0,4010.0,2800.0
2025-06-02,4010.0,4100.0,4000.0,4100.0,3100.0
2025-06-03,4100.0,4100.0,4100.0,4100.0,200.0
2025-06-04,4200.0,4200.0,4050.0,4050.0,3100.0
2025-06-05,4050.0,4100.0,4050.0,4100.0,400.0
2025-06-10,4140.0,4140.0,4140.0,4140.0,100.0
2025-06-11,4040.0,4040.0,3890.0,4030.0,2500.0
2025-06-12,4030.0,4150.0,4020.0,4020.0,12700.0
2025-06-13,4100.0,4150.0,4010.0,4150.0,4400.0
2025-06-16,4150.0,4150.0,4010.0,4140.0,21800.0
2025-06-17,3600.0,4070.0,3600.0,4010.0,24300.0
2025-06-18,4010.0,4010.0,3850.0,3870.0,61700.0
2025-06-19,3870.0,3900.0,3830.0,3850.0,21500.0
2025-06-20,3850.0,3850.0,3740.0,3770.0,29700.0
2025-06-23,3770.0,3770.0,3600.0,3650.0,40300.0
2025-06-24,3650.0,3700.0,3600.0,3620.0,47800.0
2025-06-25,3690.0,3690.0,3620.0,3620.0,15100.0
2025-06-26,3610.0,3720.0,3610.0,3620.0,43300.0
2025-06-30,3620.0,3620.0,3610.0,3610.0,64700.0
2025-07-01,4100.0,4100.0,3540.0,3600.0,65400.0
2025-07-02,3530.0,3530.0,3500.0,3500.0,62000.0
2025-07-03,3490.0,3510.0,3460.0,3510.0,39800.0
2025-07-04,3610.0,3610.0,3520.0,3520.0,39500.0
2025-07-07,3540.0,3540.0,3490.0,3540.0,11600.0
2025-07-08,3540.0,3560.0,3520.0,3560.0,15600.0
2025-07-09,3540.0,3540.0,3520.0,3520.0,62200.0
2025-07-10,3540.0,3540.0,3500.0,3510.0,23500.0
2025-07-11,3560.0,3560.0,3530.0,3530.0,161300.0
2025-07-14,3530.0,3530.0,3460.0,3500.0,40200.0
2025-07-15,3540.0,3550.0,3500.0,3500.0,117200.0
2025-07-16,3510.0,3510.0,3500.0,3500.0,100800.0
2025-07-17,3510.0,3520.0,3500.0,3510.0,144700.0
2025-07-18,3560.0,3560.0,3500.0,3500.0,32500.0
2025-07-21,3500.0,3580.0,3500.0,3500.0,35700.0
2025-07-22,3500.0,3530.0,3500.0,3510.0,37700.0
2025-07-23,3500.0,3510.0,3500.0,3500.0,192300.0
2025-07-24,3530.0,3540.0,3500.0,3510.0,7200.0
2025-07-25,3510.0,3510.0,3490.0,3500.0,5900.0
2025-07-28,3500.0,3550.0,3500.0,3530.0,7100.0
2025-07-29,3500.0,3530.0,3480.0,3480.0,87800.0
2025-07-30,3490.0,3520.0,3470.0,3480.0,25100.0
2025-07-31,3450.0,3500.0,3400.0,3430.0,85800.0
2025-08-01,3420.0,3420.0,3140.0,3230.0,292800.0
2025-08-04,3280.0,3280.0,3010.0,3110.0,182300.0
2025-08-05,3190.0,3190.0,3100.0,3110.0,62600.0
2025-08-06,3180.0,3180.0,3100.0,3110.0,24600.0
2025-08-07,3110.0,3210.0,3110.0,3120.0,115000.0
2025-08-08,3120.0,3120.0,3050.0,3090.0,90700.0
2025-08-11,3150.0,3150.0,3000.0,3050.0,72900.0
2025-08-12,3060.0,3110.0,3050.0,3100.0,45500.0
2025-08-13,3100.0,3100.0,3040.0,3060.0,224700.0
2025-08-14,3060.0,3090.0,3040.0,3060.0,75700.0
2025-08-15,3090.0,3100.0,3040.0,3060.0,38200.0
2025-08-19,3060.0,3090.0,3050.0,3070.0,144900.0
2025-08-20,3060.0,3060.0,2950.0,3030.0,637200.0
2025-08-21,3030.0,3050.0,3020.0,3050.0,131000.0
2025-08-22,3070.0,3070.0,3040.0,3060.0,85700.0
2025-08-25,3050.0,3090.0,3050.0,3060.0,135400.0
2025-08-26,3060.0,3130.0,3060.0,3120.0,111100.0
2025-08-27,3130.0,3180.0,3100.0,3170.0,48900.0
2025-08-28,3160.0,3220.0,3120.0,3220.0,47400.0
2025-08-29,3220.0,3220.0,3100.0,3200.0,80500.0
2025-09-01,3160.0,3180.0,3100.0,3150.0,125900.0
2025-09-02,3180.0,3250.0,3150.0,3240.0,28700.0
2025-09-03,3240.0,3330.0,3240.0,3330.0,50100.0
2025-09-04,3330.0,3330.0,3300.0,3330.0,7500.0
2025-09-08,3350.0,3350.0,3190.0,3210.0,22900.0
2025-09-09,3350.0,3360.0,3210.0,3290.0,17500.0
2025-09-10,3290.0,3330.0,3290.0,3320.0,18900.0
2025-09-11,3320.0,3330.0,3220.0,3300.0,5400.0
2025-09-12,3300.0,3300.0,3250.0,3300.0,4200.0
2025-09-15,3300.0,3360.0,3260.0,3350.0,17000.0
2025-09-16,3250.0,3350.0,3250.0,3250.0,14400.0
2025-09-17,3330.0,3400.0,3290.0,3380.0,9800.0
2025-09-18,3380.0,3400.0,3270.0,3350.0,29200.0
2025-09-19,3290.0,3400.0,3290.0,3380.0,2000.0
2025-09-22,3380.0,3420.0,3290.0,3360.0,17800.0
2025-09-23,3360.0,3400.0,3320.0,3360.0,10500.0
2025-09-24,3360.0,3400.0,3320.0,3400.0,4600.0
2025-09-25,3400.0,3400.0,3320.0,3350.0,22300.0
2025-09-26,3350.0,3380.0,3320.0,3380.0,8300.0
2025-09-29,3320.0,3390.0,3300.0,3380.0,25700.0
2025-09-30,3370.0,3390.0,3370.0,3380.0,1700.0
2025-10-01,3400.0,3400.0,3300.0,3380.0,20300.0
2025-10-02,3380.0,3470.0,3380.0,3470.0,42700.0
2025-10-03,3630.0,3630.0,3410.0,3500.0,52500.0
2025-10-06,3520.0,3520.0,3250.0,3500.0,59900.0
2025-10-07,3480.0,3500.0,3350.0,3490.0,4700.0
2025-10-08,3490.0,3500.0,3310.0,3490.0,12200.0
2025-10-09,3400.0,3490.0,3320.0,3490.0,7700.0
2025-10-10,3400.0,3450.0,3320.0,3450.0,30600.0
2025-10-13,3450.0,3480.0,3360.0,3450.0,17200.0
2025-10-14,3340.0,3460.0,3320.0,3420.0,31200.0
2025-10-15,3330.0,3420.0,3320.0,3420.0,7600.0
2025-10-16,3420.0,3420.0,3420.0,3420.0,300.0
2025-10-17,3420.0,3420.0,3370.0,3380.0,3300.0
2025-10-20,3380.0,3400.0,3380.0,3390.0,15600.0
2025-10-21,3320.0,3550.0,3300.0,3550.0,46400.0
2025-10-22,3550.0,3550.0,3380.0,3520.0,50100.0
2025-10-23,3520.0,3590.0,3510.0,3590.0,56200.0
2025-10-24,3590.0,3700.0,3580.0,3630.0,91700.0
2025-10-27,3630.0,3650.0,3520.0,3650.0,14000.0
2025-10-28,3610.0,3680.0,3610.0,3640.0,2400.0
2025-10-29,3640.0,3700.0,3570.0,3650.0,2300.0
2025-10-30,3650.0,3650.0,3550.0,3630.0,4700.0
2025-10-31,3630.0,3630.0,3510.0,3570.0,5500.0
2025-11-03,3570.0,3670.0,3560.0,3650.0,18500.0
2025-11-04,3640.0,3640.0,3510.0,3600.0,35500.0
2025-11-05,3600.0,3650.0,3580.0,3600.0,6200.0
2025-11-06,3560.0,3600.0,3500.0,3600.0,9600.0
2025-11-07,3510.0,3560.0,3500.0,3560.0,17800.0
2025-11-10,3560.0,3560.0,3500.0,3530.0,29700.0
2025-11-11,3530.0,3540.0,3490.0,3540.0,14400.0
2025-11-12,3540.0,3540.0,3460.0,3530.0,5300.0
2025-11-13,3530.0,3550.0,3480.0,3550.0,20700.0
2025-11-14,3500.0,3550.0,3490.0,3510.0,7600.0
2025-11-17,3480.0,3530.0,3440.0,3480.0,15700.0
2025-11-18,3480.0,3500.0,3350.0,3470.0,20900.0
2025-11-19,3470.0,3470.0,3280.0,3300.0,211700.0
2025-11-20,3300.0,3350.0,3300.0,3310.0,68100.0
2025-11-21,3290.0,3350.0,3280.0,3300.0,58200.0
2025-11-24,3300.0,3300.0,3250.0,3270.0,42700.0
2025-11-25,3270.0,3280.0,3200.0,3210.0,272700.0
2025-11-26,3210.0,3250.0,3180.0,3180.0,75800.0
2025-11-27,3260.0,3260.0,3150.0,3150.0,86500.0
2025-11-28,3170.0,3230.0,3140.0,3140.0,139700.0
2025-12-01,3170.0,3180.0,3170.0,3170.0,14700.0
2025-12-02,3290.0,3290.0,3160.0,3160.0,31300.0
2025-12-03,3160.0,3180.0,3130.0,3140.0,57600.0
2025-12-04,3150.0,3170.0,3140.0,3160.0,63700.0
2025-12-05,3160.0,3200.0,3150.0,3160.0,40200.0
2025-12-08,3160.0,3170.0,3120.0,3130.0,50700.0
2025-12-09,3160.0,3160.0,3100.0,3100.0,190500.0
2025-12-10,3100.0,3130.0,3060.0,3060.0,125500.0
2025-12-11,3080.0,3120.0,3050.0,3050.0,137200.0
2025-12-12,3100.0,3140.0,3050.0,3060.0,113800.0
2025-12-15,3150.0,3190.0,3060.0,3150.0,38300.0
2025-12-16,3160.0,3160.0,3060.0,3080.0,87200.0
2025-12-17,3120.0,3250.0,3120.0,3220.0,101600.0
2025-12-18,3230.0,3260.0,3220.0,3250.0,75800.0
2025-12-19,3240.0,3290.0,3210.0,3210.0,27400.0
2025-12-22,3260.0,3280.0,3210.0,3250.0,87300.0
2025-12-23,3270.0,3300.0,3210.0,3270.0,766300.0
2025-12-24,3240.0,3300.0,3240.0,3300.0,140300.0
2025-12-29,3300.0,3390.0,3270.0,3390.0,45900.0
2025-12-30,3390.0,3410.0,3300.0,3390.0,12400.0
2026-01-02,3440.0,3450.0,3340.0,3420.0,10100.0
2026-01-05,3490.0,3530.0,3400.0,3520.0,112100.0
2026-01-06,3540.0,3660.0,3500.0,3660.0,87700.0
2026-01-07,3660.0,3760.0,3620.0,3700.0,63500.0
2026-01-08,3700.0,3700.0,3600.0,3640.0,89300.0
2026-01-09,3700.0,3710.0,3640.0,3710.0,17700.0
2026-01-12,3710.0,3710.0,3650.0,3700.0,26000.0
2026-01-13,3700.0,3710.0,3660.0,3700.0,20600.0
2026-01-14,3700.0,3740.0,3690.0,3740.0,69000.0
2026-01-15,3740.0,3740.0,3730.0,3730.0,600.0
2026-01-19,3640.0,3730.0,3640.0,3680.0,117100.0
2026-01-20,3680.0,3730.0,3400.0,3610.0,80800.0
2026-01-21,3610.0,3690.0,3600.0,3640.0,8200.0
2026-01-22,3640.0,3750.0,3560.0,3640.0,54900.0
2026-01-23,3640.0,3700.0,3600.0,3690.0,6600.0
2026-01-26,3690.0,3790.0,3680.0,3710.0,141700.0
2026-01-27,3710.0,3740.0,3690.0,3730.0,3800.0
2026-01-28,3720.0,3720.0,3460.0,3590.0,45300.0
2026-01-29,3480.0,3590.0,3310.0,3590.0,25500.0
2026-01-30,3580.0,3630.0,3580.0,3620.0,7400.0
2026-02-02,3620.0,3620.0,3330.0,3590.0,800.0
2026-02-03,3550.0,3590.0,3420.0,3540.0,68300.0
2026-02-04,3460.0,3620.0,3420.0,3590.0,7600.0
2026-02-05,3520.0,3520.0,3510.0,3510.0,52600.0
2026-02-06,3500.0,3500.0,3480.0,3480.0,16800.0
2026-02-09,3490.0,3510.0,3490.0,3500.0,9400.0
2026-02-10,3450.0,3500.0,3450.0,3500.0,6400.0
2026-02-11,3500.0,3500.0,3500.0,3500.0,6500.0
2026-02-12,3520.0,3540.0,3500.0,3500.0,3100.0
2026-02-13,3510.0,3510.0,3470.0,3510.0,7500.0
2026-02-18,3510.0,3510.0,3490.0,3490.0,105600.0
2026-02-19,3480.0,3540.0,3450.0,3450.0,1000.0
2026-02-20,3450.0,3490.0,3450.0,3480.0,4200.0
2026-02-23,3480.0,3480.0,3470.0,3480.0,3800.0
2026-02-24,3480.0,3490.0,3470.0,3470.0,45000.0
2026-02-25,3470.0,3480.0,3470.0,3480.0,10800.0
2026-02-26,3480.0,3480.0,3460.0,3470.0,36000.0
2026-02-27,3470.0,3470.0,3450.0,3470.0,45700.0
2026-03-02,3500.0,3600.0,3420.0,3450.0,16500.0
2026-03-03,3440.0,3490.0,3400.0,3400.0,7900.0
2026-03-04,3370.0,3370.0,3360.0,3360.0,3600.0
2026-03-05,3360.0,3450.0,3320.0,3360.0,28900.0
2026-03-06,3380.0,3380.0,3330.0,3360.0,3100.0
2026-03-09,3320.0,3320.0,3150.0,3250.0,135000.0
2026-03-10,3150.0,3290.0,3150.0,3150.0,12300.0
2026-03-11,3200.0,3500.0,3160.0,3490.0,48000.0
2026-03-12,3440.0,3460.0,3440.0,3460.0,8300.0
2026-03-13,3450.0,3460.0,3100.0,3240.0,53100.0
2026-03-16,3220.0,3430.0,3130.0,3340.0,9900.0
2026-03-17,3330.0,3460.0,3050.0,3290.0,26100.0
2026-03-25,3250.0,3270.0,3220.0,3260.0,10400.0
2026-03-26,3220.0,3280.0,3050.0,3260.0,2200.0
2026-03-27,3260.0,3260.0,3210.0,3210.0,500.0
2026-03-30,3210.0,3240.0,3070.0,3240.0,5500.0
2026-03-31,3240.0,3240.0,3170.0,3190.0,1200.0
2026-04-01,3220.0,3220.0,3120.0,3220.0,2300.0
2026-04-02,3220.0,3220.0,3210.0,3220.0,2200.0
2026-04-06,3200.0,3240.0,3200.0,3240.0,3100.0
2026-04-07,3230.0,3250.0,3100.0,3240.0,9100.0
2026-04-08,3240.0,3310.0,3170.0,3310.0,6700.0
2026-04-09,3290.0,3300.0,3290.0,3300.0,2700.0
2026-04-10,3200.0,3290.0,3120.0,3270.0,2500.0
2026-04-13,3270.0,3270.0,3200.0,3270.0,11300.0
2026-04-14,3260.0,3260.0,3240.0,3240.0,300.0
2026-04-15,3230.0,3260.0,3100.0,3200.0,38600.0
2026-04-16,3200.0,3230.0,3200.0,3230.0,1900.0
2026-04-17,3210.0,3230.0,3190.0,3230.0,5200.0
2026-04-20,3230.0,3290.0,3230.0,3290.0,4900.0
2026-04-21,3310.0,3310.0,3270.0,3290.0,2800.0
2026-04-22,3290.0,3290.0,3250.0,3290.0,5600.0
2026-04-23,3290.0,3290.0,3180.0,3180.0,1700.0
2026-04-24,3180.0,3250.0,3180.0,3220.0,4000.0
2026-04-27,3260.0,3270.0,3260.0,3260.0,2400.0
2026-04-28,3260.0,3260.0,3170.0,3260.0,3200.0
2026-04-29,3240.0,3290.0,3240.0,3290.0,1000.0
2026-04-30,3330.0,3330.0,3150.0,3170.0,3300.0
2026-05-04,3270.0,3270.0,3100.0,3170.0,20300.0
2026-05-05,3210.0,3210.0,3090.0,3210.0,7500.0
2026-05-06,3210.0,3210.0,3120.0,3120.0,6900.0
2026-05-07,3210.0,3210.0,3120.0,3200.0,4300.0
2026-05-08,3200.0,3280.0,3190.0,3280.0,6500.0
2026-05-11,3280.0,3400.0,3150.0,3260.0,54000.0
2026-05-12,3260.0,3260.0,3200.0,3260.0,900.0
2026-05-13,3200.0,3250.0,3120.0,3250.0,400.0
2026-05-14,3250.0,3250.0,3250.0,3250.0,0.0
2026-05-15,3250.0,3250.0,3250.0,3250.0,0.0
2026-05-18,3150.0,3250.0,3120.0,3240.0,2700.0
2026-05-19,3200.0,3200.0,3100.0,3180.0,100800.0
2026-05-20,3080.0,3130.0,3080.0,3130.0,21200.0
2026-05-21,3290.0,3750.0,3050.0,3130.0,19300.0
2026-05-22,3130.0,3130.0,3030.0,3130.0,5900.0
2026-05-25,3090.0,3140.0,3030.0,3130.0,2800.0
2026-05-26,3130.0,3130.0,3050.0,3130.0,3100.0
2026-05-27,3130.0,3130.0,3130.0,3130.0,0.0
2026-05-28,3130.0,3130.0,3130.0,3130.0,0.0
2026-05-29,3030.0,3130.0,3030.0,3130.0,1000.0
2026-06-02,3200.0,3200.0,3080.0,3080.0,3800.0
2026-06-03,3080.0,3130.0,3080.0,3080.0,1800.0
2026-06-04,3080.0,3080.0,2980.0,2990.0,104300.0
2026-06-05,2990.0,2990.0,2800.0,2900.0,10400.0
2026-06-08,2800.0,2800.0,2700.0,2800.0,7200.0
2026-06-09,2600.0,2850.0,2590.0,2820.0,13800.0
2026-06-10,2820.0,2840.0,2820.0,2840.0,3100.0
2026-06-11,2840.0,2840.0,2830.0,2840.0,19600.0
2026-06-12,2840.0,3200.0,2820.0,3190.0,18600.0
2026-06-15,3150.0,3150.0,3000.0,3020.0,32700.0
