timestamp,open,high,low,close,volume
2024-09-17,1455.0,1455.0,1330.0,1380.0,25619500.0
2024-09-18,1380.0,1395.0,1325.0,1325.0,15931800.0
2024-09-19,1330.0,1390.0,1310.0,1380.0,24758100.0
2024-09-20,1380.0,1420.0,1340.0,1365.0,30535300.0
2024-09-23,1355.0,1355.0,1260.0,1320.0,39355100.0
2024-09-24,1345.0,1345.0,1275.0,1275.0,19552500.0
2024-09-25,1280.0,1305.0,1270.0,1305.0,13482300.0
2024-09-26,1305.0,1345.0,1290.0,1325.0,24853000.0
2024-09-27,1325.0,1330.0,1280.0,1325.0,25169600.0
2024-09-30,1330.0,1330.0,1255.0,1255.0,25112800.0
2024-10-01,1280.0,1295.0,1260.0,1265.0,10734000.0
2024-10-02,1270.0,1270.0,1185.0,1205.0,25086400.0
2024-10-03,1220.0,1245.0,1195.0,1200.0,16859200.0
2024-10-04,1200.0,1210.0,1160.0,1170.0,17047000.0
2024-10-07,1180.0,1185.0,1150.0,1165.0,18146800.0
2024-10-08,1165.0,1165.0,1130.0,1150.0,18196100.0
2024-10-09,1150.0,1185.0,1120.0,1185.0,23295100.0
2024-10-10,1190.0,1195.0,1155.0,1155.0,19198900.0
2024-10-11,1160.0,1225.0,1160.0,1185.0,17562500.0
2024-10-14,1190.0,1200.0,1165.0,1185.0,12947000.0
2024-10-15,1195.0,1220.0,1170.0,1200.0,18576700.0
2024-10-16,1210.0,1255.0,1190.0,1245.0,46015700.0
2024-10-17,1250.0,1255.0,1210.0,1230.0,32393200.0
2024-10-18,1235.0,1270.0,1230.0,1270.0,27581700.0
2024-10-21,1280.0,1280.0,1235.0,1270.0,27371900.0
2024-10-22,1250.0,1270.0,1240.0,1260.0,16981000.0
2024-10-23,1260.0,1280.0,1245.0,1260.0,20830700.0
2024-10-24,1260.0,1270.0,1210.0,1230.0,29604300.0
2024-10-25,1230.0,1230.0,1190.0,1210.0,20812400.0
2024-10-28,1210.0,1210.0,1180.0,1210.0,14194700.0
2024-10-29,1210.0,1225.0,1195.0,1225.0,14383500.0
2024-10-30,1235.0,1235.0,1205.0,1230.0,16115900.0
2024-10-31,1235.0,1255.0,1210.0,1225.0,19899500.0
2024-11-01,1225.0,1230.0,1180.0,1190.0,21162900.0
2024-11-04,1190.0,1195.0,1110.0,1130.0,32583800.0
2024-11-05,1140.0,1145.0,1115.0,1115.0,23759100.0
2024-11-06,1150.0,1170.0,1105.0,1130.0,24307000.0
2024-11-07,1135.0,1135.0,1105.0,1105.0,27446300.0
2024-11-08,1115.0,1175.0,1110.0,1165.0,26460600.0
2024-11-11,1175.0,1180.0,1135.0,1135.0,20181500.0
2024-11-12,1140.0,1145.0,1125.0,1125.0,16190400.0
2024-11-13,1125.0,1140.0,1100.0,1100.0,34872300.0
2024-11-14,1105.0,1125.0,1090.0,1095.0,21450800.0
2024-11-15,1100.0,1100.0,1065.0,1075.0,24538200.0
2024-11-18,1070.0,1070.0,1015.0,1025.0,28961200.0
2024-11-19,1025.0,1030.0,1000.0,1000.0,37750200.0
2024-11-20,1005.0,1020.0,980.0,1000.0,21533400.0
2024-11-21,1000.0,1005.0,980.0,985.0,24108100.0
2024-11-22,985.0,990.0,930.0,945.0,46673800.0
2024-11-25,950.0,990.0,925.0,985.0,27115300.0
2024-11-26,990.0,990.0,960.0,980.0,17782900.0
2024-11-28,985.0,990.0,950.0,965.0,14235100.0
2024-11-29,955.0,970.0,940.0,955.0,24423300.0
2024-12-02,960.0,990.0,950.0,960.0,17229800.0
2024-12-03,960.0,990.0,960.0,975.0,15104200.0
2024-12-04,980.0,985.0,955.0,975.0,19072100.0
2024-12-05,980.0,990.0,955.0,985.0,21905300.0
2024-12-06,985.0,990.0,950.0,975.0,21765200.0
2024-12-09,980.0,1045.0,980.0,1040.0,38254000.0
2024-12-10,1050.0,1060.0,1005.0,1050.0,39400200.0
2024-12-11,1050.0,1140.0,1050.0,1075.0,78542000.0
2024-12-12,1090.0,1100.0,1050.0,1050.0,36356400.0
2024-12-13,1050.0,1060.0,1005.0,1005.0,41614000.0
2024-12-16,1000.0,1025.0,980.0,980.0,27013400.0
2024-12-17,985.0,1020.0,985.0,1000.0,24673800.0
2024-12-18,1000.0,1080.0,990.0,1065.0,37945800.0
2024-12-19,1060.0,1080.0,1010.0,1055.0,38327500.0
2024-12-20,1055.0,1110.0,1030.0,1100.0,36690400.0
2024-12-23,1105.0,1170.0,1095.0,1150.0,25035400.0
2024-12-24,1150.0,1285.0,1150.0,1250.0,39250800.0
