timestamp,open,high,low,close,volume
2024-08-14,8.0,8.0,7.0,8.0,363900.0
2024-08-15,8.0,8.0,7.0,8.0,2002100.0
2024-08-16,8.0,8.0,8.0,8.0,356500.0
2024-08-19,8.0,8.0,8.0,8.0,6087400.0
2024-08-20,8.0,8.0,8.0,8.0,2209800.0
2024-08-21,8.0,8.0,8.0,8.0,5513900.0
2024-08-22,8.0,8.0,8.0,8.0,817200.0
2024-08-23,8.0,9.0,8.0,9.0,11264400.0
2024-08-26,10.0,10.0,10.0,10.0,6212600.0
2024-08-27,11.0,11.0,11.0,11.0,1740900.0
2024-08-28,12.0,12.0,12.0,12.0,564000.0
2024-08-29,13.0,13.0,13.0,13.0,355000.0
2024-08-30,14.0,14.0,14.0,14.0,298600.0
2024-09-02,15.0,15.0,15.0,15.0,1214400.0
2024-09-03,16.0,16.0,16.0,16.0,11432800.0
2024-09-04,16.0,16.0,15.0,15.0,4947900.0
2024-09-05,16.0,16.0,16.0,16.0,2308400.0
2024-09-06,17.0,17.0,17.0,17.0,149500.0
2024-09-09,18.0,18.0,18.0,18.0,5475700.0
2024-09-10,19.0,19.0,19.0,19.0,2352800.0
2024-09-11,19.0,20.0,19.0,20.0,884500.0
2024-09-12,22.0,22.0,22.0,22.0,948200.0
2024-09-13,24.0,24.0,24.0,24.0,737000.0
2024-09-17,26.0,26.0,26.0,26.0,1376000.0
2024-09-18,28.0,28.0,28.0,28.0,246700.0
2024-09-19,30.0,30.0,30.0,30.0,9525600.0
2024-09-20,33.0,33.0,33.0,33.0,4698000.0
2024-09-23,36.0,36.0,36.0,36.0,9001900.0
2024-09-24,39.0,39.0,33.0,33.0,4075100.0
2024-09-25,30.0,30.0,30.0,30.0,113300.0
2024-09-26,27.0,27.0,27.0,27.0,109500.0
2024-09-27,25.0,25.0,25.0,25.0,120300.0
2024-09-30,23.0,23.0,23.0,23.0,1564300.0
2024-10-01,21.0,21.0,21.0,21.0,541200.0
2024-10-02,19.0,23.0,19.0,23.0,19899600.0
2024-10-03,21.0,21.0,21.0,21.0,3884900.0
2024-10-04,19.0,19.0,19.0,19.0,6721100.0
2024-10-07,18.0,18.0,18.0,18.0,1905500.0
2024-10-08,17.0,17.0,17.0,17.0,519700.0
2024-10-09,16.0,16.0,16.0,16.0,653700.0
2024-10-10,15.0,15.0,15.0,15.0,1257000.0
2024-10-11,14.0,14.0,14.0,14.0,1681900.0
2024-10-14,15.0,15.0,13.0,14.0,32292700.0
2024-10-15,14.0,14.0,13.0,13.0,1583600.0
2024-10-16,13.0,14.0,13.0,14.0,2031100.0
2024-10-17,15.0,15.0,15.0,15.0,2145300.0
2024-10-18,16.0,16.0,16.0,16.0,3344300.0
2024-10-21,17.0,17.0,17.0,17.0,1417100.0
2024-10-22,18.0,18.0,18.0,18.0,2177100.0
2024-10-23,19.0,19.0,17.0,17.0,13262100.0
2024-10-24,16.0,16.0,16.0,16.0,868500.0
2024-10-25,15.0,15.0,15.0,15.0,2290400.0
2024-10-28,14.0,14.0,14.0,14.0,1245600.0
2024-10-29,15.0,15.0,13.0,13.0,420300.0
2024-10-30,13.0,13.0,13.0,13.0,0.0
2024-10-31,13.0,13.0,13.0,13.0,0.0
2024-11-01,13.0,13.0,13.0,13.0,0.0
2024-11-04,13.0,13.0,13.0,13.0,0.0
2024-11-05,13.0,13.0,13.0,13.0,0.0
2024-11-06,13.0,13.0,13.0,13.0,0.0
2024-11-07,13.0,13.0,13.0,13.0,0.0
2024-11-08,13.0,13.0,13.0,13.0,0.0
2024-11-11,13.0,13.0,13.0,13.0,0.0
2024-11-12,13.0,13.0,13.0,13.0,0.0
2024-11-13,13.0,13.0,13.0,13.0,0.0
2024-11-14,13.0,13.0,13.0,13.0,0.0
2024-11-15,13.0,13.0,13.0,13.0,0.0
2024-11-18,13.0,13.0,13.0,13.0,0.0
2024-11-19,13.0,13.0,13.0,13.0,0.0
2024-11-20,13.0,13.0,13.0,13.0,0.0
2024-11-21,13.0,13.0,13.0,13.0,0.0
2024-11-22,13.0,13.0,13.0,13.0,0.0
2024-11-25,13.0,13.0,13.0,13.0,0.0
2024-11-26,12.0,12.0,12.0,12.0,1459800.0
2024-11-28,12.0,12.0,11.0,11.0,352400.0
2024-11-29,10.0,10.0,10.0,10.0,2091600.0
2024-12-02,9.0,10.0,9.0,10.0,211300.0
2024-12-03,10.0,11.0,10.0,11.0,2388000.0
2024-12-04,12.0,12.0,12.0,12.0,187700.0
2024-12-05,13.0,13.0,13.0,13.0,2149300.0
2024-12-06,14.0,14.0,14.0,14.0,551600.0
2024-12-09,15.0,15.0,15.0,15.0,2603300.0
2024-12-10,16.0,16.0,16.0,16.0,6537600.0
2024-12-11,17.0,17.0,17.0,17.0,3634400.0
2024-12-12,17.0,17.0,16.0,16.0,566100.0
2024-12-13,15.0,16.0,15.0,15.0,6032300.0
2024-12-16,16.0,16.0,16.0,16.0,1592200.0
2024-12-17,16.0,17.0,16.0,17.0,695900.0
2024-12-18,17.0,18.0,17.0,18.0,1974200.0
2024-12-19,19.0,19.0,19.0,19.0,11339800.0
2024-12-20,20.0,20.0,20.0,20.0,193600.0
2024-12-23,20.0,20.0,19.0,20.0,1937000.0
2024-12-24,20.0,20.0,18.0,18.0,5188800.0
2024-12-27,17.0,17.0,17.0,17.0,6047100.0
2024-12-30,17.0,18.0,17.0,18.0,454200.0
2025-01-02,19.0,19.0,19.0,19.0,1429000.0
2025-01-03,20.0,20.0,18.0,18.0,3590700.0
2025-01-06,19.0,19.0,18.0,19.0,2546800.0
2025-01-07,20.0,20.0,20.0,20.0,2187900.0
2025-01-08,21.0,22.0,21.0,22.0,1079500.0
2025-01-09,24.0,24.0,24.0,24.0,236600.0
2025-01-10,26.0,26.0,26.0,26.0,831000.0
2025-01-13,28.0,28.0,28.0,28.0,2169500.0
2025-01-14,30.0,30.0,26.0,26.0,1354900.0
2025-01-15,24.0,24.0,24.0,24.0,1218400.0
2025-01-16,22.0,22.0,22.0,22.0,834500.0
2025-01-17,21.0,21.0,21.0,21.0,3140400.0
2025-01-20,19.0,20.0,19.0,20.0,387900.0
2025-01-21,18.0,20.0,18.0,20.0,2253000.0
2025-01-22,20.0,20.0,20.0,20.0,55100.0
2025-01-23,20.0,21.0,19.0,21.0,578600.0
2025-01-24,21.0,21.0,19.0,20.0,351900.0
2025-01-30,22.0,22.0,22.0,22.0,1813700.0
2025-01-31,22.0,23.0,22.0,23.0,517300.0
2025-02-03,23.0,23.0,22.0,22.0,808800.0
2025-02-04,22.0,22.0,21.0,21.0,235300.0
2025-02-05,20.0,23.0,20.0,23.0,1623200.0
2025-02-06,25.0,25.0,25.0,25.0,5399100.0
2025-02-07,27.0,27.0,27.0,27.0,4504300.0
2025-02-10,27.0,27.0,25.0,25.0,597200.0
2025-02-11,23.0,23.0,23.0,23.0,865200.0
2025-02-12,21.0,21.0,21.0,21.0,1076400.0
2025-02-13,21.0,23.0,21.0,23.0,489800.0
2025-02-14,23.0,25.0,23.0,25.0,1391200.0
2025-02-17,25.0,25.0,24.0,24.0,1211300.0
2025-02-18,25.0,26.0,25.0,26.0,3242900.0
2025-02-19,28.0,28.0,28.0,28.0,4162100.0
2025-02-20,30.0,30.0,26.0,26.0,2109900.0
2025-02-21,25.0,28.0,25.0,28.0,1429200.0
2025-02-24,28.0,28.0,26.0,27.0,1365300.0
2025-02-25,27.0,27.0,26.0,26.0,1353700.0
2025-02-26,26.0,26.0,24.0,24.0,775200.0
2025-02-27,24.0,24.0,23.0,23.0,356500.0
2025-02-28,23.0,23.0,22.0,22.0,1078100.0
2025-03-03,24.0,24.0,22.0,22.0,465900.0
2025-03-04,24.0,24.0,21.0,24.0,641600.0
2025-03-05,23.0,24.0,23.0,23.0,33800.0
2025-03-06,21.0,21.0,21.0,21.0,2874800.0
2025-03-07,21.0,22.0,21.0,21.0,398300.0
2025-03-10,20.0,21.0,19.0,21.0,1866200.0
2025-03-11,20.0,20.0,20.0,20.0,2643900.0
2025-03-12,20.0,20.0,19.0,20.0,242600.0
2025-03-13,20.0,20.0,20.0,20.0,526600.0
2025-03-14,20.0,21.0,20.0,20.0,265000.0
2025-03-17,22.0,22.0,20.0,20.0,516700.0
2025-03-18,20.0,20.0,19.0,19.0,1336000.0
2025-03-19,19.0,19.0,19.0,19.0,534400.0
2025-03-20,19.0,20.0,19.0,20.0,538200.0
2025-03-21,20.0,21.0,19.0,21.0,253400.0
2025-03-24,19.0,20.0,19.0,20.0,110700.0
2025-03-25,20.0,20.0,19.0,19.0,11600.0
2025-03-26,19.0,19.0,19.0,19.0,301100.0
2025-03-27,18.0,19.0,18.0,19.0,174600.0
2025-04-08,18.0,18.0,18.0,18.0,350100.0
2025-04-09,17.0,18.0,17.0,17.0,275400.0
2025-04-10,16.0,16.0,16.0,16.0,996500.0
2025-04-11,16.0,16.0,15.0,15.0,1459100.0
2025-04-14,15.0,16.0,15.0,16.0,462600.0
2025-04-15,16.0,17.0,15.0,17.0,654100.0
2025-04-16,17.0,18.0,17.0,18.0,430400.0
2025-04-17,18.0,18.0,18.0,18.0,3567600.0
2025-04-21,18.0,18.0,18.0,18.0,1588400.0
2025-04-22,18.0,18.0,18.0,18.0,846300.0
2025-04-23,18.0,18.0,18.0,18.0,746900.0
2025-04-24,19.0,19.0,19.0,19.0,157000.0
2025-04-25,19.0,20.0,19.0,20.0,589800.0
2025-04-28,20.0,20.0,20.0,20.0,321100.0
2025-04-29,20.0,22.0,20.0,22.0,1476100.0
2025-04-30,24.0,24.0,24.0,24.0,2552900.0
2025-05-02,26.0,26.0,25.0,25.0,2738000.0
2025-05-05,25.0,27.0,25.0,27.0,4461900.0
2025-05-06,27.0,27.0,25.0,25.0,1879400.0
2025-05-07,25.0,25.0,25.0,25.0,627000.0
2025-05-08,26.0,27.0,26.0,26.0,1295900.0
2025-05-09,26.0,28.0,26.0,28.0,5345500.0
2025-05-14,30.0,30.0,30.0,30.0,8890800.0
2025-05-15,33.0,33.0,33.0,33.0,4412300.0
2025-05-16,36.0,36.0,36.0,36.0,2835400.0
2025-05-19,39.0,39.0,39.0,39.0,7810600.0
2025-05-20,42.0,42.0,42.0,42.0,22435700.0
2025-05-21,46.0,46.0,39.0,40.0,5443900.0
2025-05-22,42.0,44.0,42.0,44.0,5213900.0
2025-05-23,48.0,48.0,48.0,48.0,6832900.0
2025-05-26,52.0,52.0,48.0,48.0,13963300.0
2025-05-27,48.0,48.0,44.0,44.0,5002700.0
2025-05-28,40.0,43.0,40.0,43.0,4026300.0
2025-06-02,43.0,45.0,43.0,45.0,5724200.0
2025-06-03,45.0,45.0,41.0,44.0,3585300.0
2025-06-04,40.0,40.0,40.0,40.0,1890900.0
2025-06-05,36.0,36.0,36.0,36.0,468000.0
2025-06-10,33.0,33.0,33.0,33.0,709200.0
2025-06-11,30.0,30.0,30.0,30.0,78300.0
2025-06-12,28.0,30.0,28.0,28.0,1580900.0
2025-06-13,27.0,28.0,27.0,27.0,894900.0
2025-06-16,29.0,29.0,29.0,29.0,205100.0
2025-06-17,29.0,29.0,27.0,27.0,1982600.0
2025-06-18,26.0,29.0,26.0,29.0,593500.0
2025-06-19,27.0,29.0,27.0,29.0,110500.0
2025-06-20,30.0,30.0,27.0,27.0,126500.0
2025-06-23,26.0,28.0,26.0,28.0,29200.0
2025-06-24,30.0,30.0,28.0,28.0,151500.0
2025-06-25,27.0,27.0,26.0,26.0,4325500.0
2025-06-26,26.0,27.0,25.0,26.0,3483400.0
2025-06-30,24.0,24.0,24.0,24.0,11805900.0
2025-07-01,23.0,23.0,22.0,22.0,3414300.0
2025-07-02,23.0,24.0,23.0,24.0,6822300.0
