timestamp,open,high,low,close,volume
2024-09-17,84.0,87.0,81.0,81.0,11129200.0
2024-09-18,82.0,85.0,81.0,82.0,5063700.0
2024-09-19,82.0,83.0,80.0,81.0,3609500.0
2024-09-20,82.0,85.0,81.0,81.0,7453100.0
2024-09-23,81.0,83.0,80.0,81.0,2241200.0
2024-09-24,81.0,82.0,79.0,79.0,3273200.0
2024-09-25,80.0,80.0,79.0,80.0,1226600.0
2024-09-26,80.0,81.0,79.0,80.0,704500.0
2024-09-27,80.0,80.0,78.0,80.0,2678900.0
2024-09-30,80.0,80.0,78.0,78.0,1825300.0
2024-10-01,78.0,79.0,77.0,77.0,1248600.0
2024-10-02,77.0,78.0,75.0,76.0,2206800.0
2024-10-03,76.0,79.0,75.0,77.0,2122700.0
2024-10-04,77.0,78.0,76.0,77.0,1021800.0
2024-10-07,77.0,77.0,75.0,77.0,1454700.0
2024-10-08,77.0,77.0,75.0,76.0,1024700.0
2024-10-09,76.0,77.0,75.0,75.0,1131300.0
2024-10-10,75.0,77.0,75.0,77.0,1663500.0
2024-10-11,77.0,79.0,76.0,76.0,3332100.0
2024-10-14,77.0,82.0,76.0,79.0,7257000.0
2024-10-15,79.0,80.0,77.0,78.0,1588800.0
2024-10-16,78.0,79.0,76.0,78.0,1102400.0
2024-10-17,78.0,80.0,77.0,78.0,1802200.0
2024-10-18,77.0,79.0,77.0,78.0,1548100.0
2024-10-21,77.0,78.0,76.0,77.0,1651900.0
2024-10-22,77.0,82.0,77.0,79.0,6572400.0
2024-10-23,80.0,81.0,77.0,77.0,2273100.0
2024-10-24,78.0,79.0,77.0,78.0,1839800.0
2024-10-25,78.0,79.0,77.0,78.0,1359700.0
2024-10-28,78.0,78.0,76.0,77.0,1449900.0
2024-10-29,77.0,77.0,75.0,76.0,688900.0
2024-10-30,76.0,78.0,75.0,76.0,1110200.0
2024-10-31,76.0,77.0,76.0,77.0,656900.0
2024-11-01,77.0,77.0,75.0,76.0,1348700.0
2024-11-04,75.0,76.0,72.0,73.0,1660800.0
2024-11-05,73.0,74.0,71.0,72.0,1236200.0
2024-11-06,72.0,73.0,69.0,73.0,2190300.0
2024-11-07,73.0,78.0,72.0,73.0,2179900.0
2024-11-08,72.0,74.0,72.0,73.0,894800.0
2024-11-11,75.0,75.0,71.0,72.0,471000.0
2024-11-12,72.0,73.0,71.0,73.0,788800.0
2024-11-13,72.0,73.0,70.0,73.0,1012900.0
2024-11-14,73.0,73.0,70.0,72.0,795600.0
2024-11-15,73.0,73.0,70.0,72.0,1813800.0
2024-11-18,70.0,72.0,70.0,72.0,1100300.0
2024-11-19,70.0,73.0,69.0,71.0,882800.0
2024-11-20,70.0,72.0,70.0,72.0,848000.0
2024-11-21,65.0,74.0,65.0,74.0,1005600.0
2024-11-22,67.0,75.0,67.0,73.0,686100.0
2024-11-25,71.0,73.0,70.0,71.0,701900.0
2024-11-26,69.0,71.0,69.0,69.0,1213100.0
2024-11-28,63.0,80.0,63.0,74.0,8155000.0
2024-11-29,76.0,77.0,72.0,72.0,1067200.0
2024-12-02,70.0,74.0,70.0,71.0,882100.0
2024-12-03,70.0,72.0,70.0,71.0,300000.0
2024-12-04,71.0,73.0,70.0,72.0,820700.0
2024-12-05,72.0,75.0,70.0,72.0,508000.0
2024-12-06,73.0,74.0,70.0,72.0,586700.0
2024-12-09,72.0,74.0,71.0,72.0,479700.0
2024-12-10,73.0,73.0,71.0,72.0,340000.0
2024-12-11,72.0,73.0,71.0,73.0,394100.0
2024-12-12,72.0,73.0,69.0,70.0,1654500.0
2024-12-13,70.0,77.0,70.0,71.0,3437100.0
2024-12-16,72.0,77.0,70.0,70.0,3473100.0
