timestamp,open,high,low,close,volume
2024-08-14,8200.0,8350.0,8100.0,8350.0,5677600.0
2024-08-15,8350.0,8350.0,8250.0,8275.0,3307100.0
2024-08-16,8350.0,8400.0,8275.0,8350.0,3801700.0
2024-08-19,8350.0,8550.0,8350.0,8550.0,7023000.0
2024-08-20,8575.0,8625.0,8450.0,8475.0,5323000.0
2024-08-21,8525.0,8550.0,8450.0,8450.0,2443800.0
2024-08-22,8400.0,8475.0,8300.0,8475.0,2855700.0
2024-08-23,8500.0,8700.0,8475.0,8675.0,9098100.0
2024-08-26,8650.0,8750.0,8625.0,8750.0,4154600.0
2024-08-27,8750.0,8775.0,8600.0,8650.0,2344300.0
2024-08-28,8700.0,8700.0,8375.0,8600.0,9511200.0
2024-08-29,8575.0,8575.0,8350.0,8350.0,6283600.0
2024-08-30,8350.0,8400.0,8100.0,8100.0,12773700.0
2024-09-02,8125.0,8250.0,8100.0,8100.0,3840700.0
2024-09-03,8125.0,8175.0,8050.0,8100.0,3148500.0
2024-09-04,8000.0,8150.0,7950.0,8125.0,3741500.0
2024-09-05,8125.0,8375.0,8075.0,8300.0,5403500.0
2024-09-06,8300.0,8300.0,8150.0,8150.0,3150100.0
2024-09-09,8150.0,8450.0,8150.0,8425.0,6934800.0
2024-09-10,8500.0,8750.0,8450.0,8550.0,14024800.0
2024-09-11,8575.0,8600.0,8350.0,8350.0,5395200.0
2024-09-12,8350.0,8450.0,8225.0,8400.0,6387000.0
2024-09-13,8425.0,8425.0,8300.0,8375.0,3696600.0
2024-09-17,8375.0,8375.0,8200.0,8275.0,5942600.0
2024-09-18,8275.0,8325.0,8175.0,8325.0,4421500.0
2024-09-19,8275.0,8400.0,8275.0,8325.0,4251100.0
2024-09-20,8325.0,8325.0,8225.0,8225.0,5995200.0
2024-09-23,8300.0,8325.0,8250.0,8300.0,2600400.0
2024-09-24,8350.0,8400.0,8250.0,8400.0,6800300.0
2024-09-25,8475.0,8500.0,8325.0,8500.0,5136000.0
2024-09-26,8500.0,8500.0,8375.0,8475.0,5896700.0
2024-09-27,8500.0,8575.0,8375.0,8525.0,3837400.0
2024-09-30,8550.0,8950.0,8450.0,8650.0,25425800.0
2024-10-01,8700.0,8875.0,8650.0,8850.0,10696700.0
2024-10-02,8850.0,9000.0,8675.0,8825.0,11404200.0
2024-10-03,8875.0,8950.0,8775.0,8850.0,4851800.0
2024-10-04,8850.0,8875.0,8725.0,8825.0,2937000.0
2024-10-07,8775.0,8900.0,8750.0,8775.0,6256200.0
2024-10-08,8800.0,8825.0,8500.0,8525.0,10438900.0
2024-10-09,8525.0,8525.0,8325.0,8350.0,7856700.0
2024-10-10,8350.0,8425.0,8250.0,8250.0,6439300.0
2024-10-11,8275.0,8450.0,8275.0,8400.0,3920700.0
2024-10-14,8425.0,8450.0,8300.0,8325.0,4573200.0
2024-10-15,8350.0,8400.0,8275.0,8275.0,6012600.0
2024-10-16,8275.0,8350.0,8175.0,8225.0,8173100.0
2024-10-17,8250.0,8325.0,8200.0,8250.0,6018400.0
2024-10-18,8350.0,8350.0,8225.0,8225.0,4722400.0
2024-10-21,8250.0,8325.0,8200.0,8200.0,3507400.0
2024-10-22,8225.0,8275.0,8175.0,8175.0,5537100.0
2024-10-23,8200.0,8200.0,8075.0,8100.0,6406900.0
2024-10-24,8125.0,8175.0,8050.0,8050.0,4537500.0
2024-10-25,8050.0,8125.0,8000.0,8025.0,2987400.0
2024-10-28,8050.0,8175.0,7950.0,8175.0,3866200.0
2024-10-29,8175.0,8225.0,8125.0,8225.0,2517700.0
2024-10-30,8225.0,8225.0,8100.0,8125.0,2414900.0
2024-10-31,8125.0,8125.0,8050.0,8075.0,2405200.0
2024-11-01,7900.0,7900.0,7625.0,7625.0,15444500.0
