timestamp,open,high,low,close,volume
2024-12-27,54.0,55.0,54.0,54.0,3983000.0
2024-12-30,54.0,55.0,54.0,54.0,1228000.0
2025-01-02,54.0,57.0,54.0,55.0,28108900.0
2025-01-03,54.0,56.0,54.0,55.0,4678100.0
2025-01-06,55.0,55.0,54.0,54.0,7460600.0
2025-01-07,54.0,56.0,53.0,55.0,10894700.0
2025-01-08,55.0,56.0,54.0,54.0,3057600.0
2025-01-09,55.0,55.0,54.0,54.0,6017900.0
2025-01-10,54.0,55.0,53.0,54.0,4056900.0
2025-01-13,54.0,55.0,53.0,53.0,6220200.0
2025-01-14,54.0,56.0,53.0,54.0,19550300.0
2025-01-15,54.0,55.0,53.0,55.0,10865400.0
2025-01-16,55.0,56.0,54.0,54.0,5787600.0
2025-01-17,54.0,61.0,54.0,57.0,77062700.0
2025-01-20,58.0,59.0,57.0,57.0,18929600.0
2025-01-21,58.0,58.0,56.0,56.0,12158300.0
2025-01-22,56.0,57.0,54.0,54.0,16670000.0
2025-01-23,54.0,56.0,54.0,55.0,6023800.0
2025-01-24,56.0,56.0,54.0,55.0,3803800.0
2025-01-30,56.0,57.0,54.0,55.0,31038200.0
2025-01-31,55.0,55.0,53.0,53.0,12715200.0
2025-02-03,54.0,55.0,53.0,53.0,6790600.0
2025-02-04,53.0,55.0,53.0,54.0,11046200.0
2025-02-05,54.0,54.0,53.0,53.0,3383100.0
2025-02-06,53.0,54.0,51.0,51.0,17353200.0
2025-02-07,52.0,52.0,50.0,50.0,25976700.0
2025-02-10,51.0,51.0,50.0,50.0,16558700.0
2025-02-11,50.0,51.0,50.0,50.0,16443600.0
2025-02-12,50.0,51.0,50.0,50.0,5472400.0
2025-02-13,50.0,52.0,50.0,52.0,16485100.0
2025-02-14,52.0,53.0,50.0,52.0,13796300.0
2025-02-17,52.0,53.0,51.0,52.0,21418300.0
2025-02-18,52.0,52.0,51.0,52.0,4040800.0
2025-02-19,52.0,53.0,50.0,52.0,24995500.0
2025-02-20,52.0,52.0,50.0,51.0,7743600.0
2025-02-21,51.0,51.0,50.0,51.0,1967100.0
2025-02-24,51.0,51.0,50.0,50.0,15417000.0
2025-02-25,50.0,51.0,50.0,50.0,24264300.0
2025-02-26,50.0,51.0,50.0,50.0,9455000.0
2025-02-27,50.0,51.0,50.0,50.0,9398100.0
2025-02-28,50.0,51.0,50.0,50.0,12603900.0
2025-03-03,50.0,51.0,50.0,50.0,11567700.0
2025-03-04,50.0,50.0,50.0,50.0,1897700.0
2025-03-05,50.0,50.0,50.0,50.0,3990300.0
2025-03-06,50.0,50.0,50.0,50.0,2429600.0
2025-03-07,50.0,50.0,50.0,50.0,1050400.0
2025-03-10,50.0,50.0,50.0,50.0,330400.0
2025-03-11,50.0,50.0,50.0,50.0,450700.0
2025-03-12,50.0,50.0,50.0,50.0,241600.0
2025-03-13,50.0,50.0,50.0,50.0,257800.0
2025-03-14,50.0,50.0,50.0,50.0,179300.0
2025-03-17,50.0,50.0,50.0,50.0,278600.0
2025-03-18,50.0,50.0,50.0,50.0,100700.0
2025-03-19,50.0,50.0,50.0,50.0,247200.0
2025-03-20,50.0,50.0,50.0,50.0,217800.0
2025-03-21,50.0,50.0,50.0,50.0,524800.0
2025-03-24,50.0,50.0,50.0,50.0,371000.0
2025-03-25,50.0,50.0,50.0,50.0,263400.0
2025-03-26,50.0,50.0,50.0,50.0,916900.0
2025-03-27,50.0,50.0,50.0,50.0,227800.0
2025-04-08,50.0,50.0,50.0,50.0,844400.0
2025-04-09,50.0,50.0,50.0,50.0,387100.0
2025-04-10,50.0,50.0,50.0,50.0,942800.0
2025-04-11,50.0,50.0,50.0,50.0,258600.0
2025-04-14,50.0,50.0,50.0,50.0,345600.0
2025-04-15,50.0,50.0,50.0,50.0,241200.0
2025-04-16,50.0,50.0,50.0,50.0,5081300.0
2025-04-17,50.0,50.0,50.0,50.0,634000.0
2025-04-21,50.0,50.0,50.0,50.0,160600.0
2025-04-22,50.0,51.0,50.0,51.0,39125500.0
2025-04-23,51.0,54.0,50.0,51.0,95132000.0
2025-04-24,51.0,53.0,51.0,52.0,27684900.0
2025-04-25,52.0,54.0,52.0,53.0,16606000.0
2025-04-28,54.0,59.0,54.0,56.0,125299200.0
2025-04-29,56.0,58.0,53.0,54.0,55837400.0
2025-04-30,55.0,57.0,54.0,54.0,30865400.0
2025-05-02,54.0,56.0,52.0,53.0,29378600.0
2025-05-05,53.0,55.0,53.0,54.0,11293300.0
2025-05-06,54.0,55.0,53.0,55.0,13105700.0
2025-05-07,54.0,56.0,54.0,55.0,20974900.0
2025-05-08,55.0,56.0,53.0,54.0,9631100.0
2025-05-09,54.0,55.0,53.0,54.0,5466900.0
2025-05-14,54.0,56.0,53.0,54.0,8534700.0
2025-05-15,54.0,55.0,53.0,54.0,8117800.0
2025-05-16,54.0,55.0,53.0,54.0,13035900.0
2025-05-19,54.0,55.0,53.0,55.0,17961200.0
2025-05-20,55.0,56.0,53.0,53.0,14954700.0
2025-05-21,53.0,55.0,53.0,54.0,8554800.0
2025-05-22,54.0,55.0,53.0,54.0,13040000.0
2025-05-23,54.0,55.0,53.0,53.0,11466100.0
2025-05-26,53.0,55.0,52.0,53.0,16995300.0
2025-05-27,53.0,53.0,52.0,52.0,9365900.0
2025-05-28,52.0,53.0,50.0,52.0,32633800.0
2025-06-02,52.0,52.0,51.0,52.0,10326900.0
2025-06-03,52.0,53.0,51.0,51.0,21834000.0
2025-06-04,52.0,53.0,51.0,52.0,17634100.0
2025-06-05,52.0,54.0,51.0,52.0,20372600.0
2025-06-10,52.0,53.0,52.0,52.0,15327600.0
2025-06-11,52.0,54.0,52.0,53.0,26737000.0
2025-06-12,53.0,54.0,52.0,53.0,6846800.0
2025-06-13,52.0,53.0,52.0,52.0,23275300.0
2025-06-16,52.0,53.0,51.0,51.0,5865600.0
2025-06-17,51.0,53.0,51.0,51.0,28640300.0
2025-06-18,52.0,52.0,50.0,51.0,18583400.0
2025-06-19,51.0,52.0,50.0,51.0,12272700.0
2025-06-20,51.0,51.0,50.0,50.0,19760600.0
2025-06-23,50.0,51.0,50.0,50.0,19530700.0
2025-06-24,50.0,51.0,50.0,50.0,20306100.0
2025-06-25,50.0,51.0,50.0,50.0,17098600.0
2025-06-26,50.0,51.0,50.0,51.0,4690100.0
2025-06-30,51.0,51.0,50.0,51.0,5614700.0
2025-07-01,50.0,52.0,50.0,51.0,22417100.0
2025-07-02,51.0,52.0,51.0,52.0,7362100.0
2025-07-03,52.0,52.0,51.0,51.0,4937400.0
2025-07-04,51.0,52.0,50.0,51.0,6011300.0
2025-07-07,51.0,51.0,50.0,51.0,4554900.0
2025-07-08,50.0,51.0,50.0,50.0,5413100.0
2025-07-09,50.0,51.0,50.0,51.0,12567400.0
2025-07-10,51.0,52.0,50.0,51.0,16066700.0
2025-07-11,51.0,51.0,50.0,51.0,8563900.0
2025-07-14,51.0,51.0,50.0,50.0,6399400.0
2025-07-15,50.0,51.0,50.0,51.0,13431300.0
2025-07-16,51.0,51.0,50.0,50.0,22395000.0
2025-07-17,51.0,51.0,50.0,50.0,11882800.0
2025-07-18,50.0,51.0,50.0,51.0,13075600.0
2025-07-21,51.0,51.0,50.0,50.0,19042400.0
2025-07-22,50.0,51.0,50.0,50.0,7926600.0
2025-07-23,50.0,51.0,50.0,50.0,5430100.0
2025-07-24,50.0,52.0,50.0,51.0,21058700.0
2025-07-25,51.0,51.0,50.0,50.0,8566600.0
2025-07-28,50.0,51.0,50.0,50.0,19013900.0
2025-07-29,51.0,51.0,50.0,50.0,7885700.0
2025-07-30,50.0,51.0,50.0,51.0,12743100.0
2025-07-31,51.0,51.0,50.0,51.0,10366800.0
2025-08-01,51.0,51.0,50.0,51.0,13224100.0
2025-08-04,50.0,51.0,50.0,51.0,19800100.0
2025-08-05,50.0,57.0,50.0,56.0,270207200.0
2025-08-06,56.0,56.0,52.0,52.0,93311600.0
2025-08-07,53.0,54.0,51.0,53.0,45844600.0
2025-08-08,53.0,54.0,51.0,52.0,27933100.0
2025-08-11,52.0,53.0,51.0,52.0,8826700.0
2025-08-12,53.0,55.0,52.0,54.0,67344500.0
2025-08-13,54.0,55.0,53.0,53.0,12712500.0
2025-08-14,53.0,54.0,52.0,53.0,27793700.0
2025-08-15,53.0,54.0,52.0,52.0,25195200.0
2025-08-19,52.0,52.0,51.0,52.0,23229000.0
2025-08-20,52.0,55.0,51.0,53.0,99005700.0
2025-08-21,53.0,54.0,52.0,53.0,21377000.0
2025-08-22,53.0,56.0,50.0,56.0,163439500.0
2025-08-25,55.0,67.0,53.0,67.0,315156900.0
2025-08-26,67.0,69.0,60.0,60.0,356197600.0
2025-08-27,61.0,62.0,58.0,59.0,64679600.0
2025-08-28,60.0,64.0,60.0,62.0,131207600.0
2025-08-29,61.0,61.0,56.0,58.0,91728200.0
2025-09-01,56.0,58.0,53.0,56.0,32933900.0
2025-09-02,56.0,60.0,56.0,58.0,26419100.0
2025-09-03,58.0,61.0,57.0,60.0,40404600.0
2025-09-04,60.0,65.0,59.0,61.0,135364800.0
2025-09-08,62.0,64.0,59.0,59.0,70630300.0
2025-09-09,59.0,61.0,57.0,58.0,37564200.0
2025-09-10,59.0,61.0,58.0,59.0,21561700.0
2025-09-11,61.0,62.0,59.0,61.0,17427600.0
2025-09-12,62.0,62.0,59.0,60.0,16486200.0
2025-09-15,60.0,61.0,59.0,60.0,21145800.0
2025-09-16,60.0,61.0,59.0,61.0,19987600.0
2025-09-17,61.0,61.0,58.0,59.0,28906800.0
2025-09-18,60.0,60.0,58.0,59.0,16533600.0
2025-09-19,60.0,60.0,57.0,59.0,22353200.0
2025-09-22,59.0,59.0,56.0,57.0,37269700.0
2025-09-23,57.0,58.0,56.0,57.0,25820600.0
2025-09-24,57.0,61.0,57.0,59.0,89883400.0
2025-09-25,59.0,60.0,57.0,59.0,25393400.0
2025-09-26,59.0,60.0,57.0,58.0,23548500.0
2025-09-29,58.0,60.0,57.0,58.0,31075900.0
2025-09-30,59.0,59.0,57.0,57.0,12839100.0
2025-10-01,58.0,58.0,57.0,57.0,10297600.0
2025-10-02,57.0,59.0,57.0,58.0,18616200.0
2025-10-03,58.0,59.0,56.0,57.0,16441400.0
2025-10-06,57.0,57.0,54.0,56.0,41519400.0
2025-10-07,56.0,56.0,52.0,53.0,48531800.0
2025-10-08,53.0,55.0,53.0,54.0,19317900.0
2025-10-09,54.0,55.0,53.0,55.0,23957700.0
2025-10-10,55.0,55.0,53.0,54.0,19372200.0
2025-10-13,53.0,54.0,51.0,53.0,39102900.0
2025-10-14,53.0,53.0,51.0,52.0,22150200.0
2025-10-15,52.0,53.0,52.0,52.0,9420300.0
2025-10-16,53.0,53.0,52.0,52.0,6441400.0
2025-10-17,52.0,53.0,51.0,52.0,15150800.0
2025-10-20,52.0,53.0,51.0,52.0,16244600.0
2025-10-21,53.0,55.0,52.0,53.0,49191600.0
2025-10-22,53.0,54.0,53.0,54.0,11508200.0
2025-10-23,53.0,54.0,52.0,53.0,7524900.0
2025-10-24,54.0,54.0,52.0,54.0,6200700.0
2025-10-27,53.0,54.0,52.0,53.0,8455600.0
2025-10-28,52.0,54.0,52.0,53.0,7419800.0
2025-10-29,54.0,56.0,53.0,54.0,29568800.0
2025-10-30,54.0,55.0,53.0,53.0,5068500.0
2025-10-31,53.0,54.0,52.0,53.0,20052900.0
2025-11-03,53.0,54.0,53.0,54.0,8571700.0
2025-11-04,54.0,54.0,52.0,54.0,6102100.0
2025-11-05,54.0,54.0,53.0,54.0,3046000.0
2025-11-06,54.0,54.0,52.0,53.0,4969400.0
2025-11-07,53.0,55.0,53.0,55.0,21228500.0
2025-11-10,55.0,56.0,54.0,55.0,21538700.0
2025-11-11,56.0,56.0,54.0,55.0,10648700.0
2025-11-12,55.0,56.0,54.0,56.0,8452500.0
2025-11-13,56.0,58.0,55.0,57.0,33321200.0
2025-11-14,57.0,57.0,55.0,56.0,20524300.0
2025-11-17,55.0,56.0,54.0,56.0,7764900.0
2025-11-18,56.0,56.0,54.0,55.0,8514000.0
2025-11-19,55.0,55.0,54.0,54.0,12819000.0
2025-11-20,54.0,57.0,54.0,56.0,49665700.0
2025-11-21,56.0,56.0,54.0,55.0,6253300.0
2025-11-24,55.0,55.0,54.0,54.0,28064700.0
2025-11-25,54.0,55.0,54.0,54.0,3854100.0
2025-11-26,54.0,57.0,54.0,57.0,51442700.0
2025-11-27,57.0,60.0,55.0,56.0,135515400.0
2025-11-28,56.0,56.0,55.0,56.0,13109400.0
2025-12-01,56.0,56.0,54.0,55.0,19688200.0
2025-12-02,55.0,56.0,54.0,55.0,32645900.0
2025-12-03,55.0,56.0,54.0,56.0,9936200.0
2025-12-04,56.0,56.0,54.0,55.0,21867600.0
2025-12-05,55.0,56.0,54.0,55.0,7578900.0
2025-12-08,55.0,57.0,54.0,55.0,15100300.0
2025-12-09,56.0,56.0,54.0,55.0,11823600.0
2025-12-10,55.0,57.0,54.0,56.0,29998000.0
2025-12-11,56.0,56.0,54.0,54.0,23101600.0
2025-12-12,55.0,56.0,54.0,55.0,24307300.0
2025-12-15,55.0,56.0,54.0,54.0,20290700.0
2025-12-16,55.0,55.0,53.0,54.0,45683700.0
2025-12-17,54.0,55.0,53.0,54.0,29527500.0
2025-12-18,55.0,57.0,54.0,55.0,95658900.0
2025-12-19,56.0,56.0,54.0,55.0,22008600.0
2025-12-22,55.0,55.0,54.0,55.0,17966700.0
2025-12-23,54.0,56.0,54.0,54.0,17488400.0
2025-12-24,54.0,55.0,54.0,54.0,8788700.0
2025-12-29,54.0,56.0,54.0,55.0,18262400.0
2025-12-30,56.0,56.0,54.0,55.0,9480100.0
2026-01-02,55.0,60.0,54.0,58.0,76802000.0
2026-01-05,60.0,70.0,57.0,65.0,427910400.0
2026-01-06,66.0,72.0,63.0,65.0,342791200.0
2026-01-07,65.0,66.0,61.0,64.0,206021000.0
2026-01-08,64.0,65.0,62.0,63.0,68217600.0
2026-01-09,63.0,65.0,61.0,63.0,69107000.0
2026-01-12,64.0,68.0,61.0,67.0,245003100.0
2026-01-13,69.0,73.0,65.0,67.0,193814400.0
2026-01-14,67.0,69.0,65.0,68.0,56921300.0
2026-01-15,68.0,69.0,66.0,67.0,43240500.0
2026-01-19,67.0,68.0,65.0,66.0,40123500.0
2026-01-20,66.0,66.0,64.0,65.0,37124400.0
2026-01-21,64.0,65.0,62.0,63.0,57777500.0
2026-01-22,63.0,65.0,63.0,64.0,30458200.0
2026-01-23,64.0,64.0,62.0,64.0,34739200.0
2026-01-26,64.0,64.0,62.0,62.0,21064500.0
2026-01-27,63.0,65.0,60.0,63.0,51188100.0
2026-01-28,63.0,65.0,56.0,58.0,67348300.0
2026-01-29,56.0,61.0,50.0,60.0,68748900.0
2026-01-30,60.0,61.0,58.0,59.0,16848200.0
2026-02-02,59.0,60.0,56.0,56.0,19159900.0
2026-02-03,54.0,60.0,53.0,59.0,23407600.0
2026-02-04,60.0,60.0,57.0,58.0,15808800.0
2026-02-05,58.0,59.0,56.0,58.0,13402400.0
2026-02-06,58.0,58.0,55.0,56.0,16507100.0
2026-02-09,56.0,57.0,56.0,57.0,4561600.0
2026-02-10,57.0,59.0,55.0,58.0,20232400.0
2026-02-11,58.0,61.0,56.0,59.0,39361900.0
2026-02-12,60.0,60.0,58.0,58.0,13605700.0
2026-02-13,58.0,59.0,57.0,57.0,5801900.0
2026-02-18,58.0,59.0,57.0,58.0,8684200.0
2026-02-19,57.0,58.0,57.0,58.0,6073000.0
2026-02-20,58.0,58.0,57.0,57.0,7015100.0
2026-02-23,58.0,58.0,57.0,58.0,8663600.0
2026-02-24,58.0,58.0,56.0,56.0,10354900.0
2026-02-25,56.0,57.0,55.0,56.0,9690000.0
2026-02-26,56.0,59.0,55.0,57.0,33845600.0
2026-02-27,57.0,58.0,55.0,57.0,12047800.0
2026-03-02,54.0,55.0,53.0,53.0,35355300.0
2026-03-03,53.0,55.0,53.0,54.0,13563400.0
2026-03-04,54.0,54.0,51.0,52.0,44532500.0
2026-03-05,52.0,54.0,52.0,53.0,13210400.0
2026-03-06,53.0,53.0,51.0,52.0,9758900.0
2026-03-09,52.0,52.0,50.0,51.0,26088200.0
2026-03-10,51.0,52.0,50.0,52.0,6934100.0
2026-03-11,52.0,52.0,50.0,51.0,58270100.0
2026-03-12,50.0,52.0,50.0,51.0,34924100.0
2026-03-13,51.0,51.0,50.0,51.0,8069300.0
2026-03-16,51.0,51.0,50.0,50.0,25895300.0
2026-03-17,50.0,51.0,50.0,51.0,3876400.0
2026-03-25,50.0,51.0,50.0,51.0,8035600.0
2026-03-26,51.0,51.0,50.0,51.0,19220600.0
2026-03-27,51.0,51.0,50.0,51.0,4701100.0
2026-03-30,51.0,51.0,50.0,51.0,6695000.0
2026-03-31,51.0,51.0,50.0,51.0,7157400.0
2026-04-01,50.0,51.0,50.0,51.0,11393900.0
2026-04-02,51.0,54.0,50.0,52.0,115757200.0
2026-04-06,53.0,53.0,51.0,52.0,18747300.0
2026-04-07,52.0,52.0,50.0,51.0,19751200.0
2026-04-08,51.0,52.0,50.0,51.0,21719900.0
2026-04-09,51.0,53.0,50.0,51.0,63815700.0
2026-04-10,51.0,52.0,51.0,52.0,10989700.0
2026-04-13,52.0,53.0,51.0,51.0,19869000.0
2026-04-14,52.0,53.0,51.0,53.0,17068900.0
2026-04-15,52.0,56.0,52.0,54.0,85032600.0
2026-04-16,55.0,56.0,53.0,55.0,19503100.0
2026-04-17,55.0,55.0,54.0,55.0,9845400.0
2026-04-20,55.0,55.0,54.0,54.0,9981600.0
2026-04-21,54.0,55.0,53.0,54.0,8342700.0
2026-04-22,54.0,54.0,53.0,54.0,7098300.0
2026-04-23,54.0,57.0,53.0,55.0,94261400.0
2026-04-24,55.0,55.0,52.0,52.0,48495500.0
2026-04-27,53.0,53.0,52.0,53.0,12982800.0
2026-04-28,53.0,53.0,51.0,52.0,10373900.0
2026-04-29,52.0,53.0,51.0,52.0,8531300.0
2026-04-30,52.0,52.0,50.0,51.0,35997000.0
2026-05-04,51.0,52.0,50.0,51.0,17709300.0
2026-05-05,51.0,52.0,50.0,52.0,12200500.0
2026-05-06,52.0,52.0,50.0,51.0,9337700.0
2026-05-07,51.0,52.0,50.0,51.0,16534300.0
2026-05-08,51.0,52.0,50.0,51.0,12645500.0
2026-05-11,51.0,52.0,50.0,51.0,23595000.0
2026-05-12,51.0,51.0,50.0,50.0,15986900.0
2026-05-13,50.0,51.0,50.0,50.0,6118200.0
2026-05-14,50.0,50.0,50.0,50.0,0.0
2026-05-15,50.0,50.0,50.0,50.0,0.0
2026-05-18,51.0,51.0,50.0,51.0,30039000.0
2026-05-19,51.0,51.0,50.0,50.0,11480600.0
2026-05-20,50.0,51.0,50.0,51.0,22471500.0
2026-05-21,51.0,51.0,50.0,50.0,17031500.0
2026-05-22,50.0,50.0,50.0,50.0,2221200.0
2026-05-25,50.0,51.0,50.0,50.0,7833400.0
2026-05-26,50.0,51.0,50.0,50.0,20498300.0
2026-05-27,50.0,50.0,50.0,50.0,0.0
2026-05-28,50.0,50.0,50.0,50.0,0.0
2026-05-29,50.0,51.0,50.0,50.0,3311400.0
2026-06-02,50.0,51.0,50.0,51.0,8049600.0
2026-06-03,50.0,51.0,50.0,50.0,1824400.0
2026-06-04,50.0,50.0,50.0,50.0,1326900.0
2026-06-05,50.0,50.0,50.0,50.0,606700.0
2026-06-08,50.0,50.0,50.0,50.0,246600.0
2026-06-09,50.0,50.0,50.0,50.0,315700.0
2026-06-10,50.0,50.0,50.0,50.0,974400.0
2026-06-11,50.0,50.0,50.0,50.0,670700.0
2026-06-12,50.0,50.0,50.0,50.0,696500.0
2026-06-15,50.0,50.0,50.0,50.0,11839300.0
2026-06-17,50.0,51.0,50.0,50.0,20278700.0
2026-06-18,50.0,50.0,50.0,50.0,947300.0
2026-06-19,50.0,50.0,50.0,50.0,998900.0
2026-06-22,50.0,50.0,50.0,50.0,352800.0
2026-06-23,50.0,50.0,50.0,50.0,265000.0
2026-06-24,50.0,50.0,50.0,50.0,5508800.0
2026-06-25,50.0,50.0,50.0,50.0,473500.0
2026-06-26,50.0,50.0,50.0,50.0,2142900.0
2026-06-29,50.0,50.0,50.0,50.0,220800.0
2026-06-30,50.0,50.0,50.0,50.0,210900.0
2026-07-01,50.0,50.0,50.0,50.0,203200.0
2026-07-02,50.0,50.0,50.0,50.0,182000.0
2026-07-03,50.0,50.0,50.0,50.0,92700.0
2026-07-06,50.0,50.0,50.0,50.0,53900.0
2026-07-07,50.0,50.0,50.0,50.0,1373600.0
2026-07-08,50.0,50.0,50.0,50.0,441600.0
2026-07-09,50.0,50.0,50.0,50.0,63500.0
2026-07-10,50.0,50.0,50.0,50.0,127900.0
2026-07-13,50.0,50.0,50.0,50.0,74000.0
2026-07-14,50.0,50.0,50.0,50.0,329800.0
2026-07-15,50.0,50.0,50.0,50.0,209100.0
2026-07-16,50.0,50.0,50.0,50.0,220000.0
2026-07-17,50.0,51.0,50.0,50.0,25215600.0
2026-07-20,50.0,50.0,50.0,50.0,933900.0
2026-07-21,50.0,50.0,50.0,50.0,1431100.0
2026-07-22,50.0,50.0,50.0,50.0,2427900.0
2026-07-23,50.0,50.0,50.0,50.0,3975400.0
2026-07-24,50.0,50.0,50.0,50.0,189800.0
2026-07-27,50.0,50.0,50.0,50.0,242800.0
2026-07-28,50.0,50.0,50.0,50.0,65300.0
2026-07-29,50.0,50.0,50.0,50.0,28400.0
2026-07-30,50.0,50.0,50.0,50.0,32000.0
2026-07-31,50.0,50.0,50.0,50.0,1367800.0
2026-08-03,50.0,50.0,50.0,50.0,1801900.0
2026-08-04,50.0,50.0,50.0,50.0,306100.0
2026-08-05,50.0,50.0,50.0,50.0,263900.0
2026-08-06,50.0,50.0,50.0,50.0,248900.0
2026-08-07,50.0,50.0,50.0,50.0,224400.0
2026-08-10,50.0,50.0,50.0,50.0,647700.0
2026-08-11,50.0,50.0,50.0,50.0,633600.0
2026-08-12,50.0,50.0,50.0,50.0,556600.0
2026-08-13,50.0,50.0,50.0,50.0,1559100.0
2026-08-14,50.0,50.0,50.0,50.0,374300.0
