timestamp,open,high,low,close,volume
2025-03-06,17.0,17.0,17.0,17.0,742900.0
2025-03-07,17.0,17.0,17.0,17.0,906300.0
2025-03-10,17.0,18.0,17.0,18.0,199300.0
2025-03-11,18.0,18.0,18.0,18.0,651300.0
2025-03-12,18.0,18.0,18.0,18.0,86000.0
2025-03-13,18.0,18.0,17.0,17.0,1360400.0
2025-03-14,17.0,18.0,17.0,18.0,194600.0
2025-03-17,18.0,18.0,18.0,18.0,351800.0
2025-03-18,18.0,18.0,18.0,18.0,59200.0
2025-03-19,17.0,18.0,17.0,18.0,234500.0
2025-03-20,17.0,17.0,17.0,17.0,844500.0
2025-03-21,16.0,16.0,16.0,16.0,1267100.0
2025-03-24,16.0,16.0,16.0,16.0,271000.0
2025-03-25,17.0,17.0,17.0,17.0,191600.0
2025-03-26,18.0,18.0,16.0,16.0,15340500.0
2025-03-27,16.0,17.0,16.0,17.0,8856600.0
2025-04-08,16.0,16.0,16.0,16.0,5763500.0
2025-04-09,16.0,16.0,16.0,16.0,285300.0
2025-04-10,16.0,16.0,16.0,16.0,1079800.0
2025-04-11,16.0,16.0,16.0,16.0,3627800.0
2025-04-14,16.0,17.0,16.0,17.0,2024200.0
2025-04-15,17.0,18.0,17.0,18.0,1098100.0
2025-04-16,19.0,19.0,19.0,19.0,2776700.0
2025-04-17,20.0,20.0,20.0,20.0,3298600.0
2025-04-21,22.0,22.0,22.0,22.0,1511500.0
2025-04-22,24.0,24.0,24.0,24.0,2486300.0
2025-04-23,22.0,23.0,22.0,23.0,12350300.0
2025-04-24,23.0,24.0,22.0,24.0,7459200.0
2025-04-25,25.0,26.0,25.0,26.0,7578400.0
2025-04-28,28.0,28.0,28.0,28.0,6043500.0
2025-04-29,30.0,30.0,30.0,30.0,1857700.0
2025-04-30,33.0,33.0,33.0,33.0,4051400.0
2025-05-02,36.0,36.0,36.0,36.0,4828200.0
2025-05-05,39.0,39.0,39.0,39.0,15814700.0
2025-05-06,40.0,42.0,40.0,42.0,23355900.0
2025-05-07,46.0,46.0,46.0,46.0,11413700.0
2025-05-08,49.0,49.0,42.0,42.0,19414900.0
2025-05-09,41.0,41.0,38.0,38.0,9630500.0
2025-05-14,38.0,41.0,38.0,41.0,4976700.0
2025-05-15,41.0,42.0,41.0,42.0,2833200.0
2025-05-16,42.0,42.0,40.0,40.0,1979400.0
2025-05-19,40.0,40.0,37.0,37.0,1803100.0
2025-05-20,37.0,37.0,37.0,37.0,1214600.0
2025-05-21,37.0,37.0,36.0,36.0,593200.0
2025-05-22,36.0,36.0,36.0,36.0,2883600.0
2025-05-23,37.0,37.0,37.0,37.0,992500.0
2025-05-26,37.0,38.0,37.0,38.0,901200.0
2025-05-27,38.0,38.0,37.0,37.0,1107900.0
2025-05-28,37.0,37.0,37.0,37.0,1119500.0
2025-06-02,37.0,38.0,37.0,37.0,2091500.0
2025-06-03,37.0,38.0,37.0,38.0,1889700.0
2025-06-04,38.0,39.0,38.0,39.0,2285600.0
2025-06-05,40.0,40.0,39.0,39.0,1350200.0
2025-06-10,39.0,39.0,39.0,39.0,1336400.0
2025-06-11,39.0,40.0,39.0,39.0,1066300.0
2025-06-12,40.0,40.0,39.0,39.0,3052000.0
2025-06-13,39.0,39.0,39.0,39.0,1714700.0
2025-06-16,40.0,40.0,40.0,40.0,228000.0
2025-06-17,40.0,41.0,40.0,40.0,6238900.0
2025-06-18,40.0,40.0,39.0,39.0,2361300.0
2025-06-19,40.0,40.0,40.0,40.0,437300.0
2025-06-20,40.0,40.0,39.0,39.0,2045900.0
2025-06-23,39.0,39.0,37.0,37.0,694500.0
2025-06-24,37.0,37.0,37.0,37.0,1119800.0
2025-06-25,37.0,37.0,37.0,37.0,203000.0
2025-06-26,37.0,37.0,34.0,35.0,625100.0
2025-06-30,37.0,37.0,36.0,37.0,442500.0
2025-07-01,37.0,38.0,37.0,37.0,1908900.0
2025-07-02,37.0,37.0,37.0,37.0,387400.0
2025-07-03,37.0,37.0,37.0,37.0,599000.0
2025-07-04,36.0,37.0,36.0,37.0,348800.0
2025-07-07,37.0,37.0,36.0,37.0,975400.0
2025-07-08,37.0,37.0,36.0,37.0,284700.0
2025-07-09,37.0,37.0,37.0,37.0,227100.0
2025-07-10,37.0,37.0,37.0,37.0,1619800.0
2025-07-11,37.0,37.0,37.0,37.0,1735700.0
2025-07-14,37.0,37.0,37.0,37.0,1754400.0
2025-07-15,37.0,37.0,37.0,37.0,1139000.0
2025-07-16,37.0,37.0,37.0,37.0,1096100.0
2025-07-17,37.0,38.0,37.0,38.0,491700.0
2025-07-18,37.0,37.0,37.0,37.0,2743600.0
2025-07-21,38.0,38.0,37.0,38.0,2248500.0
2025-07-22,37.0,37.0,37.0,37.0,2369000.0
2025-07-23,37.0,37.0,37.0,37.0,2952000.0
2025-07-24,37.0,37.0,37.0,37.0,2005700.0
2025-07-25,37.0,37.0,37.0,37.0,441000.0
2025-07-28,37.0,38.0,37.0,37.0,3367800.0
2025-07-29,36.0,36.0,36.0,36.0,1760300.0
2025-07-30,36.0,37.0,36.0,36.0,75000.0
2025-07-31,36.0,37.0,36.0,37.0,51900.0
2025-08-01,37.0,37.0,36.0,36.0,86600.0
2025-08-04,36.0,37.0,36.0,37.0,57900.0
2025-08-05,37.0,37.0,36.0,37.0,130400.0
2025-08-06,37.0,37.0,37.0,37.0,49600.0
2025-08-07,36.0,37.0,36.0,37.0,524900.0
2025-08-08,37.0,37.0,37.0,37.0,82800.0
2025-08-11,37.0,37.0,36.0,36.0,486800.0
2025-08-12,37.0,37.0,36.0,36.0,174900.0
2025-08-13,38.0,38.0,38.0,38.0,1076100.0
2025-08-14,38.0,39.0,38.0,38.0,932400.0
2025-08-15,38.0,38.0,38.0,38.0,567300.0
2025-08-19,38.0,38.0,37.0,38.0,1336800.0
2025-08-20,38.0,39.0,38.0,38.0,2449200.0
2025-08-21,38.0,38.0,37.0,38.0,1736200.0
2025-08-22,39.0,39.0,38.0,39.0,1021700.0
2025-08-25,39.0,42.0,39.0,42.0,3591300.0
2025-08-26,42.0,44.0,42.0,44.0,2089600.0
2025-08-27,45.0,46.0,43.0,43.0,2490700.0
2025-08-28,43.0,43.0,43.0,43.0,1764600.0
2025-08-29,42.0,42.0,41.0,42.0,1840200.0
2025-09-01,41.0,42.0,41.0,42.0,821800.0
2025-09-02,42.0,43.0,42.0,43.0,1608400.0
2025-09-03,43.0,43.0,42.0,42.0,734200.0
2025-09-04,42.0,42.0,42.0,42.0,1293800.0
2025-09-08,42.0,43.0,42.0,43.0,1369000.0
2025-09-09,42.0,43.0,42.0,43.0,1088100.0
2025-09-10,43.0,43.0,43.0,43.0,1143100.0
2025-09-11,43.0,44.0,43.0,44.0,705000.0
2025-09-12,45.0,45.0,45.0,45.0,2930500.0
2025-09-15,47.0,48.0,47.0,48.0,2778600.0
2025-09-16,51.0,52.0,51.0,52.0,9521800.0
2025-09-17,57.0,57.0,57.0,57.0,14472000.0
2025-09-18,62.0,62.0,62.0,62.0,14440800.0
2025-09-19,62.0,62.0,62.0,62.0,37182300.0
2025-09-22,68.0,68.0,68.0,68.0,15265800.0
2025-09-23,72.0,72.0,70.0,72.0,18503300.0
2025-09-24,68.0,68.0,65.0,65.0,9131800.0
2025-09-25,59.0,59.0,59.0,59.0,4187300.0
2025-09-26,54.0,54.0,54.0,54.0,16073200.0
2025-09-29,54.0,55.0,54.0,55.0,5418500.0
2025-09-30,54.0,54.0,52.0,52.0,5234400.0
2025-10-01,52.0,57.0,52.0,57.0,10714500.0
2025-10-02,62.0,62.0,62.0,62.0,10342600.0
2025-10-03,68.0,68.0,68.0,68.0,10243300.0
2025-10-06,74.0,74.0,74.0,74.0,38958600.0
2025-10-07,81.0,81.0,81.0,81.0,19111400.0
2025-10-08,89.0,89.0,89.0,89.0,30752600.0
2025-10-09,97.0,97.0,89.0,89.0,30273100.0
2025-10-10,89.0,90.0,81.0,81.0,12164500.0
2025-10-13,73.0,73.0,73.0,73.0,17335600.0
2025-10-14,67.0,80.0,67.0,80.0,21568600.0
2025-10-15,72.0,72.0,72.0,72.0,5391500.0
2025-10-16,65.0,65.0,65.0,65.0,11371000.0
2025-10-17,59.0,68.0,59.0,67.0,17381600.0
2025-10-20,72.0,72.0,65.0,65.0,4221100.0
2025-10-21,64.0,64.0,60.0,60.0,9519600.0
2025-10-22,59.0,59.0,57.0,57.0,3018200.0
2025-10-23,57.0,62.0,57.0,62.0,9061900.0
2025-10-24,62.0,65.0,62.0,64.0,3556300.0
2025-10-27,64.0,64.0,61.0,61.0,2084100.0
2025-10-28,61.0,61.0,60.0,60.0,1374100.0
2025-10-29,60.0,60.0,60.0,60.0,1947500.0
2025-10-30,61.0,61.0,59.0,59.0,2865200.0
2025-10-31,60.0,60.0,59.0,59.0,3387700.0
2025-11-03,59.0,59.0,58.0,58.0,2406900.0
2025-11-04,62.0,62.0,58.0,58.0,2325400.0
2025-11-05,58.0,58.0,58.0,58.0,1541200.0
2025-11-06,60.0,60.0,60.0,60.0,727500.0
2025-11-07,57.0,58.0,57.0,58.0,1803900.0
2025-11-10,63.0,63.0,62.0,62.0,2567600.0
2025-11-11,62.0,62.0,56.0,58.0,3813600.0
2025-11-12,58.0,59.0,58.0,59.0,1131200.0
2025-11-13,59.0,59.0,59.0,59.0,1570200.0
2025-11-14,59.0,59.0,58.0,58.0,1153600.0
2025-11-17,57.0,57.0,57.0,57.0,700800.0
2025-11-18,57.0,58.0,57.0,57.0,1071100.0
2025-11-19,58.0,58.0,57.0,57.0,3135300.0
2025-11-20,58.0,58.0,58.0,58.0,708200.0
2025-11-21,58.0,58.0,57.0,57.0,269400.0
2025-11-24,57.0,58.0,57.0,58.0,698500.0
2025-11-25,57.0,57.0,57.0,57.0,2040700.0
2025-11-26,57.0,57.0,57.0,57.0,945200.0
2025-11-27,53.0,56.0,53.0,56.0,3681600.0
2025-11-28,56.0,56.0,55.0,55.0,1308000.0
2025-12-01,55.0,55.0,55.0,55.0,2303800.0
2025-12-02,54.0,54.0,54.0,54.0,2295400.0
2025-12-03,54.0,54.0,54.0,54.0,846600.0
2025-12-04,54.0,54.0,54.0,54.0,1018300.0
2025-12-05,54.0,55.0,54.0,55.0,1596200.0
2025-12-08,55.0,57.0,55.0,57.0,1749800.0
2025-12-09,58.0,58.0,56.0,56.0,2352100.0
2025-12-10,56.0,56.0,55.0,56.0,2234100.0
2025-12-11,56.0,56.0,54.0,55.0,1278100.0
2025-12-12,55.0,55.0,54.0,55.0,1150200.0
2025-12-15,54.0,54.0,53.0,54.0,990000.0
2025-12-16,54.0,54.0,50.0,52.0,1344700.0
2025-12-17,52.0,52.0,51.0,51.0,1251900.0
2025-12-18,47.0,50.0,47.0,50.0,2391800.0
2025-12-19,49.0,49.0,49.0,49.0,779500.0
2025-12-22,50.0,51.0,50.0,51.0,1518500.0
2025-12-23,51.0,51.0,51.0,51.0,373800.0
2025-12-24,50.0,51.0,50.0,50.0,529100.0
2025-12-29,50.0,50.0,50.0,50.0,870300.0
2025-12-30,50.0,55.0,50.0,55.0,2107600.0
2026-01-02,60.0,60.0,59.0,59.0,2829000.0
2026-01-05,59.0,59.0,54.0,54.0,4167300.0
2026-01-06,54.0,54.0,52.0,53.0,2049500.0
2026-01-07,53.0,53.0,53.0,53.0,1376700.0
2026-01-08,52.0,53.0,51.0,53.0,2318700.0
2026-01-09,52.0,53.0,52.0,53.0,2609700.0
2026-01-12,53.0,55.0,53.0,55.0,5522100.0
2026-01-13,60.0,60.0,58.0,60.0,14119300.0
2026-01-14,66.0,66.0,66.0,66.0,11036600.0
2026-01-15,72.0,72.0,72.0,72.0,7009600.0
2026-01-19,65.0,65.0,65.0,65.0,6483900.0
2026-01-20,59.0,59.0,59.0,59.0,6817400.0
2026-01-21,58.0,58.0,57.0,57.0,3421500.0
2026-01-22,55.0,55.0,55.0,55.0,3571200.0
2026-01-23,55.0,55.0,51.0,51.0,2935300.0
2026-01-26,51.0,53.0,51.0,53.0,2489700.0
2026-01-27,57.0,57.0,52.0,56.0,2232900.0
2026-01-28,53.0,53.0,51.0,51.0,2341800.0
2026-01-29,46.0,47.0,46.0,47.0,2314700.0
2026-01-30,48.0,51.0,48.0,51.0,742300.0
2026-02-02,52.0,52.0,50.0,50.0,645600.0
2026-02-03,50.0,51.0,50.0,51.0,625200.0
2026-02-04,52.0,52.0,52.0,52.0,665800.0
2026-02-05,53.0,53.0,52.0,52.0,972700.0
2026-02-06,51.0,51.0,50.0,50.0,260300.0
2026-02-09,50.0,50.0,50.0,50.0,529800.0
2026-02-10,49.0,50.0,49.0,50.0,298600.0
2026-02-11,50.0,51.0,50.0,51.0,830600.0
2026-02-12,51.0,52.0,50.0,50.0,505000.0
2026-02-13,50.0,51.0,50.0,50.0,706000.0
2026-02-18,50.0,52.0,50.0,52.0,569000.0
2026-02-19,50.0,50.0,50.0,50.0,460700.0
2026-02-20,50.0,50.0,50.0,50.0,599500.0
2026-02-23,50.0,51.0,50.0,51.0,302000.0
2026-02-24,51.0,51.0,51.0,51.0,226700.0
2026-02-25,51.0,51.0,50.0,51.0,591600.0
2026-02-26,51.0,51.0,50.0,50.0,256100.0
2026-02-27,49.0,50.0,49.0,50.0,633000.0
2026-03-02,50.0,50.0,49.0,49.0,321000.0
2026-03-03,49.0,49.0,45.0,45.0,2247300.0
2026-03-04,45.0,45.0,41.0,41.0,734900.0
2026-03-05,41.0,45.0,41.0,45.0,1977500.0
2026-03-06,48.0,48.0,43.0,44.0,428300.0
2026-03-09,40.0,40.0,40.0,40.0,979100.0
2026-03-10,40.0,42.0,40.0,42.0,244000.0
2026-03-11,42.0,45.0,42.0,44.0,220700.0
2026-03-12,44.0,44.0,44.0,44.0,156400.0
2026-03-13,44.0,44.0,41.0,41.0,417200.0
2026-03-16,42.0,42.0,37.0,39.0,985200.0
2026-03-17,39.0,41.0,39.0,41.0,337000.0
2026-03-25,41.0,43.0,41.0,43.0,443700.0
2026-03-26,44.0,44.0,41.0,44.0,151500.0
2026-03-27,44.0,44.0,40.0,40.0,188900.0
2026-03-30,40.0,40.0,40.0,40.0,178400.0
2026-03-31,42.0,42.0,42.0,42.0,337500.0
2026-04-01,45.0,45.0,43.0,45.0,311500.0
2026-04-02,45.0,45.0,44.0,44.0,630100.0
2026-04-06,43.0,43.0,42.0,42.0,111900.0
2026-04-07,42.0,43.0,42.0,42.0,105200.0
2026-04-08,42.0,43.0,42.0,43.0,118700.0
2026-04-09,43.0,43.0,43.0,43.0,119700.0
2026-04-10,43.0,44.0,43.0,44.0,191500.0
2026-04-13,44.0,44.0,40.0,40.0,1443800.0
2026-04-14,40.0,41.0,40.0,41.0,858200.0
2026-04-15,41.0,41.0,41.0,41.0,393200.0
2026-04-16,42.0,42.0,42.0,42.0,360300.0
2026-04-17,42.0,42.0,42.0,42.0,211200.0
2026-04-20,41.0,41.0,41.0,41.0,176900.0
2026-04-21,41.0,41.0,41.0,41.0,300100.0
2026-04-22,41.0,41.0,41.0,41.0,840700.0
2026-04-23,41.0,41.0,41.0,41.0,1257600.0
2026-04-24,41.0,42.0,41.0,42.0,230600.0
2026-04-27,43.0,43.0,43.0,43.0,2028100.0
2026-04-28,45.0,47.0,45.0,45.0,3287100.0
2026-04-29,44.0,44.0,43.0,43.0,446700.0
2026-04-30,43.0,43.0,42.0,42.0,306800.0
2026-05-04,41.0,42.0,41.0,42.0,1000500.0
2026-05-05,40.0,42.0,40.0,41.0,397200.0
2026-05-06,41.0,42.0,41.0,42.0,138000.0
2026-05-07,40.0,42.0,40.0,42.0,203600.0
2026-05-08,42.0,42.0,41.0,42.0,345800.0
2026-05-11,42.0,42.0,39.0,39.0,615800.0
2026-05-12,39.0,42.0,39.0,42.0,684100.0
2026-05-13,41.0,41.0,40.0,41.0,179600.0
2026-05-14,41.0,41.0,41.0,41.0,0.0
2026-05-15,41.0,41.0,41.0,41.0,0.0
2026-05-18,41.0,41.0,39.0,40.0,96600.0
2026-05-19,40.0,40.0,38.0,38.0,570800.0
2026-05-20,38.0,38.0,35.0,38.0,153900.0
2026-05-21,38.0,38.0,36.0,36.0,123500.0
2026-05-22,34.0,34.0,33.0,33.0,562700.0
2026-05-25,31.0,33.0,31.0,31.0,409100.0
2026-05-26,34.0,34.0,33.0,34.0,222500.0
2026-05-27,34.0,34.0,34.0,34.0,0.0
2026-05-28,34.0,34.0,34.0,34.0,0.0
2026-05-29,36.0,36.0,36.0,36.0,681500.0
2026-06-02,36.0,37.0,36.0,37.0,102000.0
2026-06-03,37.0,37.0,37.0,37.0,102900.0
2026-06-04,36.0,36.0,34.0,34.0,190800.0
2026-06-05,33.0,33.0,32.0,32.0,795100.0
2026-06-08,32.0,32.0,29.0,32.0,509300.0
2026-06-09,32.0,35.0,32.0,35.0,346100.0
2026-06-10,36.0,36.0,36.0,36.0,128600.0
2026-06-11,34.0,35.0,34.0,35.0,531600.0
2026-06-12,35.0,35.0,35.0,35.0,292000.0
2026-06-15,35.0,36.0,35.0,36.0,571100.0
2026-06-17,35.0,35.0,33.0,33.0,759500.0
2026-06-18,34.0,34.0,34.0,34.0,135600.0
2026-06-19,34.0,34.0,34.0,34.0,16600.0
2026-06-22,34.0,34.0,34.0,34.0,310800.0
2026-06-23,33.0,34.0,32.0,34.0,154500.0
2026-06-24,34.0,34.0,33.0,33.0,9800.0
2026-06-25,31.0,33.0,31.0,33.0,195700.0
2026-06-26,33.0,33.0,33.0,33.0,125100.0
2026-06-29,33.0,33.0,30.0,30.0,689700.0
2026-06-30,30.0,30.0,30.0,30.0,153000.0
2026-07-01,30.0,30.0,30.0,30.0,0.0
2026-07-02,30.0,30.0,30.0,30.0,0.0
2026-07-03,30.0,30.0,30.0,30.0,0.0
2026-07-06,30.0,30.0,30.0,30.0,0.0
2026-07-07,30.0,30.0,30.0,30.0,0.0
2026-07-08,30.0,30.0,30.0,30.0,0.0
2026-07-09,30.0,30.0,30.0,30.0,0.0
2026-07-10,30.0,30.0,30.0,30.0,0.0
2026-07-13,30.0,30.0,30.0,30.0,0.0
2026-07-14,30.0,30.0,30.0,30.0,0.0
2026-07-15,30.0,30.0,30.0,30.0,0.0
2026-07-16,30.0,30.0,30.0,30.0,0.0
2026-07-17,30.0,30.0,30.0,30.0,0.0
2026-07-20,30.0,30.0,30.0,30.0,0.0
2026-07-21,30.0,30.0,30.0,30.0,0.0
2026-07-22,30.0,30.0,30.0,30.0,0.0
2026-07-23,30.0,30.0,30.0,30.0,0.0
2026-07-24,30.0,30.0,30.0,30.0,0.0
2026-07-27,30.0,30.0,30.0,30.0,0.0
2026-07-28,30.0,30.0,30.0,30.0,0.0
2026-07-29,30.0,30.0,30.0,30.0,0.0
2026-07-30,30.0,30.0,30.0,30.0,0.0
2026-07-31,30.0,30.0,30.0,30.0,0.0
2026-08-03,30.0,30.0,30.0,30.0,0.0
2026-08-04,30.0,30.0,30.0,30.0,0.0
2026-08-05,30.0,30.0,30.0,30.0,0.0
2026-08-06,30.0,30.0,30.0,30.0,0.0
2026-08-07,30.0,30.0,30.0,30.0,0.0
2026-08-10,30.0,30.0,30.0,30.0,0.0
2026-08-11,30.0,30.0,30.0,30.0,0.0
2026-08-12,30.0,30.0,30.0,30.0,0.0
2026-08-13,30.0,30.0,30.0,30.0,0.0
2026-08-14,30.0,30.0,30.0,30.0,0.0
2026-08-17,30.0,30.0,30.0,30.0,0.0
2026-08-18,30.0,30.0,30.0,30.0,0.0
2026-08-19,30.0,30.0,30.0,30.0,0.0
2026-08-20,30.0,30.0,30.0,30.0,0.0
2026-08-21,30.0,30.0,30.0,30.0,0.0
2026-08-24,30.0,30.0,30.0,30.0,0.0
2026-08-25,30.0,30.0,30.0,30.0,0.0
2026-08-26,30.0,30.0,30.0,30.0,0.0
2026-08-27,30.0,30.0,30.0,30.0,0.0
2026-08-28,30.0,30.0,30.0,30.0,0.0
2026-08-31,30.0,30.0,30.0,30.0,0.0
2026-09-01,30.0,30.0,30.0,30.0,0.0
2026-09-02,30.0,30.0,30.0,30.0,0.0
2026-09-03,30.0,30.0,30.0,30.0,0.0
2026-09-04,30.0,30.0,30.0,30.0,0.0
2026-09-07,30.0,30.0,30.0,30.0,0.0
2026-09-08,30.0,30.0,30.0,30.0,0.0
2026-09-09,30.0,30.0,30.0,30.0,0.0
2026-09-10,30.0,30.0,30.0,30.0,0.0
2026-09-11,30.0,30.0,30.0,30.0,0.0
2026-09-14,30.0,30.0,30.0,30.0,0.0
