timestamp,open,high,low,close,volume
2024-09-17,149.0,152.0,141.0,144.0,144766800.0
2024-09-18,146.0,150.0,143.0,147.0,238146400.0
2024-09-19,149.0,153.0,148.0,153.0,126232400.0
2024-09-20,154.0,156.0,152.0,156.0,231793000.0
2024-09-23,156.0,160.0,153.0,157.0,208033000.0
2024-09-24,158.0,160.0,153.0,156.0,180838900.0
2024-09-25,156.0,161.0,155.0,158.0,156706200.0
2024-09-26,158.0,160.0,141.0,146.0,123961700.0
2024-09-27,147.0,147.0,133.0,139.0,119135900.0
2024-09-30,138.0,138.0,126.0,138.0,72535400.0
2024-10-01,138.0,138.0,138.0,138.0,0.0
2024-10-02,138.0,138.0,138.0,138.0,0.0
2024-10-03,138.0,138.0,138.0,138.0,0.0
2024-10-04,138.0,138.0,138.0,138.0,0.0
2024-10-07,138.0,138.0,138.0,138.0,0.0
2024-10-08,138.0,138.0,138.0,138.0,0.0
2024-10-09,138.0,138.0,138.0,138.0,0.0
2024-10-10,138.0,138.0,138.0,138.0,0.0
2024-10-11,138.0,138.0,138.0,138.0,0.0
2024-10-14,138.0,138.0,138.0,138.0,0.0
2024-10-15,138.0,138.0,138.0,138.0,0.0
2024-10-16,138.0,138.0,138.0,138.0,0.0
2024-10-17,138.0,138.0,138.0,138.0,0.0
2024-10-18,138.0,138.0,138.0,138.0,0.0
2024-10-21,138.0,138.0,138.0,138.0,0.0
2024-10-22,138.0,138.0,138.0,138.0,0.0
2024-10-23,138.0,138.0,138.0,138.0,0.0
2024-10-24,138.0,138.0,138.0,138.0,0.0
2024-10-25,138.0,138.0,138.0,138.0,0.0
2024-10-28,138.0,138.0,138.0,138.0,0.0
2024-10-29,138.0,138.0,138.0,138.0,0.0
2024-10-30,138.0,138.0,138.0,138.0,0.0
2024-10-31,138.0,138.0,138.0,138.0,0.0
2024-11-01,138.0,142.0,125.0,132.0,20634400.0
2024-11-04,132.0,134.0,121.0,129.0,75372000.0
2024-11-05,130.0,134.0,127.0,133.0,80747100.0
2024-11-06,133.0,134.0,130.0,134.0,88510200.0
2024-11-07,136.0,136.0,125.0,135.0,164184300.0
2024-11-08,138.0,139.0,132.0,134.0,34645100.0
2024-11-11,134.0,136.0,128.0,135.0,24632800.0
2024-11-12,135.0,139.0,130.0,137.0,92685800.0
2024-11-13,137.0,137.0,133.0,134.0,157358300.0
2024-11-14,134.0,136.0,127.0,127.0,28576700.0
2024-11-15,127.0,130.0,124.0,128.0,93618300.0
2024-11-18,128.0,133.0,124.0,131.0,126510300.0
2024-11-19,131.0,135.0,128.0,133.0,110233200.0
2024-11-20,134.0,137.0,134.0,135.0,120664700.0
2024-11-21,136.0,137.0,133.0,133.0,78800100.0
2024-11-22,133.0,137.0,131.0,133.0,85681300.0
2024-11-25,133.0,134.0,130.0,130.0,131618500.0
2024-11-26,130.0,133.0,126.0,132.0,158629700.0
2024-11-28,132.0,136.0,129.0,136.0,106764000.0
2024-11-29,135.0,136.0,134.0,136.0,93057900.0
2024-12-02,136.0,143.0,136.0,141.0,194232700.0
2024-12-03,141.0,147.0,141.0,143.0,97038500.0
2024-12-04,144.0,156.0,143.0,145.0,154556600.0
2024-12-05,145.0,151.0,140.0,141.0,153808700.0
2024-12-06,142.0,146.0,141.0,143.0,140740100.0
2024-12-09,142.0,150.0,140.0,145.0,94839400.0
2024-12-10,149.0,150.0,145.0,148.0,107250800.0
2024-12-11,147.0,148.0,143.0,144.0,150163800.0
2024-12-12,144.0,145.0,140.0,145.0,73640200.0
2024-12-13,145.0,147.0,143.0,143.0,95852700.0
2024-12-16,143.0,143.0,139.0,140.0,117223600.0
2024-12-17,140.0,145.0,140.0,145.0,71384200.0
2024-12-18,145.0,148.0,143.0,147.0,197257500.0
2024-12-19,147.0,148.0,143.0,145.0,187305800.0
2024-12-20,146.0,146.0,141.0,142.0,59093500.0
2024-12-23,142.0,142.0,126.0,133.0,119667500.0
2024-12-24,133.0,140.0,130.0,139.0,147373000.0
2024-12-27,139.0,146.0,137.0,143.0,193861600.0
2024-12-30,143.0,143.0,132.0,141.0,39418000.0
2025-01-02,141.0,146.0,139.0,143.0,146640300.0
2025-01-03,143.0,149.0,143.0,149.0,198467100.0
2025-01-06,149.0,153.0,146.0,146.0,166007200.0
2025-01-07,147.0,150.0,143.0,150.0,100493200.0
2025-01-08,150.0,151.0,148.0,150.0,105278200.0
2025-01-09,150.0,151.0,145.0,146.0,168685000.0
2025-01-10,146.0,150.0,146.0,150.0,146184400.0
2025-01-13,150.0,152.0,147.0,148.0,39990400.0
2025-01-14,148.0,148.0,144.0,145.0,40671500.0
2025-01-15,147.0,147.0,133.0,136.0,176383400.0
2025-01-16,136.0,140.0,136.0,137.0,22607200.0
2025-01-17,138.0,142.0,138.0,139.0,61029000.0
2025-01-20,139.0,140.0,134.0,135.0,103109500.0
2025-01-21,137.0,139.0,134.0,135.0,85690000.0
2025-01-22,136.0,138.0,125.0,130.0,78238900.0
2025-01-23,131.0,135.0,131.0,131.0,91981000.0
2025-01-24,132.0,134.0,130.0,133.0,142023500.0
2025-01-30,135.0,137.0,131.0,135.0,7462800.0
2025-01-31,135.0,142.0,135.0,139.0,70593300.0
2025-02-03,141.0,141.0,128.0,136.0,2310500.0
2025-02-04,136.0,141.0,135.0,139.0,170690700.0
2025-02-05,139.0,155.0,139.0,150.0,93789600.0
2025-02-06,150.0,151.0,143.0,147.0,63043100.0
2025-02-07,147.0,150.0,141.0,147.0,128432400.0
2025-02-10,149.0,149.0,142.0,144.0,147837100.0
2025-02-11,145.0,148.0,143.0,144.0,72632600.0
2025-02-12,145.0,146.0,140.0,141.0,115181100.0
2025-02-13,142.0,143.0,136.0,137.0,59873800.0
2025-02-14,137.0,138.0,125.0,128.0,117853900.0
2025-02-17,128.0,135.0,128.0,132.0,131266800.0
2025-02-18,132.0,136.0,129.0,132.0,65790600.0
2025-02-19,132.0,134.0,129.0,133.0,53269400.0
2025-02-20,133.0,136.0,132.0,136.0,175339200.0
2025-02-21,136.0,141.0,136.0,136.0,90232900.0
2025-02-24,140.0,140.0,129.0,129.0,36660300.0
2025-02-25,133.0,133.0,122.0,123.0,89682500.0
2025-02-26,123.0,128.0,123.0,127.0,61753500.0
2025-02-27,127.0,131.0,123.0,131.0,35753500.0
2025-02-28,132.0,132.0,124.0,125.0,8169000.0
2025-03-03,125.0,129.0,124.0,125.0,35629900.0
2025-03-04,125.0,125.0,119.0,121.0,129025200.0
2025-03-05,120.0,128.0,120.0,128.0,134376300.0
2025-03-06,128.0,131.0,125.0,128.0,51945900.0
2025-03-07,128.0,131.0,120.0,130.0,49228300.0
2025-03-10,130.0,131.0,126.0,128.0,53370500.0
2025-03-11,127.0,128.0,123.0,126.0,99741700.0
2025-03-12,126.0,129.0,122.0,123.0,62035500.0
2025-03-13,124.0,125.0,117.0,117.0,168860600.0
2025-03-14,119.0,124.0,117.0,122.0,104482000.0
2025-03-17,122.0,125.0,121.0,124.0,57440800.0
2025-03-18,125.0,127.0,120.0,124.0,66030800.0
2025-03-19,123.0,131.0,118.0,119.0,90904500.0
2025-03-20,119.0,124.0,119.0,123.0,116700100.0
2025-03-21,123.0,124.0,119.0,120.0,163623100.0
2025-03-24,119.0,122.0,109.0,116.0,31759400.0
2025-03-25,118.0,126.0,118.0,125.0,158435400.0
2025-03-26,126.0,130.0,123.0,127.0,91422800.0
2025-03-27,128.0,130.0,125.0,127.0,217458100.0
2025-04-08,126.0,126.0,112.0,115.0,63504500.0
2025-04-09,120.0,120.0,102.0,103.0,51535200.0
2025-04-10,103.0,117.0,98.0,115.0,248793100.0
2025-04-11,115.0,123.0,112.0,115.0,72597800.0
2025-04-14,127.0,133.0,115.0,117.0,79759400.0
2025-04-15,118.0,127.0,115.0,127.0,342674900.0
2025-04-16,127.0,128.0,121.0,123.0,154221600.0
2025-04-17,123.0,127.0,120.0,125.0,138034900.0
2025-04-21,128.0,128.0,119.0,123.0,83843700.0
2025-04-22,123.0,135.0,122.0,135.0,320265500.0
2025-04-23,135.0,145.0,135.0,138.0,231740400.0
2025-04-24,135.0,147.0,135.0,143.0,112091100.0
2025-04-25,146.0,148.0,143.0,145.0,78500500.0
2025-04-28,145.0,147.0,131.0,139.0,267986800.0
2025-04-29,140.0,142.0,139.0,140.0,122144100.0
2025-04-30,140.0,147.0,140.0,144.0,58907500.0
2025-05-02,144.0,148.0,141.0,144.0,57208800.0
2025-05-05,144.0,146.0,139.0,139.0,272204600.0
2025-05-06,141.0,144.0,139.0,141.0,72213600.0
2025-05-07,142.0,142.0,135.0,137.0,50432300.0
2025-05-08,138.0,138.0,130.0,138.0,102251700.0
2025-05-09,139.0,144.0,130.0,143.0,255072100.0
2025-05-14,145.0,147.0,133.0,135.0,152343600.0
2025-05-15,136.0,139.0,132.0,133.0,142129700.0
2025-05-16,134.0,135.0,130.0,132.0,61795700.0
2025-05-19,133.0,145.0,133.0,143.0,277628500.0
2025-05-20,143.0,148.0,139.0,146.0,244815600.0
2025-05-21,147.0,147.0,140.0,142.0,56725800.0
2025-05-22,142.0,147.0,141.0,143.0,56261400.0
2025-05-23,146.0,150.0,140.0,142.0,118867200.0
2025-05-26,144.0,144.0,140.0,140.0,132669900.0
2025-05-27,141.0,146.0,141.0,145.0,76377100.0
2025-05-28,145.0,145.0,137.0,139.0,74736200.0
2025-06-02,141.0,146.0,137.0,145.0,242200600.0
2025-06-03,145.0,147.0,139.0,145.0,75221900.0
2025-06-04,145.0,149.0,144.0,146.0,85598200.0
2025-06-05,146.0,149.0,141.0,145.0,21811300.0
2025-06-10,145.0,165.0,141.0,158.0,253520800.0
2025-06-11,157.0,169.0,156.0,165.0,184259200.0
2025-06-12,165.0,202.0,164.0,192.0,190770500.0
2025-06-13,193.0,196.0,168.0,179.0,62717100.0
2025-06-16,186.0,208.0,178.0,187.0,285467300.0
2025-06-17,188.0,192.0,179.0,184.0,148708300.0
2025-06-18,185.0,208.0,185.0,198.0,208176100.0
2025-06-19,194.0,202.0,184.0,187.0,54122800.0
2025-06-20,189.0,195.0,179.0,190.0,321128300.0
2025-06-23,188.0,191.0,179.0,191.0,64704300.0
2025-06-24,193.0,218.0,189.0,206.0,245606600.0
2025-06-25,206.0,208.0,186.0,191.0,55722200.0
2025-06-26,189.0,198.0,183.0,189.0,230965300.0
