timestamp,open,high,low,close,volume
2024-10-11,51.0,51.0,50.0,50.0,1439400.0
2024-10-14,51.0,52.0,50.0,51.0,1851400.0
2024-10-15,51.0,52.0,51.0,52.0,354500.0
2024-10-16,52.0,52.0,51.0,51.0,698100.0
2024-10-17,51.0,52.0,51.0,51.0,1904000.0
2024-10-18,51.0,52.0,51.0,51.0,2402800.0
2024-10-21,51.0,53.0,51.0,53.0,2876300.0
2024-10-22,53.0,53.0,52.0,52.0,379500.0
2024-10-23,53.0,53.0,51.0,52.0,1078500.0
2024-10-24,52.0,53.0,50.0,51.0,1883500.0
2024-10-25,52.0,52.0,51.0,51.0,605000.0
2024-10-28,52.0,52.0,51.0,51.0,1100900.0
2024-10-29,52.0,52.0,51.0,51.0,2491300.0
2024-10-30,51.0,51.0,50.0,50.0,8298900.0
2024-10-31,50.0,51.0,50.0,50.0,4105100.0
2024-11-01,51.0,51.0,50.0,50.0,656900.0
2024-11-04,51.0,51.0,50.0,50.0,800200.0
2024-11-05,50.0,51.0,50.0,50.0,4268200.0
2024-11-06,51.0,51.0,50.0,51.0,444100.0
2024-11-07,51.0,51.0,50.0,50.0,3347900.0
2024-11-08,51.0,51.0,50.0,50.0,1577800.0
2024-11-11,51.0,51.0,50.0,50.0,3333400.0
2024-11-12,50.0,51.0,50.0,50.0,1069100.0
2024-11-13,50.0,51.0,50.0,51.0,283600.0
2024-11-14,50.0,51.0,50.0,50.0,245900.0
2024-11-15,50.0,50.0,50.0,50.0,1917100.0
2024-11-18,50.0,51.0,50.0,50.0,849100.0
2024-11-19,50.0,51.0,50.0,50.0,143900.0
2024-11-20,50.0,51.0,50.0,50.0,304200.0
2024-11-21,50.0,51.0,50.0,50.0,747500.0
2024-11-22,50.0,51.0,50.0,50.0,452900.0
2024-11-25,50.0,51.0,50.0,50.0,946100.0
2024-11-26,50.0,51.0,50.0,50.0,478700.0
2024-11-28,50.0,51.0,50.0,51.0,603900.0
2024-11-29,51.0,51.0,50.0,50.0,205200.0
2024-12-02,51.0,51.0,50.0,50.0,243800.0
2024-12-03,50.0,50.0,50.0,50.0,103600.0
2024-12-04,50.0,50.0,50.0,50.0,353400.0
2024-12-05,50.0,51.0,50.0,50.0,11042300.0
2024-12-06,50.0,51.0,50.0,50.0,437000.0
2024-12-09,50.0,50.0,50.0,50.0,846400.0
2024-12-10,50.0,51.0,50.0,50.0,219700.0
2024-12-11,50.0,51.0,50.0,51.0,539900.0
2024-12-12,51.0,51.0,50.0,50.0,663600.0
2024-12-13,51.0,51.0,50.0,50.0,191100.0
2024-12-16,50.0,50.0,50.0,50.0,181800.0
2024-12-17,50.0,50.0,50.0,50.0,151100.0
2024-12-18,50.0,50.0,50.0,50.0,13000.0
2024-12-19,50.0,50.0,50.0,50.0,71400.0
2024-12-20,50.0,50.0,50.0,50.0,320600.0
2024-12-23,50.0,50.0,50.0,50.0,81200.0
2024-12-24,50.0,50.0,50.0,50.0,153200.0
2024-12-27,50.0,50.0,50.0,50.0,47600.0
2024-12-30,50.0,50.0,50.0,50.0,26800.0
2025-01-02,50.0,50.0,50.0,50.0,105000.0
2025-01-03,50.0,50.0,50.0,50.0,104500.0
2025-01-06,50.0,50.0,50.0,50.0,784900.0
2025-01-07,50.0,50.0,50.0,50.0,79700.0
2025-01-08,50.0,51.0,50.0,50.0,161600.0
2025-01-09,50.0,50.0,50.0,50.0,152700.0
2025-01-10,51.0,51.0,50.0,50.0,382700.0
2025-01-13,50.0,50.0,50.0,50.0,20700.0
2025-01-14,50.0,50.0,50.0,50.0,58200.0
2025-01-15,50.0,50.0,50.0,50.0,81800.0
2025-01-16,50.0,51.0,50.0,50.0,53400.0
2025-01-17,50.0,51.0,50.0,50.0,2660800.0
2025-01-20,50.0,50.0,50.0,50.0,298100.0
2025-01-21,50.0,50.0,50.0,50.0,46000.0
2025-01-22,50.0,50.0,50.0,50.0,89900.0
2025-01-23,50.0,50.0,50.0,50.0,1232000.0
2025-01-24,50.0,50.0,50.0,50.0,258200.0
2025-01-30,50.0,51.0,50.0,50.0,345300.0
2025-01-31,50.0,51.0,50.0,50.0,297300.0
2025-02-03,51.0,51.0,50.0,50.0,537700.0
2025-02-04,50.0,51.0,50.0,50.0,76600.0
2025-02-05,50.0,51.0,50.0,50.0,85000.0
2025-02-06,50.0,50.0,50.0,50.0,3077400.0
2025-02-07,50.0,51.0,50.0,50.0,362700.0
2025-02-10,50.0,50.0,50.0,50.0,13500.0
2025-02-11,50.0,51.0,50.0,50.0,63400.0
2025-02-12,50.0,50.0,50.0,50.0,3300.0
2025-02-13,50.0,50.0,50.0,50.0,140100.0
2025-02-14,50.0,50.0,50.0,50.0,15600.0
2025-02-17,50.0,50.0,50.0,50.0,128500.0
2025-02-18,50.0,50.0,50.0,50.0,14500.0
2025-02-19,50.0,50.0,50.0,50.0,97900.0
2025-02-20,50.0,50.0,50.0,50.0,10200.0
2025-02-21,50.0,50.0,50.0,50.0,12900.0
2025-02-24,50.0,50.0,50.0,50.0,108200.0
2025-02-25,50.0,50.0,50.0,50.0,110200.0
2025-02-26,50.0,50.0,50.0,50.0,0.0
2025-02-27,50.0,50.0,50.0,50.0,36600.0
2025-02-28,50.0,50.0,50.0,50.0,725100.0
2025-03-03,50.0,50.0,50.0,50.0,81900.0
2025-03-04,50.0,50.0,50.0,50.0,17800.0
2025-03-05,50.0,50.0,50.0,50.0,600.0
2025-03-06,50.0,50.0,50.0,50.0,33800.0
2025-03-07,50.0,50.0,50.0,50.0,48200.0
2025-03-10,50.0,50.0,50.0,50.0,101000.0
2025-03-11,50.0,50.0,50.0,50.0,1900.0
2025-03-12,50.0,50.0,50.0,50.0,500.0
2025-03-13,50.0,50.0,50.0,50.0,201000.0
2025-03-14,50.0,50.0,50.0,50.0,4200.0
2025-03-17,50.0,50.0,50.0,50.0,64400.0
2025-03-18,50.0,50.0,50.0,50.0,7000.0
2025-03-19,50.0,50.0,50.0,50.0,1700.0
2025-03-20,50.0,50.0,50.0,50.0,100100.0
2025-03-21,50.0,50.0,50.0,50.0,102400.0
2025-03-24,50.0,50.0,50.0,50.0,600.0
2025-03-25,50.0,50.0,50.0,50.0,24600.0
2025-03-26,50.0,50.0,50.0,50.0,700.0
2025-03-27,50.0,50.0,50.0,50.0,500.0
2025-04-08,50.0,50.0,50.0,50.0,1600.0
2025-04-09,50.0,50.0,50.0,50.0,0.0
2025-04-10,50.0,50.0,50.0,50.0,2500.0
2025-04-11,50.0,50.0,50.0,50.0,50400.0
2025-04-14,50.0,50.0,50.0,50.0,21200.0
2025-04-15,50.0,50.0,50.0,50.0,10400.0
2025-04-16,50.0,50.0,50.0,50.0,5500.0
2025-04-17,50.0,50.0,50.0,50.0,5800.0
2025-04-21,50.0,50.0,50.0,50.0,26300.0
2025-04-22,50.0,50.0,50.0,50.0,46100.0
2025-04-23,50.0,50.0,50.0,50.0,6600.0
2025-04-24,50.0,50.0,50.0,50.0,3300.0
2025-04-25,50.0,50.0,50.0,50.0,37900.0
2025-04-28,50.0,50.0,50.0,50.0,4200.0
2025-04-29,50.0,50.0,50.0,50.0,1000.0
2025-04-30,50.0,50.0,50.0,50.0,6200.0
2025-05-02,50.0,50.0,50.0,50.0,9600.0
2025-05-05,50.0,50.0,50.0,50.0,3100.0
2025-05-06,50.0,50.0,50.0,50.0,2167500.0
2025-05-07,50.0,58.0,50.0,55.0,67030700.0
2025-05-08,56.0,57.0,51.0,52.0,18266100.0
2025-05-09,52.0,55.0,52.0,53.0,9902700.0
2025-05-14,53.0,53.0,50.0,52.0,18969800.0
2025-05-15,52.0,52.0,50.0,51.0,6984000.0
2025-05-16,50.0,52.0,50.0,51.0,16519800.0
2025-05-19,51.0,51.0,50.0,50.0,12184700.0
2025-05-20,50.0,51.0,50.0,50.0,5642900.0
2025-05-21,50.0,51.0,50.0,50.0,4454500.0
2025-05-22,50.0,51.0,50.0,50.0,2774100.0
2025-05-23,51.0,51.0,50.0,50.0,953400.0
2025-05-26,50.0,51.0,50.0,51.0,1347000.0
2025-05-27,51.0,51.0,50.0,51.0,365600.0
2025-05-28,50.0,51.0,50.0,50.0,1962000.0
2025-06-02,50.0,50.0,50.0,50.0,1144600.0
2025-06-03,50.0,51.0,50.0,51.0,1993600.0
2025-06-04,51.0,51.0,50.0,50.0,1278100.0
2025-06-05,51.0,51.0,50.0,51.0,1347200.0
2025-06-10,50.0,51.0,50.0,51.0,364800.0
2025-06-11,50.0,51.0,50.0,51.0,693200.0
2025-06-12,50.0,51.0,50.0,50.0,868500.0
2025-06-13,50.0,51.0,50.0,50.0,3084900.0
2025-06-16,50.0,50.0,50.0,50.0,1229700.0
2025-06-17,50.0,50.0,50.0,50.0,803900.0
2025-06-18,50.0,50.0,50.0,50.0,795800.0
2025-06-19,50.0,51.0,50.0,50.0,1620900.0
2025-06-20,50.0,50.0,50.0,50.0,137700.0
2025-06-23,50.0,50.0,50.0,50.0,118400.0
2025-06-24,50.0,50.0,50.0,50.0,1171800.0
2025-06-25,50.0,50.0,50.0,50.0,403700.0
2025-06-26,50.0,50.0,50.0,50.0,34000.0
2025-06-30,50.0,50.0,50.0,50.0,25400.0
2025-07-01,50.0,50.0,50.0,50.0,2179800.0
2025-07-02,50.0,50.0,50.0,50.0,10400.0
2025-07-03,50.0,50.0,50.0,50.0,8700.0
2025-07-04,50.0,50.0,50.0,50.0,124800.0
2025-07-07,50.0,50.0,50.0,50.0,33200.0
2025-07-08,50.0,50.0,50.0,50.0,58500.0
2025-07-09,50.0,50.0,50.0,50.0,126900.0
2025-07-10,50.0,50.0,50.0,50.0,93200.0
2025-07-11,50.0,50.0,50.0,50.0,73300.0
2025-07-14,50.0,50.0,50.0,50.0,527500.0
2025-07-15,50.0,50.0,50.0,50.0,82100.0
2025-07-16,50.0,50.0,50.0,50.0,378800.0
2025-07-17,50.0,50.0,50.0,50.0,246900.0
2025-07-18,50.0,53.0,50.0,51.0,5651700.0
2025-07-21,51.0,51.0,50.0,51.0,3821200.0
2025-07-22,50.0,51.0,50.0,51.0,849100.0
2025-07-23,51.0,51.0,50.0,51.0,2076600.0
2025-07-24,51.0,51.0,50.0,51.0,128700.0
2025-07-25,50.0,51.0,50.0,50.0,682200.0
2025-07-28,51.0,51.0,50.0,50.0,1279500.0
2025-07-29,50.0,51.0,50.0,50.0,179400.0
2025-07-30,50.0,51.0,50.0,51.0,241000.0
2025-07-31,51.0,51.0,50.0,51.0,3563200.0
2025-08-01,51.0,51.0,50.0,51.0,3119400.0
2025-08-04,50.0,55.0,50.0,53.0,16224700.0
2025-08-05,53.0,53.0,50.0,51.0,5149100.0
2025-08-06,51.0,52.0,51.0,51.0,4046300.0
2025-08-07,51.0,52.0,51.0,52.0,1101000.0
2025-08-08,52.0,54.0,52.0,52.0,6107100.0
2025-08-11,52.0,53.0,51.0,52.0,3442700.0
2025-08-12,52.0,53.0,51.0,53.0,3334200.0
2025-08-13,54.0,60.0,52.0,56.0,68380500.0
2025-08-14,58.0,60.0,53.0,54.0,35961400.0
2025-08-15,53.0,55.0,53.0,53.0,7481400.0
2025-08-19,53.0,55.0,53.0,54.0,4204900.0
2025-08-20,54.0,58.0,53.0,58.0,26431700.0
2025-08-21,59.0,78.0,59.0,69.0,442580200.0
2025-08-22,71.0,74.0,64.0,65.0,129070400.0
2025-08-25,67.0,69.0,65.0,68.0,38557600.0
2025-08-26,70.0,71.0,63.0,66.0,79649900.0
2025-08-27,67.0,67.0,63.0,65.0,30091100.0
2025-08-28,65.0,65.0,63.0,64.0,14568300.0
2025-08-29,65.0,65.0,58.0,61.0,27594600.0
2025-09-01,58.0,66.0,55.0,63.0,57843500.0
2025-09-02,64.0,72.0,62.0,71.0,143473000.0
2025-09-03,71.0,75.0,66.0,68.0,70046400.0
2025-09-04,69.0,79.0,66.0,68.0,174986800.0
2025-09-08,69.0,79.0,67.0,69.0,385023000.0
2025-09-09,69.0,76.0,67.0,72.0,127043000.0
2025-09-10,73.0,73.0,66.0,67.0,61605100.0
2025-09-11,67.0,71.0,66.0,68.0,58691900.0
2025-09-12,68.0,69.0,65.0,66.0,24332200.0
2025-09-15,66.0,70.0,66.0,68.0,61780000.0
2025-09-16,69.0,71.0,68.0,70.0,32603000.0
2025-09-17,71.0,71.0,68.0,69.0,14495500.0
2025-09-18,69.0,69.0,66.0,67.0,12032900.0
2025-09-19,68.0,68.0,66.0,67.0,11010400.0
2025-09-22,69.0,72.0,68.0,70.0,36929200.0
2025-09-23,70.0,70.0,68.0,68.0,12310100.0
2025-09-24,69.0,72.0,67.0,68.0,46970400.0
2025-09-25,69.0,69.0,66.0,67.0,12826600.0
2025-09-26,67.0,69.0,67.0,68.0,8182400.0
2025-09-29,68.0,69.0,66.0,68.0,10803000.0
2025-09-30,68.0,70.0,67.0,68.0,26939800.0
2025-10-01,69.0,72.0,67.0,68.0,36575200.0
2025-10-02,69.0,73.0,68.0,71.0,53397900.0
2025-10-03,71.0,72.0,69.0,71.0,18538700.0
2025-10-06,72.0,77.0,69.0,70.0,61008300.0
2025-10-07,70.0,73.0,67.0,67.0,41859600.0
2025-10-08,71.0,81.0,71.0,77.0,719580500.0
2025-10-09,78.0,78.0,70.0,72.0,177089500.0
2025-10-10,73.0,78.0,72.0,75.0,141040300.0
2025-10-13,74.0,77.0,70.0,77.0,153818900.0
2025-10-14,77.0,78.0,66.0,67.0,183569600.0
2025-10-15,67.0,71.0,63.0,68.0,84833700.0
2025-10-16,69.0,70.0,68.0,70.0,41862500.0
2025-10-17,70.0,70.0,64.0,67.0,59105800.0
2025-10-20,66.0,69.0,65.0,67.0,23613800.0
2025-10-21,68.0,68.0,65.0,67.0,20568000.0
2025-10-22,66.0,67.0,64.0,66.0,23602100.0
2025-10-23,66.0,67.0,65.0,66.0,23010100.0
2025-10-24,67.0,67.0,65.0,66.0,13454500.0
2025-10-27,66.0,67.0,64.0,65.0,22879400.0
2025-10-28,65.0,66.0,61.0,62.0,22575600.0
2025-10-29,63.0,64.0,62.0,63.0,13348500.0
2025-10-30,62.0,65.0,62.0,65.0,17568500.0
2025-10-31,65.0,70.0,64.0,65.0,58433900.0
2025-11-03,65.0,66.0,63.0,63.0,19736400.0
2025-11-04,64.0,64.0,62.0,64.0,8502200.0
2025-11-05,63.0,68.0,63.0,66.0,37923000.0
2025-11-06,67.0,67.0,64.0,66.0,16072000.0
2025-11-07,66.0,67.0,64.0,64.0,18071500.0
2025-11-10,65.0,67.0,64.0,65.0,24723300.0
2025-11-11,66.0,69.0,65.0,66.0,31707800.0
2025-11-12,67.0,68.0,64.0,66.0,24361100.0
2025-11-13,66.0,67.0,65.0,66.0,12250600.0
2025-11-14,66.0,66.0,65.0,65.0,9030000.0
2025-11-17,65.0,68.0,65.0,66.0,16688400.0
2025-11-18,66.0,67.0,65.0,66.0,11454300.0
2025-11-19,67.0,67.0,65.0,66.0,5220700.0
2025-11-20,66.0,66.0,64.0,65.0,9172000.0
2025-11-21,65.0,65.0,63.0,64.0,16786800.0
2025-11-24,65.0,65.0,63.0,64.0,8623400.0
2025-11-25,64.0,66.0,64.0,65.0,9680600.0
2025-11-26,65.0,65.0,63.0,63.0,8861600.0
2025-11-27,63.0,65.0,63.0,65.0,9664700.0
2025-11-28,64.0,65.0,63.0,63.0,4227100.0
2025-12-01,64.0,64.0,63.0,64.0,7692400.0
2025-12-02,64.0,65.0,62.0,65.0,13504600.0
2025-12-03,65.0,65.0,63.0,64.0,9622000.0
2025-12-04,65.0,65.0,63.0,64.0,12201200.0
2025-12-05,64.0,68.0,63.0,65.0,46508900.0
2025-12-08,65.0,66.0,64.0,65.0,9463400.0
2025-12-09,66.0,66.0,63.0,66.0,16462600.0
2025-12-10,66.0,66.0,64.0,65.0,6085700.0
2025-12-11,65.0,65.0,62.0,64.0,18447100.0
2025-12-12,64.0,64.0,62.0,62.0,6825500.0
2025-12-15,63.0,63.0,61.0,62.0,10848300.0
2025-12-16,62.0,63.0,61.0,63.0,15432500.0
2025-12-17,63.0,63.0,62.0,63.0,6707800.0
2025-12-18,63.0,63.0,62.0,62.0,7116300.0
2025-12-19,62.0,63.0,61.0,62.0,12260200.0
2025-12-22,62.0,62.0,61.0,61.0,3477000.0
2025-12-23,61.0,65.0,61.0,61.0,34153800.0
2025-12-24,62.0,62.0,61.0,61.0,7568400.0
2025-12-29,61.0,62.0,60.0,61.0,13856900.0
2025-12-30,60.0,62.0,60.0,61.0,9740600.0
2026-01-02,61.0,62.0,60.0,62.0,5319000.0
2026-01-05,62.0,65.0,61.0,64.0,17019300.0
2026-01-06,64.0,67.0,64.0,65.0,31394600.0
2026-01-07,66.0,66.0,64.0,64.0,30126100.0
2026-01-08,64.0,65.0,64.0,65.0,8071300.0
2026-01-09,65.0,65.0,62.0,64.0,16269600.0
2026-01-12,64.0,65.0,63.0,64.0,20189400.0
2026-01-13,64.0,65.0,63.0,64.0,7937100.0
2026-01-14,64.0,65.0,63.0,64.0,6815800.0
2026-01-15,63.0,66.0,63.0,65.0,13545200.0
2026-01-19,66.0,66.0,64.0,66.0,18450100.0
2026-01-20,66.0,70.0,65.0,66.0,63864400.0
2026-01-21,66.0,68.0,64.0,66.0,32547300.0
2026-01-22,66.0,67.0,64.0,66.0,13949500.0
2026-01-23,66.0,66.0,63.0,66.0,16510200.0
2026-01-26,66.0,67.0,65.0,66.0,12071100.0
2026-01-27,66.0,76.0,65.0,67.0,514115000.0
2026-01-28,67.0,68.0,59.0,61.0,97556700.0
2026-01-29,60.0,63.0,52.0,62.0,51236700.0
2026-01-30,62.0,63.0,60.0,62.0,17675300.0
2026-02-02,63.0,63.0,56.0,58.0,26310100.0
2026-02-03,60.0,63.0,57.0,62.0,22091300.0
2026-02-04,63.0,63.0,59.0,61.0,22145000.0
2026-02-05,61.0,61.0,60.0,61.0,9344900.0
2026-02-06,59.0,61.0,58.0,59.0,12819800.0
2026-02-09,59.0,60.0,58.0,59.0,17607600.0
2026-02-10,60.0,62.0,59.0,60.0,10349600.0
2026-02-11,61.0,64.0,60.0,62.0,17460200.0
2026-02-12,62.0,62.0,60.0,60.0,8406400.0
2026-02-13,60.0,61.0,59.0,60.0,10266200.0
2026-02-18,60.0,61.0,59.0,61.0,13053400.0
2026-02-19,61.0,61.0,60.0,60.0,3184200.0
2026-02-20,60.0,61.0,60.0,60.0,3303900.0
2026-02-23,60.0,61.0,59.0,60.0,11603100.0
2026-02-24,60.0,61.0,59.0,59.0,6773800.0
2026-02-25,60.0,66.0,59.0,60.0,100339400.0
2026-02-26,61.0,63.0,60.0,61.0,40268600.0
2026-02-27,61.0,61.0,59.0,60.0,8293000.0
2026-03-02,59.0,61.0,56.0,59.0,14822100.0
2026-03-03,59.0,61.0,58.0,59.0,11357200.0
2026-03-04,59.0,60.0,55.0,57.0,21898100.0
2026-03-05,57.0,59.0,57.0,58.0,7148600.0
2026-03-06,58.0,59.0,57.0,57.0,5887500.0
2026-03-09,57.0,57.0,52.0,54.0,14723700.0
2026-03-10,54.0,57.0,54.0,56.0,3638000.0
2026-03-11,56.0,58.0,56.0,57.0,7627900.0
2026-03-12,57.0,57.0,56.0,56.0,4131200.0
2026-03-13,56.0,57.0,54.0,54.0,5641300.0
2026-03-16,55.0,56.0,53.0,53.0,4059600.0
2026-03-17,53.0,56.0,53.0,54.0,2295100.0
2026-03-25,54.0,56.0,54.0,56.0,8511100.0
2026-03-26,56.0,56.0,54.0,54.0,4386500.0
2026-03-27,55.0,58.0,54.0,56.0,18577800.0
2026-03-30,56.0,58.0,55.0,57.0,5926800.0
2026-03-31,58.0,67.0,58.0,64.0,191948800.0
2026-04-01,63.0,65.0,59.0,61.0,36149500.0
2026-04-02,61.0,66.0,61.0,63.0,34062300.0
2026-04-06,63.0,67.0,63.0,67.0,51770300.0
2026-04-07,68.0,69.0,65.0,66.0,47950500.0
2026-04-08,65.0,67.0,62.0,66.0,23193100.0
2026-04-09,66.0,68.0,66.0,66.0,9982600.0
2026-04-10,67.0,69.0,65.0,68.0,25404600.0
2026-04-13,68.0,69.0,66.0,67.0,15816300.0
2026-04-14,67.0,68.0,65.0,67.0,11925300.0
2026-04-15,67.0,68.0,65.0,65.0,19868100.0
2026-04-16,65.0,66.0,63.0,64.0,19201800.0
2026-04-17,65.0,67.0,64.0,64.0,15099400.0
2026-04-20,65.0,67.0,63.0,64.0,30802800.0
2026-04-21,63.0,65.0,63.0,65.0,6787200.0
2026-04-22,65.0,66.0,64.0,66.0,10544700.0
2026-04-23,66.0,71.0,65.0,70.0,135302900.0
2026-04-24,70.0,71.0,66.0,69.0,132071600.0
2026-04-27,69.0,71.0,68.0,70.0,149488400.0
2026-04-28,70.0,70.0,67.0,68.0,55061900.0
2026-04-29,69.0,72.0,68.0,70.0,196151600.0
2026-04-30,70.0,71.0,69.0,70.0,480572900.0
2026-05-04,70.0,71.0,69.0,70.0,174509700.0
2026-05-05,70.0,70.0,67.0,68.0,99226300.0
2026-05-06,68.0,71.0,67.0,69.0,163496400.0
2026-05-07,69.0,70.0,68.0,69.0,85497600.0
2026-05-08,69.0,70.0,68.0,69.0,76548100.0
2026-05-11,69.0,69.0,67.0,68.0,53490900.0
2026-05-12,67.0,69.0,64.0,66.0,108016300.0
2026-05-13,65.0,83.0,64.0,72.0,895862000.0
2026-05-14,72.0,72.0,72.0,72.0,0.0
2026-05-15,72.0,72.0,72.0,72.0,0.0
2026-05-18,72.0,73.0,67.0,71.0,141014600.0
2026-05-19,71.0,73.0,64.0,69.0,180699000.0
2026-05-20,68.0,70.0,65.0,68.0,75295400.0
2026-05-21,68.0,69.0,63.0,64.0,58306400.0
2026-05-22,61.0,66.0,61.0,65.0,46078800.0
2026-05-25,66.0,70.0,64.0,65.0,41923400.0
2026-05-26,66.0,67.0,65.0,66.0,20223700.0
2026-05-27,66.0,66.0,66.0,66.0,0.0
2026-05-28,66.0,66.0,66.0,66.0,0.0
2026-05-29,66.0,66.0,64.0,65.0,29701200.0
2026-06-02,65.0,66.0,64.0,65.0,27207000.0
2026-06-03,65.0,66.0,58.0,61.0,72288700.0
2026-06-04,62.0,62.0,55.0,59.0,61818700.0
2026-06-05,59.0,62.0,57.0,61.0,26431400.0
2026-06-08,62.0,62.0,55.0,57.0,48665500.0
2026-06-09,58.0,60.0,56.0,59.0,23107600.0
2026-06-10,60.0,63.0,59.0,60.0,31399400.0
2026-06-11,60.0,68.0,58.0,62.0,72449700.0
2026-06-12,62.0,68.0,62.0,66.0,110969200.0
2026-06-15,66.0,67.0,64.0,65.0,78083600.0
2026-06-17,66.0,66.0,63.0,64.0,15645300.0
2026-06-18,64.0,64.0,62.0,64.0,8138100.0
2026-06-19,65.0,73.0,63.0,71.0,148232600.0
2026-06-22,72.0,75.0,69.0,73.0,91792500.0
2026-06-23,73.0,77.0,70.0,73.0,118149800.0
2026-06-24,73.0,75.0,68.0,70.0,42517300.0
2026-06-25,69.0,71.0,69.0,70.0,15598600.0
2026-06-26,70.0,71.0,66.0,69.0,29819000.0
2026-06-29,69.0,69.0,66.0,67.0,24217100.0
2026-06-30,67.0,70.0,64.0,67.0,41407300.0
2026-07-01,67.0,69.0,66.0,66.0,23455300.0
2026-07-02,66.0,67.0,63.0,65.0,53265400.0
2026-07-03,65.0,68.0,64.0,67.0,22875900.0
2026-07-06,67.0,68.0,65.0,68.0,26598100.0
2026-07-07,67.0,71.0,66.0,67.0,92723100.0
2026-07-08,68.0,68.0,64.0,65.0,33357400.0
2026-07-09,64.0,66.0,63.0,65.0,24498400.0
2026-07-10,66.0,66.0,64.0,65.0,20992800.0
2026-07-13,66.0,66.0,63.0,65.0,16680400.0
2026-07-14,65.0,66.0,64.0,65.0,23476300.0
2026-07-15,65.0,66.0,64.0,65.0,15451900.0
2026-07-16,66.0,66.0,64.0,65.0,31673700.0
2026-07-17,65.0,66.0,64.0,66.0,11043500.0
2026-07-20,66.0,68.0,65.0,67.0,76052400.0
2026-07-21,67.0,69.0,66.0,68.0,60471300.0
2026-07-22,68.0,70.0,67.0,68.0,30584700.0
2026-07-23,68.0,70.0,66.0,66.0,48506100.0
2026-07-24,66.0,67.0,65.0,67.0,24183100.0
2026-07-27,65.0,67.0,64.0,65.0,57463700.0
2026-07-28,65.0,66.0,61.0,65.0,52112600.0
2026-07-29,65.0,65.0,61.0,61.0,48644200.0
2026-07-30,61.0,66.0,61.0,66.0,45425000.0
2026-07-31,69.0,73.0,67.0,71.0,163385400.0
2026-08-03,71.0,72.0,69.0,70.0,44471200.0
2026-08-04,69.0,70.0,68.0,69.0,34511700.0
2026-08-05,70.0,72.0,68.0,70.0,65990100.0
2026-08-06,71.0,77.0,70.0,75.0,219161100.0
2026-08-07,75.0,76.0,73.0,73.0,38775500.0
2026-08-10,73.0,74.0,71.0,73.0,48134300.0
2026-08-11,73.0,73.0,70.0,71.0,42003700.0
2026-08-12,70.0,72.0,70.0,70.0,29489400.0
2026-08-13,71.0,71.0,69.0,70.0,31629900.0
2026-08-14,70.0,71.0,69.0,70.0,19216600.0
