timestamp,open,high,low,close,volume
2026-07-17,244.0,244.0,244.0,244.0,0
2026-08-14,244.0,244.0,244.0,244.0,0
2026-08-18,244.0,244.0,244.0,244.0,0
2026-08-19,244.0,244.0,244.0,244.0,0
2026-08-24,244.0,244.0,244.0,244.0,0
2026-08-31,244.0,244.0,244.0,244.0,0
2026-09-01,244.0,244.0,244.0,244.0,0
2026-09-03,244.0,244.0,244.0,244.0,0
2026-09-04,244.0,244.0,244.0,244.0,0
2026-09-08,244.0,244.0,244.0,244.0,0
2026-09-09,244.0,244.0,244.0,244.0,0
2026-09-10,244.0,244.0,244.0,244.0,0
2026-09-11,244.0,244.0,244.0,244.0,0
2026-09-14,244.0,244.0,244.0,244.0,0
2026-09-15,244.0,244.0,244.0,244.0,0
2026-09-16,244.0,244.0,244.0,244.0,0
