timestamp,open,high,low,close,volume
2025-03-10,140.0,157.0,106.0,106.0,1082697000.0
2025-03-11,101.0,101.0,71.0,73.0,564495600.0
2025-03-12,74.0,84.0,72.0,75.0,419374900.0
2025-03-13,76.0,80.0,66.0,69.0,201110700.0
2025-03-14,69.0,72.0,60.0,63.0,157818600.0
2025-03-17,63.0,66.0,55.0,58.0,167332800.0
2025-03-18,59.0,65.0,52.0,54.0,124945700.0
2025-03-19,54.0,57.0,52.0,54.0,94833300.0
2025-03-20,55.0,56.0,51.0,52.0,95349700.0
2025-03-21,52.0,58.0,50.0,50.0,231038900.0
2025-03-24,50.0,50.0,50.0,50.0,0.0
2025-03-25,50.0,50.0,50.0,50.0,6270100.0
2025-03-26,50.0,50.0,50.0,50.0,3214300.0
2025-03-27,50.0,50.0,50.0,50.0,2754600.0
2025-04-08,50.0,50.0,50.0,50.0,632500.0
2025-04-09,50.0,50.0,50.0,50.0,666100.0
2025-04-10,50.0,50.0,50.0,50.0,3761200.0
2025-04-11,50.0,50.0,50.0,50.0,703700.0
2025-04-14,50.0,50.0,50.0,50.0,786800.0
2025-04-15,50.0,50.0,50.0,50.0,483600.0
2025-04-16,50.0,50.0,50.0,50.0,1465300.0
2025-04-17,50.0,50.0,50.0,50.0,461200.0
2025-04-21,50.0,50.0,50.0,50.0,415800.0
2025-04-22,50.0,50.0,50.0,50.0,247900.0
2025-04-23,50.0,50.0,50.0,50.0,1408200.0
2025-04-24,50.0,50.0,50.0,50.0,376700.0
2025-04-25,50.0,50.0,50.0,50.0,794500.0
2025-04-28,50.0,50.0,50.0,50.0,547700.0
2025-04-29,50.0,52.0,50.0,50.0,81552300.0
2025-04-30,51.0,53.0,50.0,50.0,61026400.0
2025-05-02,50.0,50.0,50.0,50.0,4735200.0
2025-05-05,50.0,50.0,50.0,50.0,667000.0
2025-05-06,50.0,50.0,50.0,50.0,458000.0
2025-05-07,50.0,50.0,50.0,50.0,1790800.0
2025-05-08,50.0,50.0,50.0,50.0,635900.0
2025-05-09,50.0,50.0,50.0,50.0,1304500.0
2025-05-14,50.0,50.0,50.0,50.0,564100.0
2025-05-15,50.0,54.0,50.0,50.0,92925800.0
2025-05-16,50.0,50.0,50.0,50.0,5993000.0
2025-05-19,50.0,50.0,50.0,50.0,452500.0
2025-05-20,50.0,50.0,50.0,50.0,319100.0
2025-05-21,50.0,50.0,50.0,50.0,333000.0
2025-05-22,50.0,50.0,50.0,50.0,289200.0
2025-05-23,50.0,50.0,50.0,50.0,637500.0
2025-05-26,50.0,50.0,50.0,50.0,883500.0
2025-05-27,50.0,50.0,50.0,50.0,147900.0
2025-05-28,50.0,50.0,50.0,50.0,963500.0
2025-06-02,50.0,50.0,50.0,50.0,542600.0
2025-06-03,50.0,50.0,50.0,50.0,273500.0
2025-06-04,50.0,50.0,50.0,50.0,264800.0
2025-06-05,50.0,50.0,50.0,50.0,171100.0
2025-06-10,50.0,50.0,50.0,50.0,277900.0
2025-06-11,50.0,50.0,50.0,50.0,6451800.0
2025-06-12,50.0,51.0,50.0,50.0,19044400.0
2025-06-13,50.0,51.0,50.0,50.0,5941700.0
2025-06-16,50.0,50.0,50.0,50.0,2780700.0
2025-06-17,50.0,50.0,50.0,50.0,245900.0
2025-06-18,50.0,50.0,50.0,50.0,1004100.0
2025-06-19,50.0,50.0,50.0,50.0,397300.0
2025-06-20,50.0,50.0,50.0,50.0,262400.0
2025-06-23,50.0,50.0,50.0,50.0,272100.0
2025-06-24,50.0,50.0,50.0,50.0,151100.0
2025-06-25,50.0,50.0,50.0,50.0,443800.0
2025-06-26,50.0,50.0,50.0,50.0,1233500.0
2025-06-30,50.0,50.0,50.0,50.0,202100.0
2025-07-01,50.0,50.0,50.0,50.0,130300.0
2025-07-02,50.0,50.0,50.0,50.0,219700.0
2025-07-03,50.0,50.0,50.0,50.0,125000.0
2025-07-04,50.0,50.0,50.0,50.0,168700.0
2025-07-07,50.0,50.0,50.0,50.0,119000.0
2025-07-08,50.0,50.0,50.0,50.0,193800.0
2025-07-09,50.0,50.0,50.0,50.0,502400.0
2025-07-10,50.0,50.0,50.0,50.0,950200.0
2025-07-11,50.0,50.0,50.0,50.0,199200.0
2025-07-14,50.0,50.0,50.0,50.0,106600.0
2025-07-15,50.0,50.0,50.0,50.0,233400.0
2025-07-16,50.0,50.0,50.0,50.0,269700.0
2025-07-17,50.0,50.0,50.0,50.0,584300.0
2025-07-18,50.0,50.0,50.0,50.0,359600.0
2025-07-21,50.0,50.0,50.0,50.0,135700.0
2025-07-22,50.0,50.0,50.0,50.0,100100.0
2025-07-23,50.0,50.0,50.0,50.0,370800.0
2025-07-24,50.0,50.0,50.0,50.0,3119200.0
2025-07-25,50.0,50.0,50.0,50.0,788900.0
2025-07-28,50.0,50.0,50.0,50.0,296400.0
2025-07-29,50.0,50.0,50.0,50.0,125300.0
2025-07-30,50.0,50.0,50.0,50.0,104800.0
2025-07-31,50.0,50.0,50.0,50.0,503800.0
2025-08-01,50.0,50.0,50.0,50.0,300400.0
2025-08-04,50.0,50.0,50.0,50.0,3904800.0
2025-08-05,50.0,50.0,50.0,50.0,600300.0
2025-08-06,50.0,50.0,50.0,50.0,2572500.0
2025-08-07,50.0,50.0,50.0,50.0,2201900.0
2025-08-08,50.0,50.0,50.0,50.0,658100.0
2025-08-11,50.0,50.0,50.0,50.0,895900.0
2025-08-12,50.0,50.0,50.0,50.0,1215800.0
2025-08-13,50.0,67.0,50.0,67.0,458875300.0
2025-08-14,75.0,87.0,67.0,79.0,940685300.0
2025-08-15,77.0,81.0,69.0,70.0,165838400.0
2025-08-19,72.0,84.0,71.0,75.0,248161300.0
2025-08-20,77.0,78.0,70.0,74.0,68190800.0
2025-08-21,75.0,82.0,73.0,77.0,210562300.0
2025-08-22,78.0,79.0,74.0,77.0,72726100.0
2025-08-25,80.0,80.0,75.0,78.0,44593100.0
2025-08-26,78.0,82.0,75.0,80.0,81113100.0
2025-08-27,83.0,84.0,77.0,77.0,150675200.0
2025-08-28,77.0,78.0,70.0,73.0,37475400.0
2025-08-29,73.0,79.0,68.0,72.0,68523900.0
2025-09-01,66.0,85.0,65.0,70.0,345040200.0
2025-09-02,71.0,76.0,69.0,72.0,51694200.0
2025-09-03,73.0,74.0,70.0,71.0,22438200.0
2025-09-04,72.0,75.0,71.0,72.0,32576700.0
2025-09-08,72.0,78.0,70.0,70.0,80621700.0
2025-09-09,70.0,71.0,67.0,68.0,19361800.0
2025-09-10,68.0,71.0,67.0,68.0,10849900.0
2025-09-11,69.0,72.0,68.0,70.0,19149300.0
2025-09-12,70.0,71.0,68.0,69.0,10399500.0
2025-09-15,69.0,74.0,69.0,70.0,34402400.0
2025-09-16,71.0,72.0,69.0,70.0,16782800.0
2025-09-17,71.0,71.0,69.0,70.0,9446700.0
2025-09-18,71.0,75.0,69.0,70.0,48412900.0
2025-09-19,71.0,72.0,68.0,68.0,17119600.0
2025-09-22,69.0,71.0,67.0,68.0,22548300.0
2025-09-23,69.0,69.0,66.0,68.0,14952300.0
2025-09-24,69.0,69.0,66.0,66.0,17024000.0
2025-09-25,67.0,67.0,63.0,63.0,12914700.0
2025-09-26,63.0,65.0,62.0,65.0,6275700.0
2025-09-29,65.0,66.0,63.0,65.0,6860900.0
2025-09-30,66.0,87.0,65.0,87.0,600144900.0
2025-10-01,99.0,106.0,76.0,79.0,662050200.0
2025-10-02,79.0,80.0,74.0,75.0,56761500.0
2025-10-03,75.0,76.0,71.0,73.0,35118500.0
2025-10-06,73.0,75.0,71.0,73.0,20479900.0
2025-10-07,74.0,75.0,72.0,73.0,17510900.0
2025-10-08,73.0,74.0,69.0,71.0,22089100.0
2025-10-09,71.0,76.0,71.0,72.0,42463200.0
2025-10-10,73.0,73.0,71.0,72.0,8385900.0
2025-10-13,70.0,72.0,69.0,72.0,10677000.0
2025-10-14,72.0,73.0,69.0,69.0,12815600.0
2025-10-15,69.0,70.0,67.0,68.0,9472600.0
