timestamp,open,high,low,close,volume
2024-09-17,110.0,111.0,109.0,110.0,5811300.0
2024-09-18,110.0,110.0,108.0,109.0,7036200.0
2024-09-19,110.0,111.0,109.0,109.0,7233200.0
2024-09-20,109.0,113.0,107.0,108.0,6691300.0
2024-09-23,109.0,110.0,106.0,107.0,5854000.0
2024-09-24,107.0,112.0,105.0,110.0,21700700.0
2024-09-25,111.0,112.0,107.0,108.0,11445900.0
2024-09-26,110.0,110.0,108.0,108.0,7070500.0
2024-09-27,109.0,110.0,107.0,107.0,4552600.0
2024-09-30,108.0,108.0,105.0,106.0,5460500.0
2024-10-01,106.0,110.0,101.0,108.0,25930800.0
2024-10-02,108.0,110.0,105.0,106.0,8792900.0
2024-10-03,106.0,107.0,103.0,104.0,7087400.0
2024-10-04,105.0,106.0,102.0,103.0,7765500.0
2024-10-07,103.0,105.0,101.0,102.0,10343500.0
2024-10-08,102.0,105.0,101.0,103.0,5641800.0
2024-10-09,104.0,110.0,103.0,108.0,25007000.0
2024-10-10,108.0,112.0,106.0,106.0,23003300.0
2024-10-11,106.0,109.0,105.0,107.0,10630200.0
2024-10-14,107.0,109.0,106.0,108.0,5501300.0
2024-10-15,108.0,110.0,107.0,108.0,7921200.0
2024-10-16,108.0,112.0,108.0,109.0,16021800.0
2024-10-17,109.0,111.0,107.0,108.0,9883000.0
2024-10-18,108.0,109.0,107.0,107.0,10421400.0
2024-10-21,107.0,109.0,106.0,107.0,10415400.0
2024-10-22,107.0,108.0,104.0,104.0,12360300.0
2024-10-23,105.0,106.0,104.0,104.0,6081100.0
2024-10-24,104.0,106.0,104.0,104.0,4627100.0
2024-10-25,104.0,105.0,102.0,102.0,5881500.0
2024-10-28,102.0,103.0,99.0,100.0,10045400.0
2024-10-29,100.0,105.0,98.0,101.0,20828500.0
2024-10-30,102.0,102.0,99.0,100.0,5496800.0
2024-10-31,100.0,102.0,99.0,99.0,4858300.0
2024-11-01,100.0,104.0,99.0,100.0,8061400.0
2024-11-04,100.0,100.0,96.0,96.0,6612300.0
2024-11-05,96.0,99.0,95.0,97.0,4988000.0
2024-11-06,98.0,99.0,95.0,96.0,7333400.0
2024-11-07,96.0,96.0,91.0,93.0,7150200.0
2024-11-08,93.0,94.0,92.0,92.0,3086000.0
2024-11-11,93.0,93.0,89.0,91.0,4989100.0
2024-11-12,89.0,94.0,88.0,92.0,3200600.0
