timestamp,open,high,low,close,volume
2024-09-17,183.0,185.0,182.0,185.0,14100.0
2024-09-18,183.0,185.0,183.0,184.0,62400.0
2024-09-19,184.0,184.0,182.0,184.0,14600.0
2024-09-20,184.0,185.0,183.0,183.0,37200.0
2024-09-23,183.0,185.0,181.0,183.0,176900.0
2024-09-24,183.0,184.0,181.0,183.0,84100.0
2024-09-25,183.0,183.0,181.0,182.0,16900.0
2024-09-26,181.0,185.0,180.0,184.0,112800.0
2024-09-27,183.0,184.0,183.0,184.0,4500.0
2024-09-30,182.0,184.0,182.0,184.0,13800.0
2024-10-01,183.0,184.0,182.0,184.0,23300.0
2024-10-02,183.0,183.0,182.0,183.0,13100.0
2024-10-03,183.0,183.0,177.0,181.0,278600.0
2024-10-04,180.0,181.0,179.0,181.0,20400.0
2024-10-07,181.0,185.0,181.0,185.0,2893000.0
2024-10-08,184.0,185.0,183.0,183.0,69600.0
2024-10-09,182.0,184.0,181.0,183.0,48200.0
2024-10-10,182.0,184.0,182.0,183.0,92700.0
2024-10-11,184.0,184.0,181.0,183.0,133900.0
2024-10-14,183.0,183.0,181.0,183.0,151800.0
2024-10-15,182.0,183.0,181.0,182.0,34100.0
2024-10-16,182.0,183.0,181.0,182.0,8700.0
2024-10-17,182.0,183.0,181.0,182.0,44400.0
2024-10-18,181.0,182.0,180.0,180.0,49000.0
2024-10-21,178.0,183.0,176.0,180.0,566500.0
2024-10-22,180.0,183.0,180.0,182.0,198400.0
2024-10-23,182.0,184.0,182.0,183.0,17600.0
2024-10-24,184.0,184.0,180.0,182.0,142500.0
2024-10-25,182.0,183.0,182.0,182.0,11700.0
2024-10-28,183.0,183.0,181.0,182.0,7700.0
2024-10-29,183.0,186.0,182.0,182.0,227300.0
2024-10-30,182.0,184.0,179.0,183.0,311200.0
2024-10-31,183.0,183.0,181.0,183.0,120100.0
2024-11-01,181.0,183.0,181.0,183.0,173800.0
2024-11-04,183.0,183.0,180.0,182.0,20500.0
2024-11-05,182.0,182.0,180.0,182.0,110300.0
2024-11-06,182.0,182.0,180.0,182.0,27200.0
2024-11-07,182.0,182.0,179.0,180.0,102400.0
2024-11-08,179.0,180.0,178.0,179.0,72600.0
2024-11-11,179.0,181.0,177.0,180.0,29300.0
2024-11-12,179.0,181.0,177.0,180.0,72800.0
2024-11-13,179.0,179.0,177.0,177.0,151300.0
2024-11-14,177.0,180.0,170.0,172.0,241000.0
2024-11-15,172.0,172.0,165.0,168.0,190400.0
2024-11-18,168.0,168.0,163.0,165.0,96700.0
2024-11-19,164.0,166.0,164.0,165.0,90400.0
2024-11-20,164.0,169.0,164.0,166.0,11100.0
2024-11-21,166.0,174.0,166.0,170.0,37900.0
2024-11-22,178.0,178.0,165.0,169.0,159000.0
2024-11-25,169.0,178.0,165.0,175.0,6400.0
2024-11-26,168.0,173.0,166.0,170.0,36400.0
2024-11-28,166.0,170.0,166.0,169.0,5700.0
2024-11-29,168.0,169.0,163.0,164.0,51000.0
2024-12-02,181.0,181.0,164.0,165.0,14900.0
2024-12-03,165.0,165.0,161.0,164.0,95800.0
2024-12-04,161.0,164.0,161.0,161.0,54300.0
2024-12-05,161.0,163.0,150.0,163.0,265200.0
2024-12-06,160.0,160.0,156.0,159.0,39300.0
2024-12-09,159.0,175.0,156.0,164.0,165600.0
2024-12-10,164.0,164.0,159.0,163.0,79100.0
2024-12-11,163.0,163.0,160.0,161.0,29200.0
2024-12-12,162.0,162.0,161.0,161.0,14000.0
2024-12-13,161.0,174.0,158.0,164.0,21700.0
2024-12-16,164.0,164.0,150.0,159.0,1264000.0
2024-12-17,158.0,159.0,154.0,154.0,23200.0
2024-12-18,154.0,164.0,153.0,157.0,63300.0
2024-12-19,157.0,157.0,150.0,155.0,13100.0
2024-12-20,157.0,164.0,156.0,158.0,1600.0
2024-12-23,155.0,170.0,150.0,170.0,131700.0
2024-12-24,170.0,170.0,164.0,167.0,122500.0
2024-12-27,167.0,167.0,157.0,165.0,55600.0
2024-12-30,160.0,170.0,160.0,169.0,83600.0
2025-01-02,168.0,168.0,168.0,168.0,2800.0
2025-01-03,168.0,168.0,161.0,167.0,2000.0
2025-01-06,167.0,167.0,165.0,167.0,26700.0
2025-01-07,166.0,166.0,159.0,165.0,1800.0
2025-01-08,161.0,175.0,156.0,159.0,128800.0
2025-01-09,159.0,162.0,159.0,159.0,35000.0
2025-01-10,156.0,169.0,156.0,163.0,4700.0
2025-01-13,163.0,165.0,160.0,160.0,23400.0
2025-01-14,160.0,164.0,158.0,162.0,5900.0
2025-01-15,158.0,163.0,158.0,163.0,16700.0
2025-01-16,160.0,180.0,160.0,169.0,203200.0
2025-01-17,165.0,180.0,165.0,172.0,40300.0
2025-01-20,171.0,175.0,169.0,175.0,54600.0
2025-01-21,175.0,175.0,168.0,172.0,29200.0
2025-01-22,176.0,232.0,176.0,232.0,22219000.0
2025-01-23,250.0,290.0,216.0,216.0,39872100.0
2025-01-24,218.0,256.0,182.0,185.0,15069100.0
2025-01-30,187.0,189.0,173.0,174.0,8549100.0
2025-01-31,173.0,176.0,170.0,173.0,2181100.0
2025-02-03,173.0,173.0,163.0,165.0,2516000.0
2025-02-04,165.0,170.0,161.0,165.0,1951100.0
2025-02-05,165.0,165.0,162.0,165.0,1283200.0
2025-02-06,165.0,166.0,158.0,158.0,996700.0
2025-02-07,159.0,163.0,154.0,157.0,984600.0
2025-02-10,157.0,158.0,152.0,153.0,361500.0
