timestamp,open,high,low,close,volume
2024-09-17,955.0,970.0,950.0,950.0,439000.0
2024-09-18,950.0,975.0,950.0,955.0,213200.0
2024-09-19,960.0,985.0,960.0,975.0,382000.0
2024-09-20,975.0,980.0,960.0,970.0,164300.0
2024-09-23,970.0,970.0,955.0,955.0,240600.0
2024-09-24,955.0,980.0,955.0,955.0,429800.0
2024-09-25,955.0,980.0,950.0,970.0,2951100.0
2024-09-26,980.0,1000.0,970.0,975.0,698900.0
2024-09-27,975.0,990.0,960.0,965.0,393800.0
2024-09-30,970.0,980.0,950.0,965.0,410400.0
2024-10-01,965.0,965.0,955.0,960.0,143400.0
2024-10-02,960.0,965.0,935.0,940.0,981300.0
2024-10-03,950.0,950.0,925.0,930.0,353500.0
2024-10-04,930.0,960.0,930.0,935.0,466800.0
2024-10-07,935.0,945.0,925.0,930.0,236100.0
2024-10-08,930.0,970.0,930.0,970.0,632700.0
2024-10-09,970.0,1065.0,965.0,1065.0,3467600.0
2024-10-10,1070.0,1085.0,1020.0,1050.0,2569300.0
2024-10-11,1030.0,1130.0,1020.0,1125.0,3610100.0
2024-10-14,1145.0,1180.0,1075.0,1170.0,2802000.0
2024-10-15,1180.0,1200.0,1135.0,1190.0,3717400.0
2024-10-16,1190.0,1225.0,1160.0,1220.0,8459700.0
2024-10-17,1220.0,1230.0,1185.0,1230.0,2385300.0
2024-10-18,1230.0,1230.0,1190.0,1220.0,1031300.0
2024-10-21,1210.0,1235.0,1185.0,1220.0,1264800.0
2024-10-22,1225.0,1250.0,1205.0,1220.0,467500.0
2024-10-23,1220.0,1250.0,1195.0,1215.0,2964200.0
2024-10-24,1215.0,1220.0,1045.0,1045.0,5546800.0
2024-10-25,1045.0,1120.0,1045.0,1120.0,736600.0
2024-10-28,1115.0,1115.0,1040.0,1055.0,867600.0
2024-10-29,1055.0,1085.0,1020.0,1055.0,331900.0
2024-10-30,1060.0,1080.0,1015.0,1050.0,588900.0
2024-10-31,1060.0,1070.0,1030.0,1050.0,369000.0
2024-11-01,1050.0,1065.0,1025.0,1050.0,166200.0
2024-11-04,1050.0,1060.0,1000.0,1015.0,682300.0
2024-11-05,1015.0,1015.0,995.0,1000.0,218600.0
2024-11-06,1000.0,1015.0,990.0,1005.0,353900.0
2024-11-07,1005.0,1030.0,1000.0,1015.0,473700.0
2024-11-08,1050.0,1050.0,1000.0,1030.0,244000.0
2024-11-11,1030.0,1030.0,980.0,1000.0,869200.0
2024-11-12,1000.0,1025.0,1000.0,1000.0,213600.0
2024-11-13,1005.0,1005.0,970.0,990.0,972200.0
2024-11-14,990.0,1000.0,970.0,980.0,346800.0
