timestamp,open,high,low,close,volume
2024-09-17,1925.0,1925.0,1900.0,1910.0,2786200.0
2024-09-18,1910.0,1920.0,1890.0,1910.0,3136800.0
2024-09-19,1905.0,1915.0,1895.0,1900.0,4021100.0
2024-09-20,1895.0,1900.0,1855.0,1855.0,60759000.0
2024-09-23,1865.0,1900.0,1860.0,1895.0,3735300.0
2024-09-24,1910.0,1910.0,1875.0,1885.0,1407500.0
2024-09-25,1885.0,1895.0,1865.0,1895.0,2333800.0
2024-09-26,1895.0,1910.0,1880.0,1900.0,1743200.0
2024-09-27,1910.0,1925.0,1890.0,1900.0,1836300.0
2024-09-30,1905.0,1905.0,1895.0,1900.0,3895800.0
2024-10-01,1905.0,1910.0,1885.0,1900.0,3413800.0
2024-10-02,1900.0,1900.0,1870.0,1890.0,3452700.0
2024-10-03,1890.0,1890.0,1865.0,1890.0,2216100.0
2024-10-04,1900.0,1905.0,1875.0,1890.0,2683300.0
2024-10-07,1875.0,1930.0,1865.0,1880.0,3016700.0
2024-10-08,1880.0,1890.0,1860.0,1880.0,4277400.0
2024-10-09,1880.0,1885.0,1865.0,1880.0,3543500.0
2024-10-10,1880.0,1880.0,1865.0,1880.0,2560400.0
2024-10-11,1880.0,1900.0,1875.0,1880.0,3249900.0
2024-10-14,1890.0,1910.0,1875.0,1880.0,1110300.0
2024-10-15,1880.0,1885.0,1865.0,1880.0,3350300.0
2024-10-16,1895.0,1895.0,1870.0,1880.0,2637200.0
2024-10-17,1880.0,1880.0,1870.0,1875.0,2242400.0
2024-10-18,1880.0,1885.0,1870.0,1880.0,2460500.0
2024-10-21,1890.0,1890.0,1870.0,1890.0,786300.0
2024-10-22,1890.0,1895.0,1880.0,1890.0,2045700.0
2024-10-23,1875.0,1880.0,1865.0,1875.0,1242300.0
2024-10-24,1875.0,1875.0,1870.0,1875.0,437900.0
2024-10-25,1875.0,1880.0,1860.0,1880.0,854600.0
2024-10-28,1880.0,1895.0,1865.0,1880.0,2076600.0
2024-10-29,1880.0,1885.0,1860.0,1880.0,3759500.0
2024-10-30,1870.0,1915.0,1860.0,1915.0,2597500.0
2024-10-31,1915.0,1915.0,1880.0,1900.0,270900.0
2024-11-01,1900.0,1920.0,1835.0,1880.0,4354700.0
2024-11-04,1880.0,1880.0,1855.0,1870.0,684100.0
2024-11-05,1875.0,1890.0,1855.0,1870.0,2036900.0
2024-11-06,1865.0,1905.0,1855.0,1870.0,3000400.0
2024-11-07,1860.0,1895.0,1850.0,1880.0,607500.0
2024-11-08,1900.0,1900.0,1845.0,1880.0,2979700.0
2024-11-11,1880.0,1880.0,1860.0,1880.0,2259600.0
2024-11-12,1880.0,1880.0,1860.0,1880.0,142000.0
2024-11-13,1800.0,1905.0,1800.0,1900.0,925100.0
2024-11-14,1900.0,1910.0,1860.0,1885.0,995400.0
2024-11-15,1885.0,1885.0,1870.0,1880.0,3352900.0
2024-11-18,1875.0,1880.0,1855.0,1880.0,777200.0
2024-11-19,1880.0,1890.0,1865.0,1890.0,272000.0
