timestamp,open,high,low,close,volume
2024-09-17,10.0,10.0,10.0,10.0,0.0
2024-09-18,10.0,10.0,10.0,10.0,0.0
2024-09-19,10.0,10.0,10.0,10.0,0.0
2024-09-20,10.0,10.0,10.0,10.0,0.0
2024-09-23,10.0,10.0,10.0,10.0,0.0
2024-09-24,10.0,10.0,10.0,10.0,0.0
2024-09-25,10.0,10.0,10.0,10.0,0.0
2024-09-26,10.0,10.0,10.0,10.0,0.0
2024-09-27,10.0,10.0,10.0,10.0,0.0
2024-09-30,10.0,10.0,10.0,10.0,0.0
2024-10-01,10.0,10.0,10.0,10.0,0.0
2024-10-02,10.0,10.0,10.0,10.0,0.0
2024-10-03,10.0,10.0,10.0,10.0,0.0
2024-10-04,10.0,10.0,10.0,10.0,0.0
2024-10-07,10.0,10.0,10.0,10.0,0.0
2024-10-08,10.0,10.0,10.0,10.0,0.0
2024-10-09,10.0,10.0,10.0,10.0,0.0
2024-10-10,10.0,10.0,10.0,10.0,0.0
2024-10-11,10.0,10.0,10.0,10.0,0.0
2024-10-14,10.0,10.0,10.0,10.0,0.0
2024-10-15,10.0,10.0,10.0,10.0,0.0
2024-10-16,10.0,10.0,10.0,10.0,0.0
2024-10-17,10.0,10.0,10.0,10.0,0.0
2024-10-18,10.0,10.0,10.0,10.0,0.0
2024-10-21,10.0,10.0,10.0,10.0,0.0
2024-10-22,10.0,10.0,10.0,10.0,0.0
2024-10-23,10.0,10.0,10.0,10.0,0.0
2024-10-24,10.0,10.0,10.0,10.0,0.0
2024-10-25,10.0,10.0,10.0,10.0,0.0
2024-10-28,10.0,10.0,10.0,10.0,0.0
2024-10-29,10.0,10.0,10.0,10.0,0.0
2024-10-30,10.0,10.0,10.0,10.0,0.0
2024-10-31,10.0,10.0,10.0,10.0,0.0
2024-11-01,10.0,10.0,10.0,10.0,0.0
2024-11-04,10.0,10.0,10.0,10.0,0.0
2024-11-05,10.0,10.0,10.0,10.0,0.0
2024-11-06,10.0,10.0,10.0,10.0,0.0
2024-11-07,10.0,10.0,10.0,10.0,0.0
2024-11-08,10.0,10.0,10.0,10.0,0.0
2024-11-11,10.0,10.0,10.0,10.0,0.0
2024-11-12,10.0,10.0,10.0,10.0,0.0
2024-11-13,10.0,10.0,10.0,10.0,0.0
2024-11-14,10.0,10.0,10.0,10.0,0.0
2024-11-15,10.0,10.0,10.0,10.0,0.0
2024-11-18,10.0,10.0,10.0,10.0,0.0
2024-11-19,10.0,10.0,10.0,10.0,0.0
2024-11-20,10.0,10.0,10.0,10.0,0.0
2024-11-21,10.0,10.0,10.0,10.0,0.0
2024-11-22,10.0,10.0,10.0,10.0,0.0
2024-11-25,10.0,10.0,10.0,10.0,0.0
2024-11-26,10.0,10.0,10.0,10.0,0.0
2024-11-28,10.0,10.0,10.0,10.0,0.0
2024-11-29,10.0,10.0,10.0,10.0,0.0
2024-12-02,10.0,10.0,10.0,10.0,0.0
2024-12-03,10.0,10.0,10.0,10.0,0.0
2024-12-04,10.0,10.0,10.0,10.0,0.0
2024-12-05,10.0,10.0,10.0,10.0,0.0
2024-12-06,10.0,10.0,10.0,10.0,0.0
2024-12-09,10.0,10.0,10.0,10.0,0.0
2024-12-10,10.0,10.0,10.0,10.0,0.0
2024-12-11,10.0,10.0,10.0,10.0,0.0
2024-12-12,10.0,10.0,10.0,10.0,0.0
2024-12-13,10.0,10.0,10.0,10.0,0.0
2024-12-16,10.0,10.0,10.0,10.0,0.0
2024-12-17,10.0,10.0,10.0,10.0,0.0
2024-12-18,10.0,10.0,10.0,10.0,0.0
2024-12-19,10.0,10.0,10.0,10.0,0.0
2024-12-20,10.0,10.0,10.0,10.0,0.0
2024-12-23,10.0,10.0,10.0,10.0,0.0
2024-12-24,10.0,10.0,10.0,10.0,0.0
2024-12-27,10.0,10.0,10.0,10.0,0.0
2024-12-30,10.0,10.0,10.0,10.0,0.0
2025-01-02,10.0,10.0,10.0,10.0,0.0
2025-01-03,10.0,10.0,10.0,10.0,0.0
2025-01-06,10.0,10.0,10.0,10.0,0.0
2025-01-07,10.0,10.0,10.0,10.0,0.0
2025-01-08,10.0,10.0,10.0,10.0,0.0
2025-01-09,10.0,10.0,10.0,10.0,0.0
2025-01-10,10.0,10.0,10.0,10.0,0.0
2025-01-13,10.0,10.0,10.0,10.0,0.0
2025-01-14,10.0,10.0,10.0,10.0,0.0
2025-01-15,10.0,10.0,10.0,10.0,0.0
2025-01-16,11.0,11.0,11.0,11.0,31067400.0
2025-01-17,12.0,12.0,12.0,12.0,13584000.0
2025-01-20,13.0,13.0,13.0,13.0,15041500.0
