timestamp,open,high,low,close,volume
2024-09-17,1520.0,1545.0,1515.0,1520.0,3500.0
2024-09-18,1530.0,1530.0,1505.0,1530.0,2205500.0
2024-09-19,1530.0,1545.0,1505.0,1535.0,16000.0
2024-09-20,1520.0,1535.0,1500.0,1535.0,8500.0
2024-09-23,1525.0,1535.0,1525.0,1535.0,2200.0
2024-09-24,1530.0,1550.0,1500.0,1500.0,31800.0
2024-09-25,1505.0,1535.0,1485.0,1500.0,33900.0
2024-09-26,1515.0,1515.0,1500.0,1510.0,2002500.0
2024-09-27,1510.0,1520.0,1500.0,1510.0,9600.0
2024-09-30,1480.0,1510.0,1480.0,1505.0,6500.0
2024-10-01,1505.0,1530.0,1500.0,1500.0,6400.0
2024-10-02,1510.0,1510.0,1500.0,1500.0,2000.0
2024-10-03,1530.0,1540.0,1500.0,1535.0,2000.0
2024-10-04,1535.0,1535.0,1535.0,1535.0,3700.0
2024-10-07,1530.0,1530.0,1505.0,1505.0,13900.0
2024-10-08,1500.0,1520.0,1500.0,1520.0,6100.0
2024-10-09,1500.0,1540.0,1485.0,1505.0,3200.0
2024-10-10,1490.0,1520.0,1490.0,1515.0,1200.0
2024-10-11,1520.0,1570.0,1500.0,1500.0,8600.0
2024-10-14,1560.0,1560.0,1510.0,1510.0,2500.0
2024-10-15,1520.0,1520.0,1510.0,1510.0,11100.0
2024-10-16,1535.0,1535.0,1515.0,1515.0,11500.0
2024-10-17,1525.0,1525.0,1500.0,1500.0,11100.0
2024-10-18,1500.0,1520.0,1500.0,1520.0,37500.0
2024-10-21,1500.0,1530.0,1500.0,1530.0,2300.0
2024-10-22,1530.0,1535.0,1530.0,1535.0,5300.0
2024-10-23,1535.0,1535.0,1505.0,1515.0,5900.0
2024-10-24,1515.0,1515.0,1500.0,1500.0,9700.0
2024-10-25,1525.0,1525.0,1525.0,1525.0,1000.0
2024-10-28,1520.0,1520.0,1520.0,1520.0,6200.0
2024-10-29,1510.0,1525.0,1495.0,1505.0,73500.0
2024-10-30,1505.0,1530.0,1480.0,1530.0,3700.0
2024-10-31,1540.0,1545.0,1535.0,1540.0,248900.0
2024-11-01,1540.0,1540.0,1470.0,1480.0,4800.0
2024-11-04,1495.0,1495.0,1400.0,1410.0,37500.0
2024-11-05,1410.0,1515.0,1405.0,1490.0,42100.0
2024-11-06,1490.0,1490.0,1475.0,1485.0,3314800.0
2024-11-07,1485.0,1485.0,1485.0,1485.0,700.0
2024-11-08,1435.0,1485.0,1435.0,1485.0,2051200.0
2024-11-11,1500.0,1500.0,1485.0,1490.0,1302800.0
2024-11-12,1485.0,1545.0,1480.0,1540.0,2028200.0
2024-11-13,1500.0,1520.0,1490.0,1490.0,5700.0
2024-11-14,1530.0,1530.0,1505.0,1515.0,27900.0
2024-11-15,1500.0,1500.0,1485.0,1500.0,3614700.0
2024-11-18,1495.0,1515.0,1450.0,1515.0,2010200.0
2024-11-19,1500.0,1515.0,1460.0,1505.0,5388200.0
2024-11-20,1505.0,1505.0,1440.0,1505.0,9400.0
2024-11-21,1505.0,1555.0,1440.0,1505.0,3484800.0
2024-11-22,1505.0,1505.0,1455.0,1490.0,4501500.0
2024-11-25,1505.0,1505.0,1490.0,1490.0,21000.0
2024-11-26,1490.0,1510.0,1350.0,1405.0,8800.0
2024-11-28,1410.0,1515.0,1405.0,1475.0,6000.0
2024-11-29,1480.0,1515.0,1480.0,1515.0,1500.0
2024-12-02,1500.0,1500.0,1480.0,1480.0,13200.0
2024-12-03,1450.0,1500.0,1450.0,1450.0,1200.0
2024-12-04,1470.0,1535.0,1470.0,1515.0,1700.0
2024-12-05,1495.0,1500.0,1480.0,1485.0,12400.0
2024-12-06,1500.0,1500.0,1500.0,1500.0,6300.0
2024-12-09,1500.0,1505.0,1480.0,1500.0,1900.0
2024-12-10,1480.0,1520.0,1480.0,1520.0,1300.0
2024-12-11,1520.0,1520.0,1520.0,1520.0,0.0
2024-12-12,1520.0,1520.0,1520.0,1520.0,0.0
2024-12-13,1480.0,1480.0,1480.0,1480.0,6500.0
2024-12-16,1480.0,1480.0,1400.0,1450.0,55700.0
2024-12-17,1400.0,1400.0,1365.0,1365.0,64000.0
2024-12-18,1375.0,1380.0,1310.0,1310.0,157900.0
2024-12-19,1300.0,1300.0,1230.0,1240.0,137000.0
2024-12-20,1245.0,1250.0,1190.0,1195.0,96100.0
2024-12-23,1195.0,1215.0,1170.0,1180.0,192900.0
2024-12-24,1180.0,1180.0,1090.0,1135.0,222600.0
2024-12-27,1130.0,1135.0,1075.0,1080.0,165600.0
2024-12-30,1085.0,1085.0,1005.0,1010.0,244800.0
2025-01-02,1045.0,1100.0,1015.0,1090.0,60800.0
2025-01-03,1095.0,1150.0,1090.0,1125.0,66200.0
2025-01-06,1125.0,1125.0,1050.0,1060.0,36400.0
2025-01-07,1060.0,1080.0,1035.0,1070.0,28600.0
2025-01-08,1070.0,1090.0,1040.0,1040.0,11400.0
2025-01-09,1040.0,1095.0,1040.0,1050.0,9000.0
2025-01-10,1070.0,1095.0,1065.0,1075.0,2300.0
2025-01-13,1075.0,1145.0,1030.0,1130.0,10200.0
2025-01-14,1130.0,1135.0,1120.0,1130.0,63500.0
2025-01-15,1130.0,1410.0,1120.0,1275.0,72100.0
2025-01-16,1275.0,1275.0,1200.0,1250.0,14000.0
