timestamp,open,high,low,close,volume
2024-09-17,91.0,92.0,87.0,88.0,28020100.0
2024-09-18,88.0,90.0,87.0,89.0,18780100.0
2024-09-19,89.0,90.0,85.0,87.0,28669300.0
2024-09-20,87.0,87.0,85.0,85.0,15340200.0
2024-09-23,85.0,88.0,85.0,88.0,49358500.0
2024-09-24,88.0,89.0,85.0,88.0,38265000.0
2024-09-25,86.0,93.0,86.0,88.0,296470700.0
2024-09-26,88.0,92.0,88.0,90.0,45577700.0
2024-09-27,90.0,93.0,89.0,91.0,193732900.0
2024-09-30,92.0,92.0,88.0,90.0,38625000.0
2024-10-01,90.0,91.0,89.0,91.0,151071900.0
2024-10-02,90.0,91.0,88.0,90.0,31990600.0
2024-10-03,90.0,90.0,87.0,89.0,66233400.0
2024-10-04,89.0,90.0,86.0,88.0,66078100.0
2024-10-07,88.0,102.0,87.0,92.0,302013200.0
2024-10-08,93.0,97.0,90.0,96.0,228523700.0
2024-10-09,97.0,101.0,96.0,98.0,90188000.0
2024-10-10,99.0,99.0,94.0,96.0,75059300.0
2024-10-11,96.0,98.0,93.0,98.0,49145000.0
2024-10-14,98.0,116.0,97.0,112.0,490115200.0
2024-10-15,112.0,113.0,108.0,110.0,142556000.0
2024-10-16,111.0,117.0,108.0,112.0,194500200.0
2024-10-17,113.0,116.0,110.0,114.0,123727800.0
2024-10-18,114.0,117.0,111.0,115.0,128132700.0
2024-10-21,120.0,143.0,116.0,140.0,1042119300.0
2024-10-22,141.0,142.0,126.0,133.0,473204800.0
2024-10-23,133.0,142.0,133.0,137.0,315244500.0
2024-10-24,136.0,138.0,129.0,132.0,153233300.0
2024-10-25,132.0,140.0,131.0,134.0,266857200.0
2024-10-28,134.0,138.0,128.0,130.0,246919300.0
2024-10-29,130.0,135.0,128.0,128.0,223158300.0
2024-10-30,129.0,131.0,121.0,125.0,168302700.0
2024-10-31,124.0,126.0,120.0,121.0,284377200.0
2024-11-01,121.0,122.0,116.0,117.0,125879800.0
2024-11-04,118.0,119.0,106.0,119.0,348516600.0
2024-11-05,119.0,121.0,113.0,116.0,88528100.0
2024-11-06,115.0,122.0,113.0,116.0,156646800.0
2024-11-07,117.0,128.0,117.0,123.0,347047500.0
2024-11-08,123.0,125.0,114.0,117.0,188952100.0
2024-11-11,117.0,118.0,111.0,116.0,151799800.0
2024-11-12,116.0,118.0,112.0,117.0,143984200.0
2024-11-13,117.0,118.0,114.0,115.0,220340600.0
2024-11-14,115.0,116.0,107.0,110.0,165907300.0
2024-11-15,110.0,111.0,101.0,104.0,145689700.0
2024-11-18,104.0,105.0,97.0,98.0,68618100.0
2024-11-19,99.0,105.0,98.0,103.0,86575200.0
2024-11-20,103.0,106.0,97.0,99.0,188355400.0
2024-11-21,100.0,102.0,97.0,100.0,117731300.0
2024-11-22,100.0,101.0,97.0,98.0,243227800.0
2024-11-25,97.0,99.0,88.0,95.0,296827600.0
2024-11-26,90.0,96.0,90.0,94.0,42385700.0
2024-11-28,94.0,95.0,91.0,93.0,109784200.0
2024-11-29,94.0,94.0,88.0,89.0,54106900.0
2024-12-02,90.0,90.0,85.0,87.0,87296400.0
2024-12-03,87.0,92.0,86.0,92.0,78873700.0
2024-12-04,92.0,94.0,90.0,92.0,116573000.0
2024-12-05,92.0,98.0,90.0,96.0,153366300.0
2024-12-06,98.0,100.0,94.0,95.0,141873100.0
2024-12-09,95.0,97.0,92.0,95.0,75232200.0
2024-12-10,95.0,95.0,92.0,94.0,93840000.0
2024-12-11,94.0,97.0,93.0,96.0,143737600.0
2024-12-12,97.0,97.0,92.0,95.0,116215000.0
2024-12-13,94.0,95.0,91.0,91.0,127023000.0
2024-12-16,91.0,91.0,87.0,90.0,86876900.0
2024-12-17,90.0,90.0,84.0,85.0,43379700.0
2024-12-18,84.0,85.0,82.0,83.0,71337400.0
2024-12-19,83.0,83.0,78.0,80.0,108109600.0
2024-12-20,80.0,86.0,80.0,85.0,169057000.0
2024-12-23,88.0,88.0,82.0,84.0,189495100.0
2024-12-24,84.0,84.0,81.0,83.0,30355600.0
2024-12-27,83.0,84.0,81.0,81.0,95452200.0
2024-12-30,81.0,84.0,80.0,84.0,27180100.0
2025-01-02,84.0,89.0,84.0,88.0,164627900.0
2025-01-03,88.0,90.0,87.0,89.0,173726200.0
2025-01-06,89.0,90.0,84.0,86.0,35889200.0
2025-01-07,87.0,87.0,83.0,85.0,85435000.0
2025-01-08,85.0,85.0,82.0,83.0,94880400.0
2025-01-09,83.0,84.0,81.0,83.0,127917400.0
2025-01-10,83.0,86.0,82.0,85.0,117500700.0
2025-01-13,85.0,85.0,80.0,83.0,50555100.0
2025-01-14,82.0,87.0,81.0,85.0,40831900.0
2025-01-15,85.0,89.0,84.0,88.0,267468200.0
2025-01-16,89.0,96.0,86.0,96.0,281467500.0
2025-01-17,99.0,106.0,98.0,101.0,459000600.0
2025-01-20,104.0,119.0,102.0,119.0,630432300.0
2025-01-21,121.0,124.0,111.0,111.0,379114900.0
2025-01-22,111.0,115.0,102.0,103.0,284913600.0
2025-01-23,103.0,110.0,102.0,105.0,251809400.0
2025-01-24,105.0,105.0,97.0,103.0,207847200.0
2025-01-30,102.0,114.0,99.0,114.0,404498900.0
2025-01-31,114.0,117.0,110.0,113.0,324593700.0
2025-02-03,110.0,114.0,105.0,109.0,193447100.0
2025-02-04,110.0,115.0,107.0,110.0,143063700.0
2025-02-05,111.0,112.0,107.0,109.0,126829000.0
2025-02-06,109.0,111.0,103.0,105.0,81884400.0
2025-02-07,105.0,105.0,98.0,104.0,139273000.0
2025-02-10,106.0,108.0,101.0,106.0,321927900.0
2025-02-11,106.0,113.0,106.0,109.0,168715100.0
2025-02-12,109.0,113.0,108.0,112.0,128974000.0
2025-02-13,113.0,116.0,108.0,109.0,340477000.0
2025-02-14,109.0,110.0,106.0,109.0,145291400.0
2025-02-17,109.0,111.0,105.0,110.0,120666600.0
2025-02-18,110.0,118.0,108.0,116.0,372885300.0
2025-02-19,118.0,122.0,115.0,116.0,481641200.0
2025-02-20,115.0,119.0,114.0,117.0,218117500.0
2025-02-21,118.0,122.0,116.0,121.0,289380400.0
2025-02-24,121.0,163.0,121.0,145.0,2327939400.0
2025-02-25,150.0,151.0,124.0,130.0,843915600.0
2025-02-26,131.0,138.0,120.0,138.0,576739100.0
2025-02-27,139.0,140.0,128.0,130.0,354578200.0
2025-02-28,130.0,135.0,119.0,120.0,325640800.0
2025-03-03,122.0,130.0,122.0,127.0,186326600.0
2025-03-04,125.0,125.0,103.0,108.0,492336200.0
2025-03-05,109.0,113.0,107.0,111.0,208679700.0
2025-03-06,112.0,119.0,112.0,114.0,209962000.0
2025-03-07,115.0,118.0,112.0,116.0,236035300.0
2025-03-10,116.0,116.0,107.0,108.0,237780000.0
2025-03-11,106.0,106.0,98.0,99.0,288880400.0
2025-03-12,99.0,102.0,97.0,100.0,146274300.0
2025-03-13,101.0,105.0,99.0,103.0,255441900.0
2025-03-14,103.0,104.0,97.0,98.0,88932800.0
2025-03-17,98.0,100.0,91.0,93.0,223164000.0
2025-03-18,93.0,94.0,85.0,91.0,215238900.0
2025-03-19,91.0,95.0,89.0,92.0,204358800.0
2025-03-20,93.0,95.0,87.0,89.0,283844000.0
2025-03-21,89.0,89.0,82.0,83.0,233120800.0
2025-03-24,84.0,84.0,75.0,80.0,168211100.0
2025-03-25,81.0,82.0,78.0,80.0,97347400.0
2025-03-26,80.0,85.0,80.0,85.0,194001000.0
2025-03-27,85.0,86.0,82.0,85.0,101610300.0
2025-04-08,77.0,77.0,73.0,75.0,158427400.0
2025-04-09,73.0,78.0,70.0,73.0,114934500.0
2025-04-10,80.0,82.0,74.0,80.0,103294100.0
2025-04-11,79.0,87.0,77.0,82.0,199947800.0
2025-04-14,83.0,87.0,82.0,85.0,156458000.0
2025-04-15,85.0,91.0,84.0,86.0,282308300.0
2025-04-16,86.0,87.0,82.0,83.0,225663400.0
2025-04-17,83.0,85.0,82.0,84.0,80718600.0
2025-04-21,84.0,85.0,81.0,82.0,122747500.0
2025-04-22,82.0,85.0,82.0,84.0,242918700.0
2025-04-23,85.0,90.0,84.0,88.0,239601200.0
2025-04-24,88.0,89.0,83.0,85.0,285252300.0
2025-04-25,85.0,88.0,84.0,87.0,165389300.0
2025-04-28,87.0,93.0,86.0,91.0,362101600.0
2025-04-29,93.0,93.0,88.0,90.0,205380400.0
2025-04-30,90.0,90.0,87.0,88.0,166866100.0
2025-05-02,88.0,89.0,85.0,87.0,129601700.0
2025-05-05,88.0,90.0,86.0,90.0,369856000.0
2025-05-06,90.0,91.0,88.0,89.0,187675500.0
2025-05-07,89.0,90.0,86.0,87.0,166101600.0
2025-05-08,88.0,88.0,82.0,85.0,263813500.0
2025-05-09,85.0,90.0,85.0,87.0,103936800.0
2025-05-14,89.0,90.0,87.0,88.0,137617500.0
2025-05-15,89.0,90.0,87.0,88.0,58434200.0
2025-05-16,88.0,89.0,84.0,86.0,420589300.0
2025-05-19,85.0,85.0,82.0,84.0,104420600.0
2025-05-20,84.0,86.0,82.0,84.0,232606300.0
2025-05-21,84.0,84.0,81.0,83.0,224598800.0
2025-05-22,83.0,84.0,78.0,80.0,345405100.0
2025-05-23,81.0,82.0,80.0,81.0,40022000.0
2025-05-26,82.0,82.0,79.0,81.0,87348400.0
2025-05-27,81.0,81.0,79.0,80.0,30339400.0
2025-05-28,80.0,80.0,79.0,80.0,38972700.0
2025-06-02,80.0,80.0,74.0,78.0,138530500.0
2025-06-03,78.0,81.0,78.0,79.0,85050400.0
2025-06-04,79.0,83.0,78.0,80.0,223982300.0
2025-06-05,80.0,81.0,79.0,81.0,132931300.0
2025-06-10,81.0,82.0,80.0,81.0,55934300.0
2025-06-11,81.0,82.0,80.0,81.0,31099200.0
2025-06-12,81.0,93.0,80.0,92.0,404922700.0
2025-06-13,93.0,103.0,91.0,91.0,642898800.0
2025-06-16,89.0,91.0,85.0,88.0,229969400.0
2025-06-17,88.0,89.0,86.0,88.0,68443500.0
2025-06-18,88.0,88.0,85.0,87.0,87084300.0
2025-06-19,87.0,87.0,81.0,83.0,120773700.0
2025-06-20,82.0,82.0,79.0,81.0,401588200.0
2025-06-23,79.0,80.0,77.0,78.0,122481200.0
2025-06-24,79.0,81.0,77.0,79.0,121878300.0
2025-06-25,80.0,80.0,77.0,79.0,166886300.0
2025-06-26,79.0,80.0,77.0,80.0,189238100.0
2025-06-30,81.0,81.0,79.0,80.0,59415200.0
2025-07-01,80.0,81.0,78.0,79.0,94601000.0
2025-07-02,79.0,80.0,77.0,80.0,124477300.0
2025-07-03,80.0,87.0,79.0,82.0,305531800.0
2025-07-04,82.0,85.0,82.0,82.0,106472200.0
2025-07-07,83.0,85.0,79.0,80.0,185462500.0
2025-07-08,80.0,92.0,79.0,89.0,491220300.0
2025-07-09,90.0,92.0,86.0,89.0,273891300.0
2025-07-10,90.0,99.0,88.0,95.0,550408000.0
2025-07-11,95.0,96.0,89.0,90.0,282997500.0
2025-07-14,90.0,91.0,86.0,88.0,178580400.0
2025-07-15,89.0,95.0,89.0,90.0,707972300.0
2025-07-16,91.0,94.0,89.0,90.0,201526100.0
2025-07-17,91.0,97.0,90.0,94.0,321755700.0
2025-07-18,95.0,104.0,94.0,96.0,1137805100.0
2025-07-21,97.0,129.0,95.0,116.0,2359816700.0
2025-07-22,118.0,126.0,112.0,114.0,1322592500.0
2025-07-23,116.0,134.0,115.0,125.0,2384968700.0
2025-07-24,126.0,126.0,107.0,107.0,1502209800.0
2025-07-25,102.0,112.0,100.0,110.0,587364200.0
2025-07-28,112.0,114.0,106.0,108.0,329092300.0
2025-07-29,107.0,117.0,106.0,116.0,677053400.0
2025-07-30,118.0,121.0,113.0,113.0,685950600.0
2025-07-31,114.0,119.0,108.0,110.0,727395300.0
2025-08-01,110.0,118.0,107.0,118.0,568081700.0
2025-08-04,119.0,127.0,114.0,121.0,1453189800.0
