timestamp,open,high,low,close,volume
2024-09-17,194.0,196.0,192.0,194.0,3444900.0
2024-09-18,195.0,197.0,194.0,195.0,2578700.0
2024-09-19,195.0,197.0,192.0,193.0,2642000.0
2024-09-20,194.0,196.0,192.0,194.0,4406700.0
2024-09-23,194.0,196.0,194.0,195.0,4289500.0
2024-09-24,195.0,195.0,180.0,180.0,40343600.0
2024-09-25,182.0,182.0,172.0,172.0,16553600.0
2024-09-26,178.0,178.0,159.0,160.0,38602000.0
2024-09-27,151.0,160.0,147.0,149.0,32630200.0
2024-09-30,150.0,151.0,133.0,134.0,40483600.0
2024-10-01,120.0,169.0,120.0,163.0,114217100.0
2024-10-02,154.0,165.0,136.0,141.0,59086600.0
2024-10-03,141.0,160.0,140.0,152.0,50926400.0
2024-10-04,152.0,160.0,146.0,148.0,26250300.0
2024-10-07,148.0,156.0,148.0,154.0,11235100.0
2024-10-08,145.0,156.0,145.0,152.0,14849700.0
2024-10-09,143.0,154.0,142.0,146.0,18538300.0
2024-10-10,146.0,150.0,145.0,147.0,5189900.0
2024-10-11,138.0,149.0,138.0,145.0,4468100.0
2024-10-14,144.0,157.0,144.0,152.0,28567800.0
2024-10-15,152.0,168.0,152.0,164.0,118958500.0
2024-10-16,165.0,168.0,160.0,165.0,36652700.0
2024-10-17,166.0,170.0,162.0,162.0,28616100.0
2024-10-18,162.0,180.0,162.0,175.0,124096300.0
2024-10-21,165.0,184.0,165.0,168.0,91649300.0
2024-10-22,160.0,168.0,160.0,160.0,31751000.0
2024-10-23,152.0,163.0,152.0,155.0,31501000.0
2024-10-24,155.0,155.0,146.0,148.0,24223300.0
2024-10-25,141.0,148.0,141.0,141.0,25858400.0
2024-10-28,132.0,141.0,132.0,135.0,19556100.0
2024-10-29,135.0,144.0,135.0,137.0,19408000.0
2024-10-30,128.0,140.0,128.0,133.0,11314600.0
2024-10-31,133.0,137.0,133.0,137.0,11883900.0
2024-11-01,137.0,140.0,130.0,132.0,31384700.0
2024-11-04,123.0,133.0,120.0,120.0,22360200.0
2024-11-05,106.0,122.0,106.0,108.0,20268600.0
2024-11-06,99.0,110.0,99.0,107.0,4126500.0
2024-11-07,107.0,109.0,106.0,108.0,5626900.0
2024-11-08,117.0,117.0,107.0,108.0,8605900.0
2024-11-11,110.0,116.0,106.0,110.0,29548100.0
2024-11-12,111.0,115.0,108.0,110.0,18580300.0
2024-11-13,100.0,111.0,100.0,109.0,2995200.0
2024-11-14,109.0,111.0,107.0,107.0,7141900.0
2024-11-15,98.0,114.0,98.0,105.0,22853700.0
2024-11-18,104.0,107.0,103.0,105.0,4285900.0
2024-11-19,103.0,122.0,103.0,116.0,52814600.0
2024-11-20,106.0,118.0,106.0,113.0,8836600.0
2024-11-21,111.0,126.0,111.0,114.0,52104600.0
2024-11-22,113.0,122.0,112.0,113.0,23940700.0
2024-11-25,113.0,121.0,112.0,120.0,13194000.0
2024-11-26,121.0,125.0,114.0,114.0,38623900.0
2024-11-28,105.0,115.0,105.0,110.0,8127400.0
2024-11-29,110.0,113.0,106.0,113.0,16470300.0
2024-12-02,113.0,116.0,103.0,103.0,42087300.0
2024-12-03,103.0,105.0,100.0,101.0,5638800.0
2024-12-04,94.0,104.0,94.0,102.0,2434300.0
2024-12-05,93.0,103.0,93.0,100.0,5018400.0
2024-12-06,90.0,107.0,90.0,101.0,24987900.0
2024-12-09,101.0,103.0,100.0,100.0,7710800.0
2024-12-10,101.0,102.0,99.0,99.0,3846500.0
2024-12-11,99.0,101.0,99.0,99.0,5566800.0
2024-12-12,99.0,100.0,97.0,98.0,4240800.0
2024-12-13,98.0,102.0,97.0,102.0,8326500.0
2024-12-16,102.0,103.0,99.0,101.0,8547800.0
2024-12-17,102.0,104.0,95.0,95.0,31688600.0
2024-12-18,95.0,97.0,92.0,92.0,6856400.0
2024-12-19,91.0,92.0,82.0,89.0,20899200.0
2024-12-20,89.0,96.0,83.0,83.0,41976300.0
2024-12-23,84.0,84.0,78.0,79.0,9206100.0
2024-12-24,78.0,84.0,78.0,80.0,6474600.0
2024-12-27,80.0,87.0,77.0,78.0,37837800.0
2024-12-30,76.0,78.0,75.0,75.0,7367200.0
2025-01-02,75.0,77.0,74.0,76.0,7255400.0
2025-01-03,76.0,82.0,76.0,76.0,10505900.0
2025-01-06,77.0,79.0,75.0,75.0,4089200.0
2025-01-07,75.0,77.0,74.0,74.0,3743900.0
2025-01-08,74.0,76.0,73.0,74.0,5336800.0
2025-01-09,74.0,74.0,71.0,72.0,4594300.0
2025-01-10,72.0,73.0,70.0,72.0,2289900.0
2025-01-13,72.0,72.0,67.0,67.0,13723600.0
2025-01-14,67.0,70.0,67.0,68.0,3438800.0
2025-01-15,70.0,74.0,68.0,72.0,6910300.0
2025-01-16,73.0,73.0,71.0,72.0,3942300.0
2025-01-17,72.0,72.0,69.0,71.0,3146200.0
2025-01-20,70.0,72.0,69.0,70.0,4575600.0
2025-01-21,70.0,76.0,69.0,71.0,14035600.0
2025-01-22,72.0,73.0,71.0,72.0,3318600.0
2025-01-23,71.0,73.0,70.0,70.0,2962500.0
2025-01-24,71.0,71.0,69.0,70.0,1079700.0
2025-01-30,70.0,70.0,64.0,66.0,5282300.0
2025-01-31,66.0,69.0,65.0,66.0,3963300.0
2025-02-03,67.0,68.0,61.0,63.0,8262800.0
2025-02-04,63.0,68.0,61.0,61.0,18320400.0
2025-02-05,61.0,62.0,60.0,61.0,2664500.0
2025-02-06,61.0,62.0,59.0,60.0,3070500.0
2025-02-07,60.0,60.0,50.0,55.0,15248200.0
2025-02-10,55.0,55.0,50.0,51.0,30644700.0
2025-02-11,51.0,51.0,50.0,50.0,8909800.0
2025-02-12,50.0,54.0,50.0,50.0,20515100.0
2025-02-13,51.0,65.0,50.0,61.0,113519400.0
2025-02-14,61.0,62.0,55.0,55.0,18369700.0
2025-02-17,55.0,71.0,55.0,66.0,122758100.0
2025-02-18,68.0,68.0,62.0,64.0,27014700.0
2025-02-19,64.0,65.0,62.0,64.0,9706400.0
2025-02-20,63.0,65.0,62.0,63.0,7771900.0
2025-02-21,62.0,63.0,61.0,62.0,4857400.0
2025-02-24,63.0,74.0,62.0,70.0,75595800.0
2025-02-25,70.0,71.0,65.0,66.0,19951600.0
2025-02-26,67.0,74.0,66.0,66.0,39321800.0
2025-02-27,66.0,67.0,63.0,64.0,12266100.0
2025-02-28,65.0,65.0,60.0,61.0,12290500.0
2025-03-03,61.0,63.0,57.0,63.0,8884600.0
2025-03-04,63.0,63.0,60.0,61.0,4559700.0
2025-03-05,61.0,64.0,61.0,62.0,6602600.0
2025-03-06,63.0,63.0,61.0,62.0,3693200.0
2025-03-07,63.0,64.0,60.0,61.0,5194300.0
2025-03-10,62.0,62.0,60.0,61.0,2763900.0
2025-03-11,62.0,62.0,54.0,55.0,9405200.0
2025-03-12,55.0,57.0,51.0,52.0,20113600.0
2025-03-13,52.0,54.0,51.0,53.0,7167200.0
2025-03-14,54.0,54.0,52.0,52.0,3595600.0
2025-03-17,52.0,53.0,51.0,52.0,2475600.0
2025-03-18,52.0,58.0,51.0,52.0,26114000.0
2025-03-19,52.0,54.0,51.0,52.0,4163100.0
2025-03-20,52.0,53.0,52.0,53.0,1288100.0
2025-03-21,53.0,53.0,51.0,52.0,3397900.0
2025-03-24,52.0,52.0,50.0,51.0,8923100.0
2025-03-25,51.0,56.0,51.0,52.0,11039000.0
2025-03-26,52.0,53.0,51.0,52.0,2264100.0
2025-03-27,52.0,53.0,51.0,52.0,1095700.0
2025-04-08,51.0,51.0,50.0,50.0,6437900.0
2025-04-09,50.0,52.0,50.0,51.0,4345600.0
2025-04-10,51.0,51.0,50.0,50.0,11120400.0
2025-04-11,51.0,51.0,50.0,50.0,3651500.0
2025-04-14,50.0,51.0,50.0,51.0,3376300.0
2025-04-15,51.0,51.0,50.0,51.0,2376300.0
2025-04-16,51.0,51.0,50.0,50.0,2068000.0
2025-04-17,50.0,51.0,50.0,50.0,1705300.0
2025-04-21,51.0,51.0,50.0,51.0,2096300.0
2025-04-22,50.0,51.0,50.0,50.0,1105600.0
2025-04-23,50.0,50.0,50.0,50.0,909300.0
2025-04-24,50.0,50.0,50.0,50.0,2496500.0
2025-04-25,50.0,60.0,50.0,52.0,42929900.0
2025-04-28,52.0,57.0,52.0,55.0,17433400.0
2025-04-29,54.0,57.0,53.0,55.0,8549800.0
2025-04-30,55.0,55.0,53.0,54.0,2346900.0
2025-05-02,55.0,55.0,53.0,54.0,3378100.0
2025-05-05,54.0,55.0,53.0,53.0,3752000.0
2025-05-06,54.0,61.0,54.0,59.0,37234100.0
2025-05-07,62.0,75.0,61.0,66.0,261487800.0
2025-05-08,66.0,67.0,59.0,61.0,35434600.0
2025-05-09,62.0,66.0,59.0,62.0,29360100.0
2025-05-14,65.0,67.0,59.0,62.0,47706500.0
2025-05-15,63.0,65.0,61.0,63.0,19654000.0
2025-05-16,63.0,64.0,61.0,62.0,4421100.0
2025-05-19,62.0,63.0,59.0,61.0,11019300.0
2025-05-20,61.0,61.0,59.0,60.0,7256100.0
2025-05-21,60.0,60.0,56.0,58.0,14926900.0
2025-05-22,58.0,62.0,58.0,60.0,11158800.0
2025-05-23,60.0,60.0,58.0,58.0,2057500.0
2025-05-26,58.0,61.0,58.0,58.0,6179200.0
2025-05-27,60.0,60.0,57.0,58.0,3214500.0
2025-05-28,59.0,59.0,57.0,58.0,1832400.0
2025-06-02,58.0,59.0,56.0,58.0,4094700.0
2025-06-03,57.0,58.0,56.0,56.0,2852500.0
2025-06-04,57.0,57.0,55.0,57.0,2179700.0
2025-06-05,57.0,59.0,55.0,57.0,5446000.0
2025-06-10,57.0,59.0,56.0,57.0,3121100.0
2025-06-11,57.0,57.0,56.0,57.0,1143500.0
2025-06-12,57.0,58.0,56.0,57.0,4335300.0
2025-06-13,57.0,58.0,55.0,58.0,3828800.0
2025-06-16,58.0,58.0,56.0,56.0,3933800.0
2025-06-17,56.0,57.0,55.0,57.0,1688700.0
2025-06-18,57.0,57.0,55.0,55.0,2282000.0
2025-06-19,56.0,56.0,50.0,50.0,54772100.0
2025-06-20,51.0,52.0,50.0,50.0,20136100.0
2025-06-23,50.0,51.0,50.0,50.0,7453900.0
2025-06-24,51.0,51.0,50.0,50.0,11910800.0
2025-06-25,50.0,50.0,50.0,50.0,1955100.0
2025-06-26,50.0,50.0,50.0,50.0,1092000.0
2025-06-30,50.0,50.0,50.0,50.0,0.0
2025-07-01,50.0,50.0,50.0,50.0,0.0
2025-07-02,50.0,50.0,50.0,50.0,0.0
